mepid,mep,result,group,identifier
6374,Bergeron,for,EFDD,100268
6450,Goddyn,for,EFDD,100268
6395,Monot,for,EFDD,100268
5875,Paksas,for,EFDD,100268
6066,Agnew,for,ENF,100268
6593,Annemans,for,ENF,100268
6382,Arnautu,for,ENF,100268
6555,Atkinson,for,ENF,100268
5567,Batten,for,ENF,100268
6394,Bay,for,ENF,100268
6179,Bizzotto,for,ENF,100268
5010,Borghezio,for,ENF,100268
6731,Ciocca,for,ENF,100268
6573,Collins,for,ENF,100268
6741,Elissen,for,ENF,100268
6630,de Graaff,for,ENF,100268
6751,Jamet,for,ENF,100268
6629,Kappel,for,ENF,100268
6771,Lancini,for,ENF,100268
6372,Lebreton,for,ENF,100268
6746,Lechevalier,for,ENF,100268
6699,Loiseau,for,ENF,100268
6385,Martin Dominique,for,ENF,100268
6627,Mayer Georg,for,ENF,100268
6399,Mélin,for,ENF,100268
6123,Obermayr,for,ENF,100268
6389,Schaffhauser,for,ENF,100268
6134,Scottà,for,ENF,100268
6634,Stuger,for,ENF,100268
6392,Troszczynski,for,ENF,100268
6610,Vilimsky,for,ENF,100268
6414,Zanni,for,ENF,100268
6228,Zijlstra,for,ENF,100268
5886,Ferreira,for,GUE/NGL,100268
6628,Hazekamp,for,GUE/NGL,100268
6313,Kari,for,GUE/NGL,100268
5450,Kohlíček,for,GUE/NGL,100268
5039,Konečná,for,GUE/NGL,100268
5044,Maštálka,for,GUE/NGL,100268
6250,Omarjee,for,GUE/NGL,100268
6727,Pimenta Lopes,for,GUE/NGL,100268
6655,Senra Rodríguez,for,GUE/NGL,100268
6678,Viegas,for,GUE/NGL,100268
6669,Epitideios,for,NI,100268
6668,Fountoulis,for,NI,100268
1380,Gollnisch,for,NI,100268
6203,Kovács,for,NI,100268
1529,Le Pen,for,NI,100268
6403,Montel,for,NI,100268
6670,Synadinos,for,NI,100268
6469,Voigt,for,NI,100268
6406,Cirio,for,PPE,100268
1508,Florenz,for,PPE,100268
5682,Ali,against,ALDE,100268
6407,Arthuis,against,ALDE,100268
6097,van Baalen,against,ALDE,100268
6110,Bearder,against,ALDE,100268
6646,Becerra Basterrechea,against,ALDE,100268
6089,Bilbao Barandica,against,ALDE,100268
6708,Calvet Chambon,against,ALDE,100268
5328,Cavada,against,ALDE,100268
6339,Charanzová,against,ALDE,100268
4761,Cornillet,against,ALDE,100268
1060,Deprez,against,ALDE,100268
6439,Diaconu,against,ALDE,100268
6340,Dlabajová,against,ALDE,100268
6601,Federley,against,ALDE,100268
6098,Gerbrandy,against,ALDE,100268
6724,Giménez Barbat,against,ALDE,100268
1793,Goerens,against,ALDE,100268
6779,Gräzin,against,ALDE,100268
5330,Griesbeck,against,ALDE,100268
6379,Grigule-Pēterse,against,ALDE,100268
6043,Hirsch,against,ALDE,100268
6622,Huitema,against,ALDE,100268
5681,Hyusmenova,against,ALDE,100268
5385,in 't Veld,against,ALDE,100268
5433,Jäätteenmäki,against,ALDE,100268
6388,Jakovčić,against,ALDE,100268
6338,Ježek,against,ALDE,100268
6766,Katainen,against,ALDE,100268
5364,Klinz,against,ALDE,100268
6504,Kyuchyuk,against,ALDE,100268
6740,Lalonde,against,ALDE,100268
5889,Løkkegaard,against,ALDE,100268
6376,Marinho e Pinto,against,ALDE,100268
6041,Meissner,against,ALDE,100268
5857,Michel,against,ALDE,100268
6690,Mihaylova,against,ALDE,100268
6626,van Miltenburg,against,ALDE,100268
6631,Mlinar,against,ALDE,100268
6500,Müller,against,ALDE,100268
6760,Nagtegaal,against,ALDE,100268
6614,Nart,against,ALDE,100268
5997,Nicolai,against,ALDE,100268
6705,Paet,against,ALDE,100268
6644,Pagazaurtundúa Ruiz,against,ALDE,100268
6510,Petersen,against,ALDE,100268
6728,Punset,against,ALDE,100268
6266,Radoš,against,ALDE,100268
4676,Ries,against,ALDE,100268
6056,Riquet,against,ALDE,100268
6154,Rochefort,against,ALDE,100268
5890,Rohde,against,ALDE,100268
6100,Schaake,against,ALDE,100268
6722,Selimovic,against,ALDE,100268
6337,Telička,against,ALDE,100268
6331,Toom,against,ALDE,100268
6281,Torvalds,against,ALDE,100268
6181,Tremosa i Balcells,against,ALDE,100268
5879,Uspaskich,against,ALDE,100268
6151,Vajgl,against,ALDE,100268
6710,Vautmans,against,ALDE,100268
6774,Vehkaperä,against,ALDE,100268
6159,Verhofstadt,against,ALDE,100268
6729,Wierinck,against,ALDE,100268
5864,Wikström,against,ALDE,100268
6509,Barekov,against,ECR,100268
6574,Bashir,against,ECR,100268
6081,Campbell Bannerman,against,ECR,100268
5490,Czarnecki,against,ECR,100268
6719,Czesak,against,ECR,100268
5981,van Dalen,against,ECR,100268
6712,Dalton,against,ECR,100268
6291,Demesmaeker,against,ECR,100268
4960,Deva,against,ECR,100268
6516,Dohrmann,against,ECR,100268
6511,Dzhambazki,against,ECR,100268
4880,Fitto,against,ECR,100268
4957,Foster,against,ECR,100268
6112,Fox,against,ECR,100268
6452,Gericke,against,ECR,100268
6539,Gosiewska,against,ECR,100268
6358,Halla-aho,against,ECR,100268
4959,Hannan,against,ECR,100268
6460,Henkel,against,ECR,100268
6725,Hoc,against,ECR,100268
6531,Jurek,against,ECR,100268
5630,Kamall,against,ECR,100268
5563,Karim,against,ECR,100268
6525,Karski,against,ECR,100268
6726,Kłosowski,against,ECR,100268
6461,Kölmel,against,ECR,100268
6530,Krasnodębski,against,ECR,100268
5453,Krupa,against,ECR,100268
5507,Kuźmiuk,against,ECR,100268
5969,Legutko,against,ECR,100268
5809,Leontini,against,ECR,100268
6457,Lucke,against,ECR,100268
6608,Lundgren,against,ECR,100268
6087,McClarkin,against,ECR,100268
6234,McIntyre,against,ECR,100268
5996,Macovei,against,ECR,100268
6667,Marias,against,ECR,100268
6742,Matthews,against,ECR,100268
6721,Maullu,against,ECR,100268
5851,Messerschmidt,against,ECR,100268
6752,Mobarik,against,ECR,100268
1230,Nicholson,against,ECR,100268
6536,Ożóg,against,ECR,100268
6782,Packet,against,ECR,100268
6512,Piecha,against,ECR,100268
5460,Piotrowski,against,ECR,100268
5974,Poręba,against,ECR,100268
6736,Procter,against,ECR,100268
6426,Rebega,against,ECR,100268
6718,Ruohonen-Lerner,against,ECR,100268
6428,Sernagiotto,against,ECR,100268
6545,Škripek,against,ECR,100268
6464,Starbatty,against,ECR,100268
6682,Stevens,against,ECR,100268
6546,Sulík,against,ECR,100268
4925,Tannock,against,ECR,100268
5207,Theocharous,against,ECR,100268
5878,Tomaševski,against,ECR,100268
6300,Tomašić,against,ECR,100268
5892,Tošenovský,against,ECR,100268
6466,Trebesius,against,ECR,100268
6711,Van Bossuyt,against,ECR,100268
4917,Van Orden,against,ECR,100268
6513,Vistisen,against,ECR,100268
6607,Winberg,against,ECR,100268
6515,Wiśniewska,against,ECR,100268
5052,Zahradil,against,ECR,100268
6540,Žitňanská,against,ECR,100268
6522,Złotowski,against,ECR,100268
6386,Chauprade,against,EFDD,100268
6384,D'Ornano,against,EFDD,100268
6474,Philippot,against,EFDD,100268
