mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,100349
6724,Giménez Barbat,for,ALDE,100349
6509,Barekov,for,ECR,100349
6574,Bashir,for,ECR,100349
5490,Czarnecki,for,ECR,100349
6719,Czesak,for,ECR,100349
6712,Dalton,for,ECR,100349
4960,Deva,for,ECR,100349
6516,Dohrmann,for,ECR,100349
6511,Dzhambazki,for,ECR,100349
4880,Fitto,for,ECR,100349
6743,Flack,for,ECR,100349
4957,Foster,for,ECR,100349
6112,Fox,for,ECR,100349
6452,Gericke,for,ECR,100349
6539,Gosiewska,for,ECR,100349
6358,Halla-aho,for,ECR,100349
4959,Hannan,for,ECR,100349
6460,Henkel,for,ECR,100349
6725,Hoc,for,ECR,100349
6531,Jurek,for,ECR,100349
5630,Kamall,for,ECR,100349
5563,Karim,for,ECR,100349
6525,Karski,for,ECR,100349
6726,Kłosowski,for,ECR,100349
6461,Kölmel,for,ECR,100349
6530,Krasnodębski,for,ECR,100349
5453,Krupa,for,ECR,100349
5507,Kuźmiuk,for,ECR,100349
5969,Legutko,for,ECR,100349
5809,Leontini,for,ECR,100349
6457,Lucke,for,ECR,100349
6234,McIntyre,for,ECR,100349
6742,Matthews,for,ECR,100349
6721,Maullu,for,ECR,100349
5851,Messerschmidt,for,ECR,100349
6752,Mobarik,for,ECR,100349
1230,Nicholson,for,ECR,100349
6536,Ożóg,for,ECR,100349
5460,Piotrowski,for,ECR,100349
5974,Poręba,for,ECR,100349
6736,Procter,for,ECR,100349
6428,Sernagiotto,for,ECR,100349
6545,Škripek,for,ECR,100349
6546,Sulík,for,ECR,100349
4925,Tannock,for,ECR,100349
5207,Theocharous,for,ECR,100349
5878,Tomaševski,for,ECR,100349
6300,Tomašić,for,ECR,100349
5892,Tošenovský,for,ECR,100349
6466,Trebesius,for,ECR,100349
4917,Van Orden,for,ECR,100349
6513,Vistisen,for,ECR,100349
6515,Wiśniewska,for,ECR,100349
5052,Zahradil,for,ECR,100349
6540,Žitňanská,for,ECR,100349
6522,Złotowski,for,ECR,100349
6468,Adinolfi,for,EFDD,100349
6445,Agea,for,EFDD,100349
6411,Beghin,for,EFDD,100349
6446,Castaldo,for,EFDD,100349
6586,Coburn,for,EFDD,100349
6494,Corrao,for,EFDD,100349
6472,D'Amato,for,EFDD,100349
6413,Evi,for,EFDD,100349
6470,Ferrara,for,EFDD,100349
6497,Moi,for,EFDD,100349
6482,Pedicini,for,EFDD,100349
6412,Valli,for,EFDD,100349
6695,Zullo,for,EFDD,100349
6741,Elissen,for,ENF,100349
6630,de Graaff,for,ENF,100349
6634,Stuger,for,ENF,100349
6228,Zijlstra,for,ENF,100349
6106,Dodds,for,NI,100349
6203,Kovács,for,NI,100349
5416,Saryusz-Wolski,for,NI,100349
5113,Ujazdowski,for,NI,100349
6469,Voigt,for,NI,100349
5262,Ashworth,for,PPE,100349
5861,Corazza Bildt,for,PPE,100349
5256,Fjellner,for,PPE,100349
6111,Girling,for,PPE,100349
5254,Hökmark,for,PPE,100349
6370,Sander,for,PPE,100349
6781,Sellström,for,PPE,100349
4705,Sommer,for,PPE,100349
5682,Ali,against,ALDE,100349
6407,Arthuis,against,ALDE,100349
6097,van Baalen,against,ALDE,100349
6110,Bearder,against,ALDE,100349
6646,Becerra Basterrechea,against,ALDE,100349
6089,Bilbao Barandica,against,ALDE,100349
5328,Cavada,against,ALDE,100349
6339,Charanzová,against,ALDE,100349
4761,Cornillet,against,ALDE,100349
1060,Deprez,against,ALDE,100349
