mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72980
6407,Arthuis,for,ALDE,72980
6110,Bearder,for,ALDE,72980
6646,Becerra Basterrechea,for,ALDE,72980
6089,Bilbao Barandica,for,ALDE,72980
6708,Calvet Chambon,for,ALDE,72980
5328,Cavada,for,ALDE,72980
6339,Charanzová,for,ALDE,72980
1060,Deprez,for,ALDE,72980
4758,de Sarnez,for,ALDE,72980
6439,Diaconu,for,ALDE,72980
6340,Dlabajová,for,ALDE,72980
6679,Faria,for,ALDE,72980
6601,Federley,for,ALDE,72980
6098,Gerbrandy,for,ALDE,72980
6724,Giménez Barbat,for,ALDE,72980
1793,Goerens,for,ALDE,72980
6169,Goulard,for,ALDE,72980
5330,Griesbeck,for,ALDE,72980
6379,Grigule,for,ALDE,72980
5246,Harkin,for,ALDE,72980
5681,Hyusmenova,for,ALDE,72980
5385,in 't Veld,for,ALDE,72980
5433,Jäätteenmäki,for,ALDE,72980
6388,Jakovčić,for,ALDE,72980
6338,Ježek,for,ALDE,72980
6504,Kyuchyuk,for,ALDE,72980
6376,Marinho e Pinto,for,ALDE,72980
6402,Mazuronis,for,ALDE,72980
5857,Michel,for,ALDE,72980
6690,Mihaylova,for,ALDE,72980
6626,van Miltenburg,for,ALDE,72980
6614,Nart,for,ALDE,72980
5997,Nicolai,for,ALDE,72980
6644,Pagazaurtundúa Ruiz,for,ALDE,72980
6510,Petersen,for,ALDE,72980
6728,Punset,for,ALDE,72980
6266,Radoš,for,ALDE,72980
4676,Ries,for,ALDE,72980
6056,Riquet,for,ALDE,72980
5890,Rohde,for,ALDE,72980
6100,Schaake,for,ALDE,72980
6722,Selimovic,for,ALDE,72980
5435,Takkula,for,ALDE,72980
6337,Telička,for,ALDE,72980
6331,Toom,for,ALDE,72980
6281,Torvalds,for,ALDE,72980
6181,Tremosa i Balcells,for,ALDE,72980
5879,Uspaskich,for,ALDE,72980
6151,Vajgl,for,ALDE,72980
6710,Vautmans,for,ALDE,72980
6159,Verhofstadt,for,ALDE,72980
6729,Wierinck,for,ALDE,72980
5864,Wikström,for,ALDE,72980
6514,Karlsson,for,ECR,72980
5996,Macovei,for,ECR,72980
6667,Marias,for,ECR,72980
6718,Ruohonen-Lerner,for,ECR,72980
6468,Adinolfi,for,EFDD,72980
6445,Agea,for,EFDD,72980
6480,Aiuto,for,EFDD,72980
6577,Arnott,for,EFDD,72980
6411,Beghin,for,EFDD,72980
6374,Bergeron,for,EFDD,72980
6430,Borrelli,for,EFDD,72980
6446,Castaldo,for,EFDD,72980
