mepid,mep,result,group,identifier
6589,Dalli,for,S&D,2017-10-03_37.
6570,Dance,for,S&D,2017-10-03_37.
5829,Dăncilă,for,S&D,2017-10-03_37.
6458,Danti,for,S&D,2017-10-03_37.
6062,De Castro,for,S&D,2017-10-03_37.
6437,De Monte,for,S&D,2017-10-03_37.
5816,Denanot,for,S&D,2017-10-03_37.
6420,Drăghici,for,S&D,2017-10-03_37.
6014,Ertug,for,S&D,2017-10-03_37.
6080,Fajon,for,S&D,2017-10-03_37.
6652,Fernández,for,S&D,2017-10-03_37.
6012,Fleckenstein,for,S&D,2017-10-03_37.
6620,Freund,for,S&D,2017-10-03_37.
6424,Frunzulică,for,S&D,2017-10-03_37.
5417,García Pérez,for,S&D,2017-10-03_37.
6130,Gardiazabal Rubial,for,S&D,2017-10-03_37.
6454,Gasbarra,for,S&D,2017-10-03_37.
3827,Gebhardt,for,S&D,2017-10-03_37.
6005,Geier,for,S&D,2017-10-03_37.
6485,Gentile,for,S&D,2017-10-03_37.
5495,Geringer de Oedenberg,for,S&D,2017-10-03_37.
5497,Gierek,for,S&D,2017-10-03_37.
4937,Gill Neena,for,S&D,2017-10-03_37.
6502,Giuffrida,for,S&D,2017-10-03_37.
6688,Grammatikakis,for,S&D,2017-10-03_37.
6419,Grapini,for,S&D,2017-10-03_37.
6720,Graswander-Hainz,for,S&D,2017-10-03_37.
6580,Griffin,for,S&D,2017-10-03_37.
5941,Guerrero Salom,for,S&D,2017-10-03_37.
6107,Guillaume,for,S&D,2017-10-03_37.
6212,Gutiérrez Prieto,for,S&D,2017-10-03_37.
5261,Hedh,for,S&D,2017-10-03_37.
6479,Hoffmann,for,S&D,2017-10-03_37.
4994,Honeyball,for,S&D,2017-10-03_37.
6745,Howarth,for,S&D,2017-10-03_37.
6029,Ivan,for,S&D,2017-10-03_37.
5870,Jaakonsaari,for,S&D,2017-10-03_37.
6161,Jáuregui Atondo,for,S&D,2017-10-03_37.
6624,Jongerius,for,S&D,2017-10-03_37.
6146,Kadenbach,for,S&D,2017-10-03_37.
6686,Kaili,for,S&D,2017-10-03_37.
6009,Kammerevert,for,S&D,2017-10-03_37.
3756,Kaufmann,for,S&D,2017-10-03_37.
6326,Keller Jan,for,S&D,2017-10-03_37.
6744,Khan,for,S&D,2017-10-03_37.
6571,Kirton-Darling,for,S&D,2017-10-03_37.
6508,Kofod,for,S&D,2017-10-03_37.
6739,Kohn,for,S&D,2017-10-03_37.
6459,Köster,for,S&D,2017-10-03_37.
6495,Kouroumbashev,for,S&D,2017-10-03_37.
3761,Krehl,for,S&D,2017-10-03_37.
6367,Kumpula-Natri,for,S&D,2017-10-03_37.
6689,Kyrkos,for,S&D,2017-10-03_37.
3823,Lange,for,S&D,2017-10-03_37.
6329,Lauristin,for,S&D,2017-10-03_37.
4685,Leinen,for,S&D,2017-10-03_37.
5094,Liberadzki,for,S&D,2017-10-03_37.
6477,Lietz,for,S&D,2017-10-03_37.
6648,López,for,S&D,2017-10-03_37.
5984,López Aguilar,for,S&D,2017-10-03_37.
5860,Ludvigsson,for,S&D,2017-10-03_37.
6521,Łybacka,for,S&D,2017-10-03_37.
4646,McAvan,for,S&D,2017-10-03_37.
6380,Mamikins,for,S&D,2017-10-03_37.
5314,Maňka,for,S&D,2017-10-03_37.
6355,Manscour,for,S&D,2017-10-03_37.
1133,Martin David,for,S&D,2017-10-03_37.
6565,Martin Edouard,for,S&D,2017-10-03_37.
6354,Maurel,for,S&D,2017-10-03_37.
6322,Mavrides,for,S&D,2017-10-03_37.
6737,Mayer Alex,for,S&D,2017-10-03_37.
6476,Melior,for,S&D,2017-10-03_37.
6296,Mizzi,for,S&D,2017-10-03_37.
6423,Moisă,for,S&D,2017-10-03_37.
6351,Molnár,for,S&D,2017-10-03_37.
4923,Moraes,for,S&D,2017-10-03_37.
6422,Morgano,for,S&D,2017-10-03_37.
6506,Mosca,for,S&D,2017-10-03_37.
6618,Nekov,for,S&D,2017-10-03_37.
6016,Neuser,for,S&D,2017-10-03_37.
6418,Nica,for,S&D,2017-10-03_37.
6352,Niedermüller,for,S&D,2017-10-03_37.
6242,Nilsson,for,S&D,2017-10-03_37.
6473,Noichl,for,S&D,2017-10-03_37.
5483,Panzeri,for,S&D,2017-10-03_37.
6487,Paolucci,for,S&D,2017-10-03_37.
6323,Papadakis Demetris,for,S&D,2017-10-03_37.
5648,Paşcu,for,S&D,2017-10-03_37.
6707,Pavel,for,S&D,2017-10-03_37.
5296,Peillon,for,S&D,2017-10-03_37.
6484,Picierno,for,S&D,2017-10-03_37.
6261,Picula,for,S&D,2017-10-03_37.
6625,Piri,for,S&D,2017-10-03_37.
6493,Pirinski,for,S&D,2017-10-03_37.
4851,Pittella,for,S&D,2017-10-03_37.
5894,Poc,for,S&D,2017-10-03_37.
6330,Poche,for,S&D,2017-10-03_37.
6753,Popa,for,S&D,2017-10-03_37.
6609,Post,for,S&D,2017-10-03_37.
6526,Preuß,for,S&D,2017-10-03_37.
6136,Regner,for,S&D,2017-10-03_37.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-03_37.
6677,Rodrigues Liliana,for,S&D,2017-10-03_37.
6371,Rodrigues Maria João,for,S&D,2017-10-03_37.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-03_37.
5813,Rodust,for,S&D,2017-10-03_37.
6357,Rozière,for,S&D,2017-10-03_37.
6415,Sant,for,S&D,2017-10-03_37.
5013,dos Santos,for,S&D,2017-10-03_37.
5653,Sârbu,for,S&D,2017-10-03_37.
6036,Sassoli,for,S&D,2017-10-03_37.
5713,Schaldemose,for,S&D,2017-10-03_37.
6438,Schlein,for,S&D,2017-10-03_37.
6475,Schuster,for,S&D,2017-10-03_37.
5897,Sehnalová,for,S&D,2017-10-03_37.
6375,Serrão Santos,for,S&D,2017-10-03_37.
6381,Silva Pereira,for,S&D,2017-10-03_37.
6008,Simon Peter,for,S&D,2017-10-03_37.
6566,Simon Siôn,for,S&D,2017-10-03_37.
6093,Sippel,for,S&D,2017-10-03_37.
5844,Smolková,for,S&D,2017-10-03_37.
6490,Stanishev,for,S&D,2017-10-03_37.
4949,Stihler,for,S&D,2017-10-03_37.
6334,Szanyi,for,S&D,2017-10-03_37.
6019,Tănăsescu,for,S&D,2017-10-03_37.
6623,Tang,for,S&D,2017-10-03_37.
6427,Țapardel,for,S&D,2017-10-03_37.
5624,Tarabella,for,S&D,2017-10-03_37.
6282,Thomas,for,S&D,2017-10-03_37.
5459,Toia,for,S&D,2017-10-03_37.
5859,Ulvskog,for,S&D,2017-10-03_37.
4757,Valenciano,for,S&D,2017-10-03_37.
4990,Van Brempt,for,S&D,2017-10-03_37.
6086,Vaughan,for,S&D,2017-10-03_37.
6425,Viotti,for,S&D,2017-10-03_37.
6582,Ward,for,S&D,2017-10-03_37.
6235,Weidenholzer,for,S&D,2017-10-03_37.
6478,von Weizsäcker,for,S&D,2017-10-03_37.
6463,Werner,for,S&D,2017-10-03_37.
6011,Westphal,for,S&D,2017-10-03_37.
6735,Wölken,for,S&D,2017-10-03_37.
5845,Zala,for,S&D,2017-10-03_37.
6434,Zanonato,for,S&D,2017-10-03_37.
5957,Zemke,for,S&D,2017-10-03_37.
6714,Zoffoli,for,S&D,2017-10-03_37.
6373,Zorrinho,for,S&D,2017-10-03_37.
6431,Affronte,for,Verts/ALE,2017-10-03_37.
5910,Albrecht,for,Verts/ALE,2017-10-03_37.
6606,Andersson,for,Verts/ALE,2017-10-03_37.
5291,Auken,for,Verts/ALE,2017-10-03_37.
5918,Bové,for,Verts/ALE,2017-10-03_37.
6455,Buchner,for,Verts/ALE,2017-10-03_37.
5913,Bütikofer,for,Verts/ALE,2017-10-03_37.
5358,Cramer,for,Verts/ALE,2017-10-03_37.
6730,Dalunde,for,Verts/ALE,2017-10-03_37.
6040,Delli,for,Verts/ALE,2017-10-03_37.
6324,Durand,for,Verts/ALE,2017-10-03_37.
5899,Eickhout,for,Verts/ALE,2017-10-03_37.
4954,Evans,for,Verts/ALE,2017-10-03_37.
5904,Giegold,for,Verts/ALE,2017-10-03_37.
5353,Harms,for,Verts/ALE,2017-10-03_37.
5926,Häusling,for,Verts/ALE,2017-10-03_37.
4535,Hautala,for,Verts/ALE,2017-10-03_37.
4655,Hudghton,for,Verts/ALE,2017-10-03_37.
5914,Jadot,for,Verts/ALE,2017-10-03_37.
6054,Joly,for,Verts/ALE,2017-10-03_37.
5908,Keller Ska,for,Verts/ALE,2017-10-03_37.
4935,Lambert,for,Verts/ALE,2017-10-03_37.
5838,Lamberts,for,Verts/ALE,2017-10-03_37.
5902,Lochbihler,for,Verts/ALE,2017-10-03_37.
6149,Lunacek,for,Verts/ALE,2017-10-03_37.
6732,Marcellesi,for,Verts/ALE,2017-10-03_37.
6453,Reda,for,Verts/ALE,2017-10-03_37.
6552,Reimon,for,Verts/ALE,2017-10-03_37.
6529,Reintke,for,Verts/ALE,2017-10-03_37.
6694,Ropė,for,Verts/ALE,2017-10-03_37.
5987,Sargentini,for,Verts/ALE,2017-10-03_37.
6560,Scott Cato,for,Verts/ALE,2017-10-03_37.
6390,Škrlec,for,Verts/ALE,2017-10-03_37.
5571,Smith,for,Verts/ALE,2017-10-03_37.
6738,Solé,for,Verts/ALE,2017-10-03_37.
6612,Šoltes,for,Verts/ALE,2017-10-03_37.
4983,Staes,for,Verts/ALE,2017-10-03_37.
6168,Tarand,for,Verts/ALE,2017-10-03_37.
6204,Taylor,for,Verts/ALE,2017-10-03_37.
5360,Trüpel,for,Verts/ALE,2017-10-03_37.
4847,Turmes,for,Verts/ALE,2017-10-03_37.
6591,Urtasun,for,Verts/ALE,2017-10-03_37.
6605,Valero,for,Verts/ALE,2017-10-03_37.
6551,Vana,for,Verts/ALE,2017-10-03_37.
5602,Ždanoka,for,Verts/ALE,2017-10-03_37.
5682,Ali,against,ALDE,2017-10-03_37.
6407,Arthuis,against,ALDE,2017-10-03_37.
6400,Auštrevičius,against,ALDE,2017-10-03_37.
6097,van Baalen,against,ALDE,2017-10-03_37.
6110,Bearder,against,ALDE,2017-10-03_37.
6646,Becerra Basterrechea,against,ALDE,2017-10-03_37.
6708,Calvet Chambon,against,ALDE,2017-10-03_37.
6339,Charanzová,against,ALDE,2017-10-03_37.
4761,Cornillet,against,ALDE,2017-10-03_37.
6439,Diaconu,against,ALDE,2017-10-03_37.
6340,Dlabajová,against,ALDE,2017-10-03_37.
6098,Gerbrandy,against,ALDE,2017-10-03_37.
6724,Giménez Barbat,against,ALDE,2017-10-03_37.
1793,Goerens,against,ALDE,2017-10-03_37.
5330,Griesbeck,against,ALDE,2017-10-03_37.
6622,Huitema,against,ALDE,2017-10-03_37.
5681,Hyusmenova,against,ALDE,2017-10-03_37.
5385,in 't Veld,against,ALDE,2017-10-03_37.
5433,Jäätteenmäki,against,ALDE,2017-10-03_37.
6338,Ježek,against,ALDE,2017-10-03_37.
6328,Kallas,against,ALDE,2017-10-03_37.
6504,Kyuchyuk,against,ALDE,2017-10-03_37.
6740,Lalonde,against,ALDE,2017-10-03_37.
5362,Lambsdorff,against,ALDE,2017-10-03_37.
5889,Løkkegaard,against,ALDE,2017-10-03_37.
6402,Mazuronis,against,ALDE,2017-10-03_37.
6041,Meissner,against,ALDE,2017-10-03_37.
5857,Michel,against,ALDE,2017-10-03_37.
6690,Mihaylova,against,ALDE,2017-10-03_37.
6626,van Miltenburg,against,ALDE,2017-10-03_37.
6631,Mlinar,against,ALDE,2017-10-03_37.
6500,Müller,against,ALDE,2017-10-03_37.
6614,Nart,against,ALDE,2017-10-03_37.
6621,van Nieuwenhuizen,against,ALDE,2017-10-03_37.
6705,Paet,against,ALDE,2017-10-03_37.
6510,Petersen,against,ALDE,2017-10-03_37.
4676,Ries,against,ALDE,2017-10-03_37.
6056,Riquet,against,ALDE,2017-10-03_37.
6154,Rochefort,against,ALDE,2017-10-03_37.
5890,Rohde,against,ALDE,2017-10-03_37.
6100,Schaake,against,ALDE,2017-10-03_37.
5435,Takkula,against,ALDE,2017-10-03_37.
6337,Telička,against,ALDE,2017-10-03_37.
6331,Toom,against,ALDE,2017-10-03_37.
6281,Torvalds,against,ALDE,2017-10-03_37.
5879,Uspaskich,against,ALDE,2017-10-03_37.
6151,Vajgl,against,ALDE,2017-10-03_37.
4550,Väyrynen,against,ALDE,2017-10-03_37.
6159,Verhofstadt,against,ALDE,2017-10-03_37.
5770,Weber Renate,against,ALDE,2017-10-03_37.
5864,Wikström,against,ALDE,2017-10-03_37.
4911,Belder,against,ECR,2017-10-03_37.
5981,van Dalen,against,ECR,2017-10-03_37.
6516,Dohrmann,against,ECR,2017-10-03_37.
6539,Gosiewska,against,ECR,2017-10-03_37.
6531,Jurek,against,ECR,2017-10-03_37.
6530,Krasnodębski,against,ECR,2017-10-03_37.
5453,Krupa,against,ECR,2017-10-03_37.
5507,Kuźmiuk,against,ECR,2017-10-03_37.
5969,Legutko,against,ECR,2017-10-03_37.
6457,Lucke,against,ECR,2017-10-03_37.
5996,Macovei,against,ECR,2017-10-03_37.
5851,Messerschmidt,against,ECR,2017-10-03_37.
6512,Piecha,against,ECR,2017-10-03_37.
5460,Piotrowski,against,ECR,2017-10-03_37.
5974,Poręba,against,ECR,2017-10-03_37.
6546,Sulík,against,ECR,2017-10-03_37.
5878,Tomaševski,against,ECR,2017-10-03_37.
5892,Tošenovský,against,ECR,2017-10-03_37.
6466,Trebesius,against,ECR,2017-10-03_37.
5113,Ujazdowski,against,ECR,2017-10-03_37.
6515,Wiśniewska,against,ECR,2017-10-03_37.
5052,Zahradil,against,ECR,2017-10-03_37.
6066,Agnew,against,EFDD,2017-10-03_37.
6559,Aker,against,EFDD,2017-10-03_37.
6577,Arnott,against,EFDD,2017-10-03_37.
5567,Batten,against,EFDD,2017-10-03_37.
6748,Bullock,against,EFDD,2017-10-03_37.
6590,Carver,against,EFDD,2017-10-03_37.
6586,Coburn,against,EFDD,2017-10-03_37.
6113,(The Earl of) Dartmouth,against,EFDD,2017-10-03_37.
6569,Etheridge,against,EFDD,2017-10-03_37.
4929,Farage,against,EFDD,2017-10-03_37.
6558,Finch,against,EFDD,2017-10-03_37.
6584,Gill Nathan,against,EFDD,2017-10-03_37.
6575,Hookem,against,EFDD,2017-10-03_37.
6524,Iwaszkiewicz,against,EFDD,2017-10-03_37.
6608,Lundgren,against,EFDD,2017-10-03_37.
5977,Nuttall,against,EFDD,2017-10-03_37.
6557,O'Flynn,against,EFDD,2017-10-03_37.
6563,Parker,against,EFDD,2017-10-03_37.
6754,Payne,against,EFDD,2017-10-03_37.
6564,Reid,against,EFDD,2017-10-03_37.
6607,Winberg,against,EFDD,2017-10-03_37.
6593,Annemans,against,ENF,2017-10-03_37.
6382,Arnautu,against,ENF,2017-10-03_37.
6555,Atkinson,against,ENF,2017-10-03_37.
6394,Bay,against,ENF,2017-10-03_37.
6405,Bilde,against,ENF,2017-10-03_37.
6387,Boutonnet,against,ENF,2017-10-03_37.
6391,Briois,against,ENF,2017-10-03_37.
6741,Elissen,against,ENF,2017-10-03_37.
6401,Ferrand,against,ENF,2017-10-03_37.
6132,Fontana,against,ENF,2017-10-03_37.
6450,Goddyn,against,ENF,2017-10-03_37.
6630,de Graaff,against,ENF,2017-10-03_37.
6404,Jalkh,against,ENF,2017-10-03_37.
6751,Jamet,against,ENF,2017-10-03_37.
6629,Kappel,against,ENF,2017-10-03_37.
6372,Lebreton,against,ENF,2017-10-03_37.
6746,Lechevalier,against,ENF,2017-10-03_37.
6699,Loiseau,against,ENF,2017-10-03_37.
6385,Martin Dominique,against,ENF,2017-10-03_37.
6533,Marusik,against,ENF,2017-10-03_37.
6627,Mayer Georg,against,ENF,2017-10-03_37.
6395,Monot,against,ENF,2017-10-03_37.
6123,Obermayr,against,ENF,2017-10-03_37.
6467,Pretzell,against,ENF,2017-10-03_37.
6426,Rebega,against,ENF,2017-10-03_37.
6389,Schaffhauser,against,ENF,2017-10-03_37.
6634,Stuger,against,ENF,2017-10-03_37.
6392,Troszczynski,against,ENF,2017-10-03_37.
6610,Vilimsky,against,ENF,2017-10-03_37.
6228,Zijlstra,against,ENF,2017-10-03_37.
1380,Gollnisch,against,NI,2017-10-03_37.
6556,James,against,NI,2017-10-03_37.
6517,Korwin-Mikke,against,NI,2017-10-03_37.
6602,Adaktusson,against,PPE,2017-10-03_37.
6755,Ademov,against,PPE,2017-10-03_37.
1340,Alliot-Marie,against,PPE,2017-10-03_37.
5395,Andrikienė,against,PPE,2017-10-03_37.
6594,Arimont,against,PPE,2017-10-03_37.
4742,Ayuso,against,PPE,2017-10-03_37.
6135,Balz,against,PPE,2017-10-03_37.
6216,Becker,against,PPE,2017-10-03_37.
5377,Belet,against,PPE,2017-10-03_37.
5885,Bendtsen,against,PPE,2017-10-03_37.
6343,Bocskor,against,PPE,2017-10-03_37.
1507,Böge,against,PPE,2017-10-03_37.
6613,Bogovič,against,PPE,2017-10-03_37.
6535,Boni,against,PPE,2017-10-03_37.
1278,Brok,against,PPE,2017-10-03_37.
6617,Buda,against,PPE,2017-10-03_37.
5729,Buşoi,against,PPE,2017-10-03_37.
5388,Buzek,against,PPE,2017-10-03_37.
5928,van de Camp,against,PPE,2017-10-03_37.
5252,Casa,against,PPE,2017-10-03_37.
5341,Caspary,against,PPE,2017-10-03_37.
5508,del Castillo Vera,against,PPE,2017-10-03_37.
5554,Cesa,against,PPE,2017-10-03_37.
6492,Cicu,against,PPE,2017-10-03_37.
6406,Cirio,against,PPE,2017-10-03_37.
6600,Clune,against,PPE,2017-10-03_37.
6273,Collin-Langen,against,PPE,2017-10-03_37.
5861,Corazza Bildt,against,PPE,2017-10-03_37.
6548,Csáky,against,PPE,2017-10-03_37.
5921,Danjean,against,PPE,2017-10-03_37.
6194,Dantin,against,PPE,2017-10-03_37.
6364,Delahaye,against,PPE,2017-10-03_37.
6345,Deli,against,PPE,2017-10-03_37.
5350,Deß,against,PPE,2017-10-03_37.
5998,Deutsch,against,PPE,2017-10-03_37.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-03_37.
5960,Dorfmann,against,PPE,2017-10-03_37.
5348,Ehler,against,PPE,2017-10-03_37.
6047,Engel,against,PPE,2017-10-03_37.
6342,Erdős,against,PPE,2017-10-03_37.
3833,Ferber,against,PPE,2017-10-03_37.
5903,Fisas Ayxelà,against,PPE,2017-10-03_37.
5256,Fjellner,against,PPE,2017-10-03_37.
1508,Florenz,against,PPE,2017-10-03_37.
4659,Gahler,against,PPE,2017-10-03_37.
5280,Gál,against,PPE,2017-10-03_37.
6615,Gambús,against,PPE,2017-10-03_37.
5803,Gardini,against,PPE,2017-10-03_37.
6441,Gieseke,against,PPE,2017-10-03_37.
6632,González Pons,against,PPE,2017-10-03_37.
5511,de Grandes Pascual,against,PPE,2017-10-03_37.
5342,Gräßle,against,PPE,2017-10-03_37.
4032,Grossetête,against,PPE,2017-10-03_37.
5109,Grzyb,against,PPE,2017-10-03_37.
6596,Hayes,against,PPE,2017-10-03_37.
5018,Herranz García,against,PPE,2017-10-03_37.
6534,Hetman,against,PPE,2017-10-03_37.
5254,Hökmark,against,PPE,2017-10-03_37.
6346,Hölvényi,against,PPE,2017-10-03_37.
4987,Hortefeux,against,PPE,2017-10-03_37.
5952,Hübner,against,PPE,2017-10-03_37.
5516,Iturgaiz,against,PPE,2017-10-03_37.
5945,Jahr,against,PPE,2017-10-03_37.
5271,Járóka,against,PPE,2017-10-03_37.
5954,Jazłowiecka,against,PPE,2017-10-03_37.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-03_37.
6360,Joulaud,against,PPE,2017-10-03_37.
6055,Juvin,against,PPE,2017-10-03_37.
5944,Kalinowski,against,PPE,2017-10-03_37.
6095,Kalniete,against,PPE,2017-10-03_37.
4669,Karas,against,PPE,2017-10-03_37.
6070,Kariņš,against,PPE,2017-10-03_37.
6666,Kefalogiannis,against,PPE,2017-10-03_37.
5542,Kelam,against,PPE,2017-10-03_37.
5855,Kelly,against,PPE,2017-10-03_37.
3759,Koch,against,PPE,2017-10-03_37.
6001,Kósa,against,PPE,2017-10-03_37.
6053,Köstinger,against,PPE,2017-10-03_37.
6196,Kovatchev,against,PPE,2017-10-03_37.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-03_37.
5403,Kudrycka,against,PPE,2017-10-03_37.
5940,Kuhn,against,PPE,2017-10-03_37.
5840,Kukan,against,PPE,2017-10-03_37.
6662,Kyrtsos,against,PPE,2017-10-03_37.
1350,Lamassoure,against,PPE,2017-10-03_37.
5988,La Via,against,PPE,2017-10-03_37.
6363,Lavrilleux,against,PPE,2017-10-03_37.
6592,Lenaers,against,PPE,2017-10-03_37.
5105,Lewandowski,against,PPE,2017-10-03_37.
3855,Liese,against,PPE,2017-10-03_37.
6442,Lins,against,PPE,2017-10-03_37.
5938,Lope Fontagné,against,PPE,2017-10-03_37.
