mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,97239
1060,Deprez,for,ALDE,97239
6340,Dlabajová,for,ALDE,97239
6379,Grigule-Pēterse,for,ALDE,97239
5246,Harkin,for,ALDE,97239
5857,Michel,for,ALDE,97239
6574,Bashir,for,ECR,97239
6712,Dalton,for,ECR,97239
6291,Demesmaeker,for,ECR,97239
6511,Dzhambazki,for,ECR,97239
6743,Flack,for,ECR,97239
6112,Fox,for,ECR,97239
4959,Hannan,for,ECR,97239
6460,Henkel,for,ECR,97239
5630,Kamall,for,ECR,97239
6461,Kölmel,for,ECR,97239
6234,McIntyre,for,ECR,97239
6752,Mobarik,for,ECR,97239
1230,Nicholson,for,ECR,97239
6782,Packet,for,ECR,97239
6736,Procter,for,ECR,97239
6718,Ruohonen-Lerner,for,ECR,97239
6464,Starbatty,for,ECR,97239
6682,Stevens,for,ECR,97239
4925,Tannock,for,ECR,97239
6300,Tomašić,for,ECR,97239
6466,Trebesius,for,ECR,97239
6711,Van Bossuyt,for,ECR,97239
4917,Van Orden,for,ECR,97239
6513,Vistisen,for,ECR,97239
6066,Agnew,for,EFDD,97239
6559,Aker,for,EFDD,97239
6577,Arnott,for,EFDD,97239
5567,Batten,for,EFDD,97239
6586,Coburn,for,EFDD,97239
6573,Collins,for,EFDD,97239
6113,(The Earl of) Dartmouth,for,EFDD,97239
6569,Etheridge,for,EFDD,97239
6558,Finch,for,EFDD,97239
6450,Goddyn,for,EFDD,97239
6575,Hookem,for,EFDD,97239
6759,Meuthen,for,EFDD,97239
6395,Monot,for,EFDD,97239
6557,O'Flynn,for,EFDD,97239
6563,Parker,for,EFDD,97239
6754,Payne,for,EFDD,97239
6564,Reid,for,EFDD,97239
6568,Seymour,for,EFDD,97239
6593,Annemans,for,ENF,97239
6179,Bizzotto,for,ENF,97239
5010,Borghezio,for,ENF,97239
6731,Ciocca,for,ENF,97239
6741,Elissen,for,ENF,97239
6630,de Graaff,for,ENF,97239
6629,Kappel,for,ENF,97239
6771,Lancini,for,ENF,97239
6627,Mayer Georg,for,ENF,97239
6134,Scottà,for,ENF,97239
6634,Stuger,for,ENF,97239
6610,Vilimsky,for,ENF,97239
6228,Zijlstra,for,ENF,97239
6280,Anderson Martina,for,GUE/NGL,97239
6723,Benito Ziluaga,for,GUE/NGL,97239
6595,Boylan,for,GUE/NGL,97239
6598,Carthy,for,GUE/NGL,97239
5886,Ferreira,for,GUE/NGL,97239
6702,González Peñas,for,GUE/NGL,97239
6628,Hazekamp,for,GUE/NGL,97239
5922,de Jong,for,GUE/NGL,97239
6026,Lösing,for,GUE/NGL,97239
