mepid,mep,result,group,identifier
5682,Ali,for,ALDE,96948
6400,Auštrevičius,for,ALDE,96948
6110,Bearder,for,ALDE,96948
6646,Becerra Basterrechea,for,ALDE,96948
6089,Bilbao Barandica,for,ALDE,96948
6339,Charanzová,for,ALDE,96948
6340,Dlabajová,for,ALDE,96948
6601,Federley,for,ALDE,96948
6724,Giménez Barbat,for,ALDE,96948
1793,Goerens,for,ALDE,96948
6779,Gräzin,for,ALDE,96948
6379,Grigule-Pēterse,for,ALDE,96948
5246,Harkin,for,ALDE,96948
6043,Hirsch,for,ALDE,96948
5681,Hyusmenova,for,ALDE,96948
5385,in 't Veld,for,ALDE,96948
5433,Jäätteenmäki,for,ALDE,96948
6388,Jakovčić,for,ALDE,96948
6338,Ježek,for,ALDE,96948
6766,Katainen,for,ALDE,96948
5364,Klinz,for,ALDE,96948
6740,Lalonde,for,ALDE,96948
5889,Løkkegaard,for,ALDE,96948
6402,Mazuronis,for,ALDE,96948
6041,Meissner,for,ALDE,96948
5857,Michel,for,ALDE,96948
6690,Mihaylova,for,ALDE,96948
6626,van Miltenburg,for,ALDE,96948
6631,Mlinar,for,ALDE,96948
5997,Nicolai,for,ALDE,96948
6705,Paet,for,ALDE,96948
6644,Pagazaurtundúa Ruiz,for,ALDE,96948
6510,Petersen,for,ALDE,96948
6728,Punset,for,ALDE,96948
6100,Schaake,for,ALDE,96948
6722,Selimovic,for,ALDE,96948
6337,Telička,for,ALDE,96948
6331,Toom,for,ALDE,96948
6281,Torvalds,for,ALDE,96948
6181,Tremosa i Balcells,for,ALDE,96948
5879,Uspaskich,for,ALDE,96948
6151,Vajgl,for,ALDE,96948
6710,Vautmans,for,ALDE,96948
6774,Vehkaperä,for,ALDE,96948
6159,Verhofstadt,for,ALDE,96948
6729,Wierinck,for,ALDE,96948
5864,Wikström,for,ALDE,96948
6509,Barekov,for,ECR,96948
6574,Bashir,for,ECR,96948
4911,Belder,for,ECR,96948
5490,Czarnecki,for,ECR,96948
6719,Czesak,for,ECR,96948
5981,van Dalen,for,ECR,96948
6712,Dalton,for,ECR,96948
4880,Fitto,for,ECR,96948
6743,Flack,for,ECR,96948
6112,Fox,for,ECR,96948
6452,Gericke,for,ECR,96948
6539,Gosiewska,for,ECR,96948
4959,Hannan,for,ECR,96948
6460,Henkel,for,ECR,96948
6725,Hoc,for,ECR,96948
5563,Karim,for,ECR,96948
6525,Karski,for,ECR,96948
6726,Kłosowski,for,ECR,96948
6461,Kölmel,for,ECR,96948
6530,Krasnodębski,for,ECR,96948
5453,Krupa,for,ECR,96948
5507,Kuźmiuk,for,ECR,96948
6234,McIntyre,for,ECR,96948
