mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,55283
6110,Bearder,for,ALDE,55283
6622,Huitema,for,ALDE,55283
6621,van Nieuwenhuizen,for,ALDE,55283
5262,Ashworth,for,ECR,55283
4911,Belder,for,ECR,55283
6081,Campbell Bannerman,for,ECR,55283
5490,Czarnecki,for,ECR,55283
6719,Czesak,for,ECR,55283
5981,van Dalen,for,ECR,55283
6712,Dalton,for,ECR,55283
6291,Demesmaeker,for,ECR,55283
4960,Deva,for,ECR,55283
6516,Dohrmann,for,ECR,55283
6579,Duncan,for,ECR,55283
6511,Dzhambazki,for,ECR,55283
4880,Fitto,for,ECR,55283
6104,Ford,for,ECR,55283
4957,Foster,for,ECR,55283
5472,Fotyga,for,ECR,55283
6112,Fox,for,ECR,55283
6452,Gericke,for,ECR,55283
6111,Girling,for,ECR,55283
6539,Gosiewska,for,ECR,55283
6358,Halla-aho,for,ECR,55283
4959,Hannan,for,ECR,55283
6460,Henkel,for,ECR,55283
6520,Jackiewicz,for,ECR,55283
6531,Jurek,for,ECR,55283
5563,Karim,for,ECR,55283
6514,Karlsson,for,ECR,55283
6525,Karski,for,ECR,55283
4946,Kirkhope,for,ECR,55283
6461,Kölmel,for,ECR,55283
6530,Krasnodębski,for,ECR,55283
5507,Kuźmiuk,for,ECR,55283
5969,Legutko,for,ECR,55283
6561,Lewer,for,ECR,55283
6704,Loones,for,ECR,55283
6457,Lucke,for,ECR,55283
6087,McClarkin,for,ECR,55283
6234,McIntyre,for,ECR,55283
5851,Messerschmidt,for,ECR,55283
1230,Nicholson,for,ECR,55283
6536,Ożóg,for,ECR,55283
6512,Piecha,for,ECR,55283
5460,Piotrowski,for,ECR,55283
5974,Poręba,for,ECR,55283
6467,Pretzell,for,ECR,55283
6718,Ruohonen-Lerner,for,ECR,55283
6428,Sernagiotto,for,ECR,55283
6545,Škripek,for,ECR,55283
6464,Starbatty,for,ECR,55283
6682,Stevens,for,ECR,55283
6462,von Storch,for,ECR,55283
6546,Sulík,for,ECR,55283
6088,Swinburne,for,ECR,55283
4925,Tannock,for,ECR,55283
6300,Tomašić,for,ECR,55283
6466,Trebesius,for,ECR,55283
5113,Ujazdowski,for,ECR,55283
6711,Van Bossuyt,for,ECR,55283
4917,Van Orden,for,ECR,55283
6513,Vistisen,for,ECR,55283
6515,Wiśniewska,for,ECR,55283
5108,Wojciechowski,for,ECR,55283
5598,Zīle,for,ECR,55283
6540,Žitňanská,for,ECR,55283
6522,Złotowski,for,ECR,55283
6374,Bergeron,for,EFDD,55283
5596,Papadimoulis,for,GUE/NGL,55283
6106,Dodds Diane,for,NI,55283
6471,Sonneborn,for,NI,55283
6602,Adaktusson,for,PPE,55283
6492,Cicu,for,PPE,55283
5861,Corazza Bildt,for,PPE,55283
5256,Fjellner,for,PPE,55283
5254,Hökmark,for,PPE,55283
5284,Christensen,for,S&D,55283
6130,Gardiazabal Rubial,for,S&D,55283
6508,Kofod,for,S&D,55283
5713,Schaldemose,for,S&D,55283
4757,Valenciano,for,S&D,55283
4655,Hudghton,for,Verts/ALE,55283
5571,Smith,for,Verts/ALE,55283
5682,Ali,against,ALDE,55283
6407,Arthuis,against,ALDE,55283
6400,Auštrevičius,against,ALDE,55283
6646,Becerra Basterrechea,against,ALDE,55283
6089,Bilbao Barandica,against,ALDE,55283
6708,Calvet Chambon,against,ALDE,55283
6339,Charanzová,against,ALDE,55283
6226,De Backer,against,ALDE,55283
1060,Deprez,against,ALDE,55283
4758,de Sarnez,against,ALDE,55283
6439,Diaconu,against,ALDE,55283
6340,Dlabajová,against,ALDE,55283
6679,Faria,against,ALDE,55283
6601,Federley,against,ALDE,55283
