mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83957
6407,Arthuis,for,ALDE,83957
6400,Auštrevičius,for,ALDE,83957
6097,van Baalen,for,ALDE,83957
6110,Bearder,for,ALDE,83957
6646,Becerra Basterrechea,for,ALDE,83957
6089,Bilbao Barandica,for,ALDE,83957
6708,Calvet Chambon,for,ALDE,83957
5328,Cavada,for,ALDE,83957
6339,Charanzová,for,ALDE,83957
4761,Cornillet,for,ALDE,83957
1060,Deprez,for,ALDE,83957
6439,Diaconu,for,ALDE,83957
6340,Dlabajová,for,ALDE,83957
6601,Federley,for,ALDE,83957
6098,Gerbrandy,for,ALDE,83957
6724,Giménez Barbat,for,ALDE,83957
1793,Goerens,for,ALDE,83957
5330,Griesbeck,for,ALDE,83957
6379,Grigule-Pēterse,for,ALDE,83957
5246,Harkin,for,ALDE,83957
6622,Huitema,for,ALDE,83957
5681,Hyusmenova,for,ALDE,83957
5385,in 't Veld,for,ALDE,83957
6388,Jakovčić,for,ALDE,83957
6338,Ježek,for,ALDE,83957
6328,Kallas,for,ALDE,83957
6504,Kyuchyuk,for,ALDE,83957
6740,Lalonde,for,ALDE,83957
5889,Løkkegaard,for,ALDE,83957
6376,Marinho e Pinto,for,ALDE,83957
6402,Mazuronis,for,ALDE,83957
6041,Meissner,for,ALDE,83957
5857,Michel,for,ALDE,83957
6690,Mihaylova,for,ALDE,83957
6626,van Miltenburg,for,ALDE,83957
6631,Mlinar,for,ALDE,83957
6500,Müller,for,ALDE,83957
6705,Paet,for,ALDE,83957
6644,Pagazaurtundúa Ruiz,for,ALDE,83957
6510,Petersen,for,ALDE,83957
6266,Radoš,for,ALDE,83957
4676,Ries,for,ALDE,83957
6056,Riquet,for,ALDE,83957
6154,Rochefort,for,ALDE,83957
6722,Selimovic,for,ALDE,83957
5435,Takkula,for,ALDE,83957
6337,Telička,for,ALDE,83957
6331,Toom,for,ALDE,83957
6181,Tremosa i Balcells,for,ALDE,83957
6151,Vajgl,for,ALDE,83957
6710,Vautmans,for,ALDE,83957
4550,Väyrynen,for,ALDE,83957
6159,Verhofstadt,for,ALDE,83957
5770,Weber Renate,for,ALDE,83957
6729,Wierinck,for,ALDE,83957
5864,Wikström,for,ALDE,83957
6509,Barekov,for,ECR,83957
4911,Belder,for,ECR,83957
5490,Czarnecki,for,ECR,83957
6719,Czesak,for,ECR,83957
5981,van Dalen,for,ECR,83957
6291,Demesmaeker,for,ECR,83957
6516,Dohrmann,for,ECR,83957
6511,Dzhambazki,for,ECR,83957
4880,Fitto,for,ECR,83957
5472,Fotyga,for,ECR,83957
6539,Gosiewska,for,ECR,83957
6358,Halla-aho,for,ECR,83957
6460,Henkel,for,ECR,83957
6725,Hoc,for,ECR,83957
6531,Jurek,for,ECR,83957
6514,Karlsson,for,ECR,83957
6525,Karski,for,ECR,83957
6726,Kłosowski,for,ECR,83957
6461,Kölmel,for,ECR,83957
6530,Krasnodębski,for,ECR,83957
5453,Krupa,for,ECR,83957
5507,Kuźmiuk,for,ECR,83957
5969,Legutko,for,ECR,83957
6704,Loones,for,ECR,83957
6457,Lucke,for,ECR,83957
5996,Macovei,for,ECR,83957
5851,Messerschmidt,for,ECR,83957
1230,Nicholson,for,ECR,83957
6536,Ożóg,for,ECR,83957
6512,Piecha,for,ECR,83957
5460,Piotrowski,for,ECR,83957
6718,Ruohonen-Lerner,for,ECR,83957
6428,Sernagiotto,for,ECR,83957
6545,Škripek,for,ECR,83957
6464,Starbatty,for,ECR,83957
6682,Stevens,for,ECR,83957
6546,Sulík,for,ECR,83957
5878,Tomaševski,for,ECR,83957
6300,Tomašić,for,ECR,83957
5892,Tošenovský,for,ECR,83957
5113,Ujazdowski,for,ECR,83957
6711,Van Bossuyt,for,ECR,83957
6513,Vistisen,for,ECR,83957
6515,Wiśniewska,for,ECR,83957
5052,Zahradil,for,ECR,83957
5598,Zīle,for,ECR,83957
6540,Žitňanská,for,ECR,83957
6522,Złotowski,for,ECR,83957
6468,Adinolfi,for,EFDD,83957
6480,Aiuto,for,EFDD,83957
6374,Bergeron,for,EFDD,83957
6430,Borrelli,for,EFDD,83957
6446,Castaldo,for,EFDD,83957
6494,Corrao,for,EFDD,83957
6413,Evi,for,EFDD,83957
6470,Ferrara,for,EFDD,83957
6608,Lundgren,for,EFDD,83957
6497,Moi,for,EFDD,83957
5875,Paksas,for,EFDD,83957
6482,Pedicini,for,EFDD,83957
6412,Valli,for,EFDD,83957
6607,Winberg,for,EFDD,83957
6629,Kappel,for,ENF,83957
6627,Mayer Georg,for,ENF,83957
6123,Obermayr,for,ENF,83957
6610,Vilimsky,for,ENF,83957
5450,Kohlíček,for,GUE/NGL,83957
5039,Konečná,for,GUE/NGL,83957
5044,Maštálka,for,GUE/NGL,83957
6048,Balczó,for,NI,83957
6386,Chauprade,for,NI,83957
5849,Morvai,for,NI,83957
5416,Saryusz-Wolski,for,NI,83957
6469,Voigt,for,NI,83957
6602,Adaktusson,for,PPE,83957
6755,Ademov,for,PPE,83957
1340,Alliot-Marie,for,PPE,83957
5395,Andrikienė,for,PPE,83957
6594,Arimont,for,PPE,83957
4742,Ayuso,for,PPE,83957
6191,Bach,for,PPE,83957
6135,Balz,for,PPE,83957
6216,Becker,for,PPE,83957
5377,Belet,for,PPE,83957
5885,Bendtsen,for,PPE,83957
6343,Bocskor,for,PPE,83957
1507,Böge,for,PPE,83957
6613,Bogovič,for,PPE,83957
6535,Boni,for,PPE,83957
1278,Brok,for,PPE,83957
6617,Buda,for,PPE,83957
5729,Buşoi,for,PPE,83957
5388,Buzek,for,PPE,83957
6021,Cadec,for,PPE,83957
5928,van de Camp,for,PPE,83957
5252,Casa,for,PPE,83957
5341,Caspary,for,PPE,83957
5508,del Castillo Vera,for,PPE,83957
5236,Christoforou,for,PPE,83957
6492,Cicu,for,PPE,83957
6406,Cirio,for,PPE,83957
6600,Clune,for,PPE,83957
3800,Coelho,for,PPE,83957
6273,Collin-Langen,for,PPE,83957
5948,Comi,for,PPE,83957
6548,Csáky,for,PPE,83957
5921,Danjean,for,PPE,83957
6194,Dantin,for,PPE,83957
6364,Delahaye,for,PPE,83957
6345,Deli,for,PPE,83957
5350,Deß,for,PPE,83957
5515,Díaz de Mera García Consuegra,for,PPE,83957
5960,Dorfmann,for,PPE,83957
5348,Ehler,for,PPE,83957
6047,Engel,for,PPE,83957
6342,Erdős,for,PPE,83957
5983,Estaràs Ferragut,for,PPE,83957
6679,Faria,for,PPE,83957
3833,Ferber,for,PPE,83957
6068,Fernandes,for,PPE,83957
5903,Fisas Ayxelà,for,PPE,83957
5256,Fjellner,for,PPE,83957
4659,Gahler,for,PPE,83957
5280,Gál,for,PPE,83957
6615,Gambús,for,PPE,83957
5803,Gardini,for,PPE,83957
6441,Gieseke,for,PPE,83957
6632,González Pons,for,PPE,83957
5511,de Grandes Pascual,for,PPE,83957
5342,Gräßle,for,PPE,83957
4032,Grossetête,for,PPE,83957
5109,Grzyb,for,PPE,83957
5138,Gyürk,for,PPE,83957
6596,Hayes,for,PPE,83957
5018,Herranz García,for,PPE,83957
6534,Hetman,for,PPE,83957
5953,Hohlmeier,for,PPE,83957
5254,Hökmark,for,PPE,83957
6346,Hölvényi,for,PPE,83957
4987,Hortefeux,for,PPE,83957
5516,Iturgaiz,for,PPE,83957
5945,Jahr,for,PPE,83957
5271,Járóka,for,PPE,83957
5954,Jazłowiecka,for,PPE,83957
5978,Jiménez-Becerril Barrio,for,PPE,83957
6360,Joulaud,for,PPE,83957
5944,Kalinowski,for,PPE,83957
6095,Kalniete,for,PPE,83957
4669,Karas,for,PPE,83957
6070,Kariņš,for,PPE,83957
6666,Kefalogiannis,for,PPE,83957
5542,Kelam,for,PPE,83957
5855,Kelly,for,PPE,83957
6001,Kósa,for,PPE,83957
6196,Kovatchev,for,PPE,83957
6527,Kozłowska-Rajewicz,for,PPE,83957
5403,Kudrycka,for,PPE,83957
6662,Kyrtsos,for,PPE,83957
1350,Lamassoure,for,PPE,83957
5727,de Lange,for,PPE,83957
3856,Langen,for,PPE,83957
6363,Lavrilleux,for,PPE,83957
6592,Lenaers,for,PPE,83957
5105,Lewandowski,for,PPE,83957
3855,Liese,for,PPE,83957
6442,Lins,for,PPE,83957
5938,Lope Fontagné,for,PPE,83957
5517,López-Istúriz White,for,PPE,83957
5964,Łukacijewska,for,PPE,83957
6440,McAllister,for,PPE,83957
5245,McGuinness,for,PPE,83957
6303,Maletić,for,PPE,83957
6245,Malinov,for,PPE,83957
5774,Mănescu,for,PPE,83957
3845,Mann,for,PPE,83957
5646,Marinescu,for,PPE,83957
6465,Martusciello,for,PPE,83957
5985,Matera,for,PPE,83957
6096,Mato,for,PPE,83957
6721,Maullu,for,PPE,83957
6121,Melo,for,PPE,83957
6297,Metsola,for,PPE,83957
5308,Mikolášik,for,PPE,83957
5518,Millán Mon,for,PPE,83957
6366,Monteiro de Aguiar,for,PPE,83957
6368,Morano,for,PPE,83957
5732,Morin-Chartier,for,PPE,83957
6436,Mureşan,for,PPE,83957
5547,Mussolini,for,PPE,83957
6544,Nagy,for,PPE,83957
4712,Niebler,for,PPE,83957
6332,Niedermayer,for,PPE,83957
5295,van Nistelrooij,for,PPE,83957
6709,Novakov,for,PPE,83957
5407,Olbrycht,for,PPE,83957
6377,Pabriks,for,PPE,83957
5702,Patriciello,for,PPE,83957
5033,Peterle,for,PPE,83957
6383,Petir,for,PPE,83957
5346,Pieper,for,PPE,83957
6537,Pitera,for,PPE,83957
6519,Plura,for,PPE,83957
6491,Pogliese,for,PPE,83957
6335,Polčák,for,PPE,83957
6010,Preda,for,PPE,83957
6224,Proust,for,PPE,83957
1487,Quisthoudt-Rowohl,for,PPE,83957
6488,Radev,for,PPE,83957
6750,Radtke,for,PPE,83957
6072,Rangel,for,PPE,83957
1335,Reding,for,PPE,83957
6365,Ribeiro,for,PPE,83957
6684,Rolin,for,PPE,83957
5512,Rosati,for,PPE,83957
6362,Ruas,for,PPE,83957
4596,Rübig,for,PPE,83957
4768,Saïfi,for,PPE,83957
3991,Salafranca Sánchez-Neyra,for,PPE,83957
6698,Salini,for,PPE,83957
6370,Sander,for,PPE,83957
6259,Sarvamaa,for,PPE,83957
5877,Saudargas,for,PPE,83957
6619,Schmidt,for,PPE,83957
5265,Schöpflin,for,PPE,83957
6636,Schreijer-Pierik,for,PPE,83957
5345,Schwab,for,PPE,83957
5111,Siekierski,for,PPE,83957
5781,Sógor,for,PPE,83957
6341,Šojdrová,for,PPE,83957
4705,Sommer,for,PPE,83957
6547,Štefanec,for,PPE,83957
6333,Štětina,for,PPE,83957
5778,Stolojan,for,PPE,83957
6301,Šuica,for,PPE,83957
6680,Šulin,for,PPE,83957
6672,Svoboda,for,PPE,83957
5143,Szájer,for,PPE,83957
6528,Szejnfeld,for,PPE,83957
5949,Thun und Hohenstein,for,PPE,83957
5783,Tőkés,for,PPE,83957
6733,Tolić,for,PPE,83957
6681,Tomc,for,PPE,83957
6717,Ţurcanu,for,PPE,83957
6007,Ungureanu,for,PPE,83957
5734,Urutchev,for,PPE,83957
5600,Vaidere,for,PPE,83957
6638,Valcárcel Siso,for,PPE,83957
5714,Vălean,for,PPE,83957
6706,Vandenkendelaere,for,PPE,83957
5930,Verheyen,for,PPE,83957
6356,Virkkunen,for,PPE,83957
5934,Voss,for,PPE,83957
6664,Vozemberg-Vrionidi,for,PPE,83957
5947,Wałęsa,for,PPE,83957
6542,Wenta,for,PPE,83957
4643,Wieland,for,PPE,83957
5937,Winkler Hermann,for,PPE,83957
5782,Winkler Iuliu,for,PPE,83957
5189,Záborská,for,PPE,83957
6665,Zagorakis,for,PPE,83957
6749,Zammit Dimech,for,PPE,83957
6344,Zdechovský,for,PPE,83957
6532,Zdrojewski,for,PPE,83957
5935,Zeller,for,PPE,83957
6734,Zovko,for,PPE,83957
6094,Zver,for,PPE,83957
5420,Zwiefka,for,PPE,83957
6651,Aguilera García,for,S&D,83957
6567,Anderson Lucy,for,S&D,83957
6279,Andrieu,for,S&D,83957
6553,Arena,for,S&D,83957
5426,Assis,for,S&D,83957
5411,Ayala Sender,for,S&D,83957
6378,Balas,for,S&D,83957
5866,Balčytis,for,S&D,83957
6611,Bayet,for,S&D,83957
6505,Benifei,for,S&D,83957
5173,Beňová,for,S&D,83957
3972,Berès,for,S&D,83957
6456,Bettini,for,S&D,83957
6650,Blanco López,for,S&D,83957
5867,Blinkevičiūtė,for,S&D,83957
6449,Bonafè,for,S&D,83957
6264,Borzan,for,S&D,83957
5768,Boştinaru,for,S&D,83957
6572,Brannen,for,S&D,83957
5465,Bresso,for,S&D,83957
6421,Briano,for,S&D,83957
4690,Bullmann,for,S&D,83957
6647,Cabezón Ruiz,for,S&D,83957
6489,Caputo,for,S&D,83957
5835,Childers,for,S&D,83957
6499,Chinnici,for,S&D,83957
5284,Christensen,for,S&D,83957
6083,Cofferati,for,S&D,83957
4628,Corbett,for,S&D,83957
6051,Cozzolino,for,S&D,83957
6616,Cristea,for,S&D,83957
6589,Dalli,for,S&D,83957
6570,Dance,for,S&D,83957
5829,Dăncilă,for,S&D,83957
6458,Danti,for,S&D,83957
6062,De Castro,for,S&D,83957
6410,Delvaux,for,S&D,83957
6437,De Monte,for,S&D,83957
5816,Denanot,for,S&D,83957
6014,Ertug,for,S&D,83957
6080,Fajon,for,S&D,83957
6652,Fernández,for,S&D,83957
6012,Fleckenstein,for,S&D,83957
6620,Freund,for,S&D,83957
6424,Frunzulică,for,S&D,83957
5417,García Pérez,for,S&D,83957
6454,Gasbarra,for,S&D,83957
3827,Gebhardt,for,S&D,83957
6005,Geier,for,S&D,83957
6485,Gentile,for,S&D,83957
5495,Geringer de Oedenberg,for,S&D,83957
5497,Gierek,for,S&D,83957
4937,Gill Neena,for,S&D,83957
6502,Giuffrida,for,S&D,83957
5425,Gomes,for,S&D,83957
6419,Grapini,for,S&D,83957
6720,Graswander-Hainz,for,S&D,83957
6580,Griffin,for,S&D,83957
6063,Gualtieri,for,S&D,83957
5941,Guerrero Salom,for,S&D,83957
6107,Guillaume,for,S&D,83957
6603,Guteland,for,S&D,83957
6212,Gutiérrez Prieto,for,S&D,83957
5261,Hedh,for,S&D,83957
4994,Honeyball,for,S&D,83957
6745,Howarth,for,S&D,83957
6029,Ivan,for,S&D,83957
5870,Jaakonsaari,for,S&D,83957
6161,Jáuregui Atondo,for,S&D,83957
6624,Jongerius,for,S&D,83957
6146,Kadenbach,for,S&D,83957
6686,Kaili,for,S&D,83957
6326,Keller Jan,for,S&D,83957
6744,Khan,for,S&D,83957
6571,Kirton-Darling,for,S&D,83957
6508,Kofod,for,S&D,83957
6739,Kohn,for,S&D,83957
6459,Köster,for,S&D,83957
6495,Kouroumbashev,for,S&D,83957
3761,Krehl,for,S&D,83957
6367,Kumpula-Natri,for,S&D,83957
6435,Kyenge,for,S&D,83957
6689,Kyrkos,for,S&D,83957
3823,Lange,for,S&D,83957
6329,Lauristin,for,S&D,83957
6477,Lietz,for,S&D,83957
6648,López,for,S&D,83957
5860,Ludvigsson,for,S&D,83957
6521,Łybacka,for,S&D,83957
4646,McAvan,for,S&D,83957
6380,Mamikins,for,S&D,83957
5314,Maňka,for,S&D,83957
1133,Martin David,for,S&D,83957
6565,Martin Edouard,for,S&D,83957
6354,Maurel,for,S&D,83957
6322,Mavrides,for,S&D,83957
6737,Mayer Alex,for,S&D,83957
6476,Melior,for,S&D,83957
6296,Mizzi,for,S&D,83957
6351,Molnár,for,S&D,83957
6562,Moody,for,S&D,83957
4923,Moraes,for,S&D,83957
6422,Morgano,for,S&D,83957
6618,Nekov,for,S&D,83957
6016,Neuser,for,S&D,83957
6418,Nica,for,S&D,83957
6352,Niedermüller,for,S&D,83957
6242,Nilsson,for,S&D,83957
6473,Noichl,for,S&D,83957
6756,Palmer,for,S&D,83957
5483,Panzeri,for,S&D,83957
6487,Paolucci,for,S&D,83957
6323,Papadakis Demetris,for,S&D,83957
6103,Pargneaux,for,S&D,83957
5648,Paşcu,for,S&D,83957
6707,Pavel,for,S&D,83957
5296,Peillon,for,S&D,83957
6484,Picierno,for,S&D,83957
6261,Picula,for,S&D,83957
6625,Piri,for,S&D,83957
6493,Pirinski,for,S&D,83957
4851,Pittella,for,S&D,83957
5894,Poc,for,S&D,83957
6330,Poche,for,S&D,83957
6753,Popa,for,S&D,83957
6526,Preuß,for,S&D,83957
6136,Regner,for,S&D,83957
