mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,95237
1060,Deprez,for,ALDE,95237
5385,in 't Veld,for,ALDE,95237
6388,Jakovčić,for,ALDE,95237
6376,Marinho e Pinto,for,ALDE,95237
5857,Michel,for,ALDE,95237
6626,van Miltenburg,for,ALDE,95237
6100,Schaake,for,ALDE,95237
6331,Toom,for,ALDE,95237
6743,Flack,for,ECR,95237
6718,Ruohonen-Lerner,for,ECR,95237
6468,Adinolfi,for,EFDD,95237
6374,Bergeron,for,EFDD,95237
6494,Corrao,for,EFDD,95237
6472,D'Amato,for,EFDD,95237
6413,Evi,for,EFDD,95237
6470,Ferrara,for,EFDD,95237
6450,Goddyn,for,EFDD,95237
6395,Monot,for,EFDD,95237
6482,Pedicini,for,EFDD,95237
6412,Valli,for,EFDD,95237
6382,Arnautu,for,ENF,95237
6394,Bay,for,ENF,95237
6405,Bilde,for,ENF,95237
6387,Boutonnet,for,ENF,95237
6765,Colombier,for,ENF,95237
6404,Jalkh,for,ENF,95237
6751,Jamet,for,ENF,95237
6372,Lebreton,for,ENF,95237
6699,Loiseau,for,ENF,95237
6627,Mayer Georg,for,ENF,95237
6399,Mélin,for,ENF,95237
6392,Troszczynski,for,ENF,95237
6610,Vilimsky,for,ENF,95237
6654,Albiol Guzmán,for,GUE/NGL,95237
6723,Benito Ziluaga,for,GUE/NGL,95237
6604,Björk,for,GUE/NGL,95237
6701,Couso Permuy,for,GUE/NGL,95237
6501,Eck,for,GUE/NGL,95237
5886,Ferreira,for,GUE/NGL,95237
6597,Flanagan,for,GUE/NGL,95237
6693,Forenza,for,GUE/NGL,95237
6702,González Peñas,for,GUE/NGL,95237
6628,Hazekamp,for,GUE/NGL,95237
5039,Konečná,for,GUE/NGL,95237
6675,Kuneva,for,GUE/NGL,95237
6369,Kyllönen,for,GUE/NGL,95237
5909,Le Hyaric,for,GUE/NGL,95237
6653,López Bermejo,for,GUE/NGL,95237
6026,Lösing,for,GUE/NGL,95237
5992,Matias,for,GUE/NGL,95237
6310,Michels,for,GUE/NGL,95237
6250,Omarjee,for,GUE/NGL,95237
6727,Pimenta Lopes,for,GUE/NGL,95237
6641,Sánchez Caldentey,for,GUE/NGL,95237
5837,Scholz,for,GUE/NGL,95237
6444,Spinelli,for,GUE/NGL,95237
6656,Vallina,for,GUE/NGL,95237
6030,Vergiat,for,GUE/NGL,95237
6678,Viegas,for,GUE/NGL,95237
6747,Vieu,for,GUE/NGL,95237
5368,Zimmer,for,GUE/NGL,95237
6430,Borrelli,for,NI,95237
1380,Gollnisch,for,NI,95237
6403,Montel,for,NI,95237
6594,Arimont,for,PPE,95237
6191,Bach,for,PPE,95237
6047,Engel,for,PPE,95237
6679,Faria,for,PPE,95237
6111,Girling,for,PPE,95237
5788,Pietikäinen,for,PPE,95237
6356,Virkkunen,for,PPE,95237
6279,Andrieu,for,S&D,95237
6687,Androulakis,for,S&D,95237
6553,Arena,for,S&D,95237
6611,Bayet,for,S&D,95237
5835,Childers,for,S&D,95237
6083,Cofferati,for,S&D,95237
6410,Delvaux,for,S&D,95237
6437,De Monte,for,S&D,95237
6769,Gabelic,for,S&D,95237
6772,Gloanec Maurin,for,S&D,95237
6603,Guteland,for,S&D,95237
5261,Hedh,for,S&D,95237
6689,Kyrkos,for,S&D,95237
6565,Martin Edouard,for,S&D,95237
6354,Maurel,for,S&D,95237
6473,Noichl,for,S&D,95237
5296,Peillon,for,S&D,95237
5894,Poc,for,S&D,95237
6609,Post,for,S&D,95237
6316,Revault d'Allonnes Bonnefoy,for,S&D,95237
6438,Schlein,for,S&D,95237
5624,Tarabella,for,S&D,95237
6282,Thomas,for,S&D,95237
6606,Andersson,for,Verts/ALE,95237
5918,Bové,for,Verts/ALE,95237
6455,Buchner,for,Verts/ALE,95237
5913,Bütikofer,for,Verts/ALE,95237
6730,Dalunde,for,Verts/ALE,95237
6324,Durand,for,Verts/ALE,95237
5899,Eickhout,for,Verts/ALE,95237
6703,Engström,for,Verts/ALE,95237
4954,Evans,for,Verts/ALE,95237
6775,Franz,for,Verts/ALE,95237
5904,Giegold,for,Verts/ALE,95237
5353,Harms,for,Verts/ALE,95237
5926,Häusling,for,Verts/ALE,95237
4535,Hautala,for,Verts/ALE,95237
5914,Jadot,for,Verts/ALE,95237
6350,Jávor,for,Verts/ALE,95237
5908,Keller Ska,for,Verts/ALE,95237
4935,Lambert,for,Verts/ALE,95237
5838,Lamberts,for,Verts/ALE,95237
5902,Lochbihler,for,Verts/ALE,95237
6732,Marcellesi,for,Verts/ALE,95237
6776,Metz,for,Verts/ALE,95237
6251,Miranda,for,Verts/ALE,95237
6767,Mitrofanovs,for,Verts/ALE,95237
6453,Reda,for,Verts/ALE,95237
5917,Rivasi,for,Verts/ALE,95237
6694,Ropė,for,Verts/ALE,95237
5987,Sargentini,for,Verts/ALE,95237
6738,Solé,for,Verts/ALE,95237
4983,Staes,for,Verts/ALE,95237
6168,Tarand,for,Verts/ALE,95237
6204,Taylor,for,Verts/ALE,95237
6591,Urtasun,for,Verts/ALE,95237
6605,Valero,for,Verts/ALE,95237
6551,Vana,for,Verts/ALE,95237
6757,Waitz,for,Verts/ALE,95237
6407,Arthuis,against,ALDE,95237
6097,van Baalen,against,ALDE,95237
6089,Bilbao Barandica,against,ALDE,95237
6708,Calvet Chambon,against,ALDE,95237
5328,Cavada,against,ALDE,95237
6339,Charanzová,against,ALDE,95237
6340,Dlabajová,against,ALDE,95237
1793,Goerens,against,ALDE,95237
6779,Gräzin,against,ALDE,95237
5330,Griesbeck,against,ALDE,95237
6379,Grigule-Pēterse,against,ALDE,95237
5246,Harkin,against,ALDE,95237
6043,Hirsch,against,ALDE,95237
6622,Huitema,against,ALDE,95237
6338,Ježek,against,ALDE,95237
6766,Katainen,against,ALDE,95237
6740,Lalonde,against,ALDE,95237
6402,Mazuronis,against,ALDE,95237
6041,Meissner,against,ALDE,95237
6631,Mlinar,against,ALDE,95237
6760,Nagtegaal,against,ALDE,95237
6614,Nart,against,ALDE,95237
5997,Nicolai,against,ALDE,95237
6705,Paet,against,ALDE,95237
6728,Punset,against,ALDE,95237
6056,Riquet,against,ALDE,95237
6722,Selimovic,against,ALDE,95237
6337,Telička,against,ALDE,95237
6281,Torvalds,against,ALDE,95237
6181,Tremosa i Balcells,against,ALDE,95237
5879,Uspaskich,against,ALDE,95237
