mepid,mep,result,group,identifier
5913,Bütikofer,for,Verts/ALE,99285
5358,Cramer,for,Verts/ALE,99285
6730,Dalunde,for,Verts/ALE,99285
6040,Delli,for,Verts/ALE,99285
6324,Durand,for,Verts/ALE,99285
4954,Evans,for,Verts/ALE,99285
6775,Franz,for,Verts/ALE,99285
5904,Giegold,for,Verts/ALE,99285
5353,Harms,for,Verts/ALE,99285
5926,Häusling,for,Verts/ALE,99285
4535,Hautala,for,Verts/ALE,99285
6486,Heubuch,for,Verts/ALE,99285
4655,Hudghton,for,Verts/ALE,99285
6350,Jávor,for,Verts/ALE,99285
6054,Joly,for,Verts/ALE,99285
5908,Keller Ska,for,Verts/ALE,99285
4935,Lambert,for,Verts/ALE,99285
5838,Lamberts,for,Verts/ALE,99285
5902,Lochbihler,for,Verts/ALE,99285
6776,Metz,for,Verts/ALE,99285
6251,Miranda,for,Verts/ALE,99285
6767,Mitrofanovs,for,Verts/ALE,99285
6453,Reda,for,Verts/ALE,99285
6552,Reimon,for,Verts/ALE,99285
6529,Reintke,for,Verts/ALE,99285
5917,Rivasi,for,Verts/ALE,99285
6694,Ropė,for,Verts/ALE,99285
5987,Sargentini,for,Verts/ALE,99285
6560,Scott Cato,for,Verts/ALE,99285
6390,Škrlec,for,Verts/ALE,99285
5571,Smith,for,Verts/ALE,99285
6738,Solé,for,Verts/ALE,99285
4983,Staes,for,Verts/ALE,99285
6168,Tarand,for,Verts/ALE,99285
6204,Taylor,for,Verts/ALE,99285
6549,Terricabras,for,Verts/ALE,99285
5360,Trüpel,for,Verts/ALE,99285
6605,Valero,for,Verts/ALE,99285
6551,Vana,for,Verts/ALE,99285
6757,Waitz,for,Verts/ALE,99285
5682,Ali,against,ALDE,99285
6407,Arthuis,against,ALDE,99285
6110,Bearder,against,ALDE,99285
6646,Becerra Basterrechea,against,ALDE,99285
6089,Bilbao Barandica,against,ALDE,99285
6708,Calvet Chambon,against,ALDE,99285
5328,Cavada,against,ALDE,99285
6339,Charanzová,against,ALDE,99285
6340,Dlabajová,against,ALDE,99285
6601,Federley,against,ALDE,99285
6724,Giménez Barbat,against,ALDE,99285
1793,Goerens,against,ALDE,99285
6779,Gräzin,against,ALDE,99285
5330,Griesbeck,against,ALDE,99285
6379,Grigule-Pēterse,against,ALDE,99285
5246,Harkin,against,ALDE,99285
6043,Hirsch,against,ALDE,99285
6622,Huitema,against,ALDE,99285
5681,Hyusmenova,against,ALDE,99285
5385,in 't Veld,against,ALDE,99285
5433,Jäätteenmäki,against,ALDE,99285
6388,Jakovčić,against,ALDE,99285
6338,Ježek,against,ALDE,99285
6766,Katainen,against,ALDE,99285
6504,Kyuchyuk,against,ALDE,99285
5889,Løkkegaard,against,ALDE,99285
6376,Marinho e Pinto,against,ALDE,99285
6402,Mazuronis,against,ALDE,99285
6041,Meissner,against,ALDE,99285
5857,Michel,against,ALDE,99285
6690,Mihaylova,against,ALDE,99285
6626,van Miltenburg,against,ALDE,99285
6631,Mlinar,against,ALDE,99285
6500,Müller,against,ALDE,99285
6760,Nagtegaal,against,ALDE,99285
6614,Nart,against,ALDE,99285
6705,Paet,against,ALDE,99285
6644,Pagazaurtundúa Ruiz,against,ALDE,99285
6510,Petersen,against,ALDE,99285
6728,Punset,against,ALDE,99285
6266,Radoš,against,ALDE,99285
4676,Ries,against,ALDE,99285
6056,Riquet,against,ALDE,99285
6154,Rochefort,against,ALDE,99285
6100,Schaake,against,ALDE,99285
6722,Selimovic,against,ALDE,99285
6337,Telička,against,ALDE,99285
6331,Toom,against,ALDE,99285
6281,Torvalds,against,ALDE,99285
6181,Tremosa i Balcells,against,ALDE,99285
6151,Vajgl,against,ALDE,99285
6710,Vautmans,against,ALDE,99285
6774,Vehkaperä,against,ALDE,99285
6159,Verhofstadt,against,ALDE,99285
5770,Weber Renate,against,ALDE,99285
6729,Wierinck,against,ALDE,99285
6574,Bashir,against,ECR,99285
4911,Belder,against,ECR,99285
5490,Czarnecki,against,ECR,99285
6719,Czesak,against,ECR,99285
6712,Dalton,against,ECR,99285
6291,Demesmaeker,against,ECR,99285
4960,Deva,against,ECR,99285
6516,Dohrmann,against,ECR,99285
6511,Dzhambazki,against,ECR,99285
6743,Flack,against,ECR,99285
6452,Gericke,against,ECR,99285
6539,Gosiewska,against,ECR,99285
6460,Henkel,against,ECR,99285
6725,Hoc,against,ECR,99285
6531,Jurek,against,ECR,99285
5630,Kamall,against,ECR,99285
5563,Karim,against,ECR,99285
6525,Karski,against,ECR,99285
6726,Kłosowski,against,ECR,99285
6461,Kölmel,against,ECR,99285
6530,Krasnodębski,against,ECR,99285
5453,Krupa,against,ECR,99285
5507,Kuźmiuk,against,ECR,99285
6457,Lucke,against,ECR,99285
6608,Lundgren,against,ECR,99285
6087,McClarkin,against,ECR,99285
6234,McIntyre,against,ECR,99285
5996,Macovei,against,ECR,99285
6742,Matthews,against,ECR,99285
5851,Messerschmidt,against,ECR,99285
6752,Mobarik,against,ECR,99285
1230,Nicholson,against,ECR,99285
6782,Packet,against,ECR,99285
6512,Piecha,against,ECR,99285
5460,Piotrowski,against,ECR,99285
5974,Poręba,against,ECR,99285
6736,Procter,against,ECR,99285
6426,Rebega,against,ECR,99285
6718,Ruohonen-Lerner,against,ECR,99285
6428,Sernagiotto,against,ECR,99285
6545,Škripek,against,ECR,99285
6464,Starbatty,against,ECR,99285
6682,Stevens,against,ECR,99285
6088,Swinburne,against,ECR,99285
4925,Tannock,against,ECR,99285
5207,Theocharous,against,ECR,99285
5878,Tomaševski,against,ECR,99285
6300,Tomašić,against,ECR,99285
5892,Tošenovský,against,ECR,99285
6466,Trebesius,against,ECR,99285
6711,Van Bossuyt,against,ECR,99285
4917,Van Orden,against,ECR,99285
6513,Vistisen,against,ECR,99285
6607,Winberg,against,ECR,99285
5052,Zahradil,against,ECR,99285
6522,Złotowski,against,ECR,99285
6386,Chauprade,against,EFDD,99285
6593,Annemans,against,ENF,99285
6382,Arnautu,against,ENF,99285
6394,Bay,against,ENF,99285
6405,Bilde,against,ENF,99285
6179,Bizzotto,against,ENF,99285
5010,Borghezio,against,ENF,99285
6387,Boutonnet,against,ENF,99285
6391,Briois,against,ENF,99285
6765,Colombier,against,ENF,99285
6751,Jamet,against,ENF,99285
6629,Kappel,against,ENF,99285
6771,Lancini,against,ENF,99285
6372,Lebreton,against,ENF,99285
6746,Lechevalier,against,ENF,99285
6699,Loiseau,against,ENF,99285
6385,Martin Dominique,against,ENF,99285
6627,Mayer Georg,against,ENF,99285
6399,Mélin,against,ENF,99285
6123,Obermayr,against,ENF,99285
6389,Schaffhauser,against,ENF,99285
6134,Scottà,against,ENF,99285
6392,Troszczynski,against,ENF,99285
6610,Vilimsky,against,ENF,99285
6414,Zanni,against,ENF,99285
5450,Kohlíček,against,GUE/NGL,99285
6669,Epitideios,against,NI,99285
6668,Fountoulis,against,NI,99285
1380,Gollnisch,against,NI,99285
5416,Saryusz-Wolski,against,NI,99285
6670,Synadinos,against,NI,99285
5113,Ujazdowski,against,NI,99285
6469,Voigt,against,NI,99285
6755,Ademov,against,PPE,99285
1340,Alliot-Marie,against,PPE,99285
5395,Andrikienė,against,PPE,99285
6594,Arimont,against,PPE,99285
5262,Ashworth,against,PPE,99285
4742,Ayuso,against,PPE,99285
6191,Bach,against,PPE,99285
6216,Becker,against,PPE,99285
5885,Bendtsen,against,PPE,99285
6343,Bocskor,against,PPE,99285
1507,Böge,against,PPE,99285
6613,Bogovič,against,PPE,99285
6535,Boni,against,PPE,99285
6617,Buda,against,PPE,99285
5388,Buzek,against,PPE,99285
6021,Cadec,against,PPE,99285
5928,van de Camp,against,PPE,99285
5252,Casa,against,PPE,99285
5341,Caspary,against,PPE,99285
5508,del Castillo Vera,against,PPE,99285
5236,Christoforou,against,PPE,99285
6492,Cicu,against,PPE,99285
6406,Cirio,against,PPE,99285
6600,Clune,against,PPE,99285
3800,Coelho,against,PPE,99285
6273,Collin-Langen,against,PPE,99285
6548,Csáky,against,PPE,99285
5921,Danjean,against,PPE,99285
6364,Delahaye,against,PPE,99285
6345,Deli,against,PPE,99285
5350,Deß,against,PPE,99285
5998,Deutsch,against,PPE,99285
5515,Díaz de Mera García Consuegra,against,PPE,99285
6762,Didier,against,PPE,99285
5960,Dorfmann,against,PPE,99285
5348,Ehler,against,PPE,99285
6047,Engel,against,PPE,99285
6342,Erdős,against,PPE,99285
5983,Estaràs Ferragut,against,PPE,99285
6068,Fernandes,against,PPE,99285
5256,Fjellner,against,PPE,99285
1508,Florenz,against,PPE,99285
4659,Gahler,against,PPE,99285
6615,Gambús,against,PPE,99285
5803,Gardini,against,PPE,99285
6780,Gehrold,against,PPE,99285
6441,Gieseke,against,PPE,99285
6632,González Pons,against,PPE,99285
5511,de Grandes Pascual,against,PPE,99285
5342,Gräßle,against,PPE,99285
4032,Grossetête,against,PPE,99285
5109,Grzyb,against,PPE,99285
6397,Guoga,against,PPE,99285
5138,Gyürk,against,PPE,99285
6777,Hansen,against,PPE,99285
6596,Hayes,against,PPE,99285
5018,Herranz García,against,PPE,99285
6534,Hetman,against,PPE,99285
5953,Hohlmeier,against,PPE,99285
5254,Hökmark,against,PPE,99285
6346,Hölvényi,against,PPE,99285
4987,Hortefeux,against,PPE,99285
5952,Hübner,against,PPE,99285
5516,Iturgaiz,against,PPE,99285
5945,Jahr,against,PPE,99285
5271,Járóka,against,PPE,99285
5954,Jazłowiecka,against,PPE,99285
5978,Jiménez-Becerril Barrio,against,PPE,99285
6360,Joulaud,against,PPE,99285
6055,Juvin,against,PPE,99285
5944,Kalinowski,against,PPE,99285
4669,Karas,against,PPE,99285
6666,Kefalogiannis,against,PPE,99285
5542,Kelam,against,PPE,99285
5855,Kelly,against,PPE,99285
3759,Koch,against,PPE,99285
6001,Kósa,against,PPE,99285
6196,Kovatchev,against,PPE,99285
6527,Kozłowska-Rajewicz,against,PPE,99285
5403,Kudrycka,against,PPE,99285
5940,Kuhn,against,PPE,99285
5840,Kukan,against,PPE,99285
1350,Lamassoure,against,PPE,99285
5727,de Lange,against,PPE,99285
3856,Langen,against,PPE,99285
5988,La Via,against,PPE,99285
6363,Lavrilleux,against,PPE,99285
6592,Lenaers,against,PPE,99285
5809,Leontini,against,PPE,99285
5105,Lewandowski,against,PPE,99285
6442,Lins,against,PPE,99285
5938,Lope Fontagné,against,PPE,99285
5517,López-Istúriz White,against,PPE,99285
5964,Łukacijewska,against,PPE,99285
6440,McAllister,against,PPE,99285
6303,Maletić,against,PPE,99285
6245,Malinov,against,PPE,99285
6761,Mandl,against,PPE,99285
5774,Mănescu,against,PPE,99285
3845,Mann,against,PPE,99285
5646,Marinescu,against,PPE,99285
5985,Matera,against,PPE,99285
6096,Mato,against,PPE,99285
6483,Maydell,against,PPE,99285
6121,Melo,against,PPE,99285
6297,Metsola,against,PPE,99285
5308,Mikolášik,against,PPE,99285
6368,Morano,against,PPE,99285
5732,Morin-Chartier,against,PPE,99285
6436,Mureşan,against,PPE,99285
6544,Nagy,against,PPE,99285
6332,Niedermayer,against,PPE,99285
5295,van Nistelrooij,against,PPE,99285
6709,Novakov,against,PPE,99285
5407,Olbrycht,against,PPE,99285
5033,Peterle,against,PPE,99285
6383,Petir,against,PPE,99285
5346,Pieper,against,PPE,99285
5788,Pietikäinen,against,PPE,99285
6537,Pitera,against,PPE,99285
6519,Plura,against,PPE,99285
6335,Polčák,against,PPE,99285
6092,Ponga,against,PPE,99285
6700,Pospíšil,against,PPE,99285
6010,Preda,against,PPE,99285
6224,Proust,against,PPE,99285
6488,Radev,against,PPE,99285
6750,Radtke,against,PPE,99285
6072,Rangel,against,PPE,99285
6365,Ribeiro,against,PPE,99285
6684,Rolin,against,PPE,99285
5512,Rosati,against,PPE,99285
6362,Ruas,against,PPE,99285
4596,Rübig,against,PPE,99285
6246,Šadurskis,against,PPE,99285
4768,Saïfi,against,PPE,99285
3991,Salafranca Sánchez-Neyra,against,PPE,99285
6698,Salini,against,PPE,99285
6370,Sander,against,PPE,99285
6259,Sarvamaa,against,PPE,99285
5877,Saudargas,against,PPE,99285
6619,Schmidt,against,PPE,99285
5265,Schöpflin,against,PPE,99285
6636,Schreijer-Pierik,against,PPE,99285
6443,Schulze,against,PPE,99285
5345,Schwab,against,PPE,99285
6781,Sellström,against,PPE,99285
5781,Sógor,against,PPE,99285
6341,Šojdrová,against,PPE,99285
4705,Sommer,against,PPE,99285
5418,Sonik,against,PPE,99285
6547,Štefanec,against,PPE,99285
6333,Štětina,against,PPE,99285
5778,Stolojan,against,PPE,99285
6301,Šuica,against,PPE,99285
6680,Šulin,against,PPE,99285
6672,Svoboda,against,PPE,99285
5143,Szájer,against,PPE,99285
6528,Szejnfeld,against,PPE,99285
5949,Thun und Hohenstein,against,PPE,99285
5783,Tőkés,against,PPE,99285
6681,Tomc,against,PPE,99285
5734,Urutchev,against,PPE,99285
5600,Vaidere,against,PPE,99285
6638,Valcárcel Siso,against,PPE,99285
6706,Vandenkendelaere,against,PPE,99285
5930,Verheyen,against,PPE,99285
6356,Virkkunen,against,PPE,99285
5934,Voss,against,PPE,99285
6664,Vozemberg-Vrionidi,against,PPE,99285
5947,Wałęsa,against,PPE,99285
4643,Wieland,against,PPE,99285
5937,Winkler Hermann,against,PPE,99285
5782,Winkler Iuliu,against,PPE,99285
5189,Záborská,against,PPE,99285
6749,Zammit Dimech,against,PPE,99285
6344,Zdechovský,against,PPE,99285
6532,Zdrojewski,against,PPE,99285
5935,Zeller,against,PPE,99285
6734,Zovko,against,PPE,99285
6094,Zver,against,PPE,99285
5420,Zwiefka,against,PPE,99285
6651,Aguilera García,against,S&D,99285
6567,Anderson Lucy,against,S&D,99285
6279,Andrieu,against,S&D,99285
6687,Androulakis,against,S&D,99285
6553,Arena,against,S&D,99285
5426,Assis,against,S&D,99285
5411,Ayala Sender,against,S&D,99285
6611,Bayet,against,S&D,99285
5173,Beňová,against,S&D,99285
3972,Berès,against,S&D,99285
6456,Bettini,against,S&D,99285
6650,Blanco López,against,S&D,99285
5867,Blinkevičiūtė,against,S&D,99285
6449,Bonafè,against,S&D,99285
6264,Borzan,against,S&D,99285
5768,Boştinaru,against,S&D,99285
6572,Brannen,against,S&D,99285
5465,Bresso,against,S&D,99285
6421,Briano,against,S&D,99285
4690,Bullmann,against,S&D,99285
6647,Cabezón Ruiz,against,S&D,99285
6489,Caputo,against,S&D,99285
6499,Chinnici,against,S&D,99285
5284,Christensen,against,S&D,99285
6083,Cofferati,against,S&D,99285
4628,Corbett,against,S&D,99285
6085,Costa,against,S&D,99285
6051,Cozzolino,against,S&D,99285
6616,Cristea,against,S&D,99285
6589,Dalli,against,S&D,99285
6570,Dance,against,S&D,99285
6458,Danti,against,S&D,99285
6062,De Castro,against,S&D,99285
6410,Delvaux,against,S&D,99285
6437,De Monte,against,S&D,99285
6763,Detjen,against,S&D,99285
6420,Drăghici,against,S&D,99285
6014,Ertug,against,S&D,99285
6080,Fajon,against,S&D,99285
6652,Fernández,against,S&D,99285
6770,Ferrandino,against,S&D,99285
6012,Fleckenstein,against,S&D,99285
6620,Freund,against,S&D,99285
6424,Frunzulică,against,S&D,99285
6769,Gabelic,against,S&D,99285
5417,García Pérez,against,S&D,99285
6130,Gardiazabal Rubial,against,S&D,99285
3827,Gebhardt,against,S&D,99285
6005,Geier,against,S&D,99285
6485,Gentile,against,S&D,99285
5495,Geringer de Oedenberg,against,S&D,99285
5497,Gierek,against,S&D,99285
4937,Gill Neena,against,S&D,99285
6502,Giuffrida,against,S&D,99285
6772,Gloanec Maurin,against,S&D,99285
5425,Gomes,against,S&D,99285
6688,Grammatikakis,against,S&D,99285
6419,Grapini,against,S&D,99285
6720,Graswander-Hainz,against,S&D,99285
6580,Griffin,against,S&D,99285
6107,Guillaume,against,S&D,99285
6212,Gutiérrez Prieto,against,S&D,99285
6479,Hoffmann,against,S&D,99285
4994,Honeyball,against,S&D,99285
6745,Howarth,against,S&D,99285
5870,Jaakonsaari,against,S&D,99285
6161,Jáuregui Atondo,against,S&D,99285
6624,Jongerius,against,S&D,99285
6146,Kadenbach,against,S&D,99285
6686,Kaili,against,S&D,99285
6009,Kammerevert,against,S&D,99285
3756,Kaufmann,against,S&D,99285
6326,Keller Jan,against,S&D,99285
6744,Khan,against,S&D,99285
6571,Kirton-Darling,against,S&D,99285
6508,Kofod,against,S&D,99285
6739,Kohn,against,S&D,99285
6459,Köster,against,S&D,99285
6495,Kouroumbashev,against,S&D,99285
3761,Krehl,against,S&D,99285
6367,Kumpula-Natri,against,S&D,99285
6689,Kyrkos,against,S&D,99285
3823,Lange,against,S&D,99285
5094,Liberadzki,against,S&D,99285
6648,López,against,S&D,99285
5984,López Aguilar,against,S&D,99285
5860,Ludvigsson,against,S&D,99285
4646,McAvan,against,S&D,99285
6380,Mamikins,against,S&D,99285
5314,Maňka,against,S&D,99285
6355,Manscour,against,S&D,99285
1133,Martin David,against,S&D,99285
6322,Mavrides,against,S&D,99285
6737,Mayer Alex,against,S&D,99285
6476,Melior,against,S&D,99285
6296,Mizzi,against,S&D,99285
6351,Molnár,against,S&D,99285
6562,Moody,against,S&D,99285
4923,Moraes,against,S&D,99285
6422,Morgano,against,S&D,99285
6618,Nekov,against,S&D,99285
6016,Neuser,against,S&D,99285
6418,Nica,against,S&D,99285
6352,Niedermüller,against,S&D,99285
6473,Noichl,against,S&D,99285
6156,Padar,against,S&D,99285
6756,Palmer,against,S&D,99285
5483,Panzeri,against,S&D,99285
6487,Paolucci,against,S&D,99285
6323,Papadakis Demetris,against,S&D,99285
6103,Pargneaux,against,S&D,99285
5648,Paşcu,against,S&D,99285
6707,Pavel,against,S&D,99285
5296,Peillon,against,S&D,99285
6484,Picierno,against,S&D,99285
6261,Picula,against,S&D,99285
6493,Pirinski,against,S&D,99285
5894,Poc,against,S&D,99285
6330,Poche,against,S&D,99285
6753,Popa,against,S&D,99285
6609,Post,against,S&D,99285
6526,Preuß,against,S&D,99285
6136,Regner,against,S&D,99285
6316,Revault d'Allonnes Bonnefoy,against,S&D,99285
6677,Rodrigues Liliana,against,S&D,99285
6371,Rodrigues Maria João,against,S&D,99285
6649,Rodríguez-Piñero Fernández,against,S&D,99285
5813,Rodust,against,S&D,99285
6357,Rozière,against,S&D,99285
6415,Sant,against,S&D,99285
5013,dos Santos,against,S&D,99285
6036,Sassoli,against,S&D,99285
5713,Schaldemose,against,S&D,99285
6475,Schuster,against,S&D,99285
5897,Sehnalová,against,S&D,99285
6375,Serrão Santos,against,S&D,99285
6381,Silva Pereira,against,S&D,99285
6008,Simon Peter,against,S&D,99285
6566,Simon Siôn,against,S&D,99285
6093,Sippel,against,S&D,99285
5844,Smolková,against,S&D,99285
4949,Stihler,against,S&D,99285
6019,Tănăsescu,against,S&D,99285
6623,Tang,against,S&D,99285
6427,Țapardel,against,S&D,99285
5624,Tarabella,against,S&D,99285
5459,Toia,against,S&D,99285
6336,Ujhelyi,against,S&D,99285
5859,Ulvskog,against,S&D,99285
6086,Vaughan,against,S&D,99285
6582,Ward,against,S&D,99285
6235,Weidenholzer,against,S&D,99285
6478,von Weizsäcker,against,S&D,99285
6463,Werner,against,S&D,99285
6011,Westphal,against,S&D,99285
6735,Wölken,against,S&D,99285
6434,Zanonato,against,S&D,99285
5957,Zemke,against,S&D,99285
6714,Zoffoli,against,S&D,99285
6373,Zorrinho,against,S&D,99285
6524,Iwaszkiewicz,abstention,EFDD,99285
6497,Moi,abstention,EFDD,99285
6533,Marusik,abstention,ENF,99285
6369,Kyllönen,abstention,GUE/NGL,99285
6747,Vieu,abstention,GUE/NGL,99285
6403,Montel,abstention,NI,99285
6676,Papadakis Konstantinos,abstention,NI,99285
6768,Sośnierz,abstention,NI,99285
6673,Zarianopoulos,abstention,NI,99285
6431,Affronte,attended,manual,99285
6559,Aker,attended,manual,99285
6400,Auštrevičius,attended,manual,99285
6097,van Baalen,attended,manual,99285
6509,Barekov,attended,manual,99285
6411,Beghin,attended,manual,99285
5377,Belet,attended,manual,99285
6505,Benifei,attended,manual,99285
1278,Brok,attended,manual,99285
6455,Buchner,attended,manual,99285
5729,Buşoi,attended,manual,99285
6081,Campbell Bannerman,attended,manual,99285
5554,Cesa,attended,manual,99285
6660,Chrysogonos,attended,manual,99285
6731,Ciocca,attended,manual,99285
5981,van Dalen,attended,manual,99285
6194,Dantin,attended,manual,99285
6172,Dati,attended,manual,99285
6106,Dodds,attended,manual,99285
4929,Farage,attended,manual,99285
5886,Ferreira,attended,manual,99285
4880,Fitto,attended,manual,99285
4957,Foster,attended,manual,99285
6112,Fox,attended,manual,99285
5280,Gál,attended,manual,99285
6454,Gasbarra,attended,manual,99285
6063,Gualtieri,attended,manual,99285
6358,Halla-aho,attended,manual,99285
4959,Hannan,attended,manual,99285
6313,Kari,attended,manual,99285
6514,Karlsson,attended,manual,99285
5364,Klinz,attended,manual,99285
6203,Béla Kovács,attended,manual,99285
6435,Kyenge,attended,manual,99285
6662,Kyrtsos,attended,manual,99285
6477,Lietz,attended,manual,99285
6521,Łybacka,attended,manual,99285
5245,McGuinness,attended,manual,99285
6465,Martusciello,attended,manual,99285
5044,Maštálka,attended,manual,99285
6721,Maullu,attended,manual,99285
6349,Meszerics,attended,manual,99285
5518,Millán Mon,attended,manual,99285
6423,Moisă,attended,manual,99285
6506,Mosca,attended,manual,99285
5547,Mussolini,attended,manual,99285
5997,Nicolai,attended,manual,99285
4712,Niebler,attended,manual,99285
5977,Nuttall,attended,manual,99285
5596,Papadimoulis,attended,manual,99285
5702,Patriciello,attended,manual,99285
6727,Pimenta Lopes,attended,manual,99285
6625,Piri,attended,manual,99285
1487,Quisthoudt-Rowohl,attended,manual,99285
5890,Rohde,attended,manual,99285
5653,Sârbu,attended,manual,99285
6663,Spyraki,attended,manual,99285
6490,Stanishev,attended,manual,99285
6334,Szanyi,attended,manual,99285
4482,Tajani,attended,manual,99285
6717,Ţurcanu,attended,manual,99285
6007,Ungureanu,attended,manual,99285
5879,Uspaskich,attended,manual,99285
4757,Valenciano,attended,manual,99285
4990,Van Brempt,attended,manual,99285
6425,Viotti,attended,manual,99285
6665,Zagorakis,attended,manual,99285
5598,Zīle,attended,manual,99285
6764,Zoană,attended,manual,99285
0,Crowley,excused,manual,99285
6366,Monteiro de Aguiar,excused,manual,99285
6716,Torres Martínez,excused,manual,99285
