mepid,name,result,eugroup,identifier,vote_id
6926,Aubry,for,GUE/NGL,110914,6926
6914,Bompard,for,GUE/NGL,110914,6914
6922,Chaibi,for,GUE/NGL,110914,6922
6354,Maurel,for,GUE/NGL,110914,6354
6250,Omarjee,for,GUE/NGL,110914,6250
6920,Pelletier,for,GUE/NGL,110914,6920
7211,Adinolfi Matteo,for,ID,110914,7211
6872,Anderson,for,ID,110914,6872
7079,Androuët,for,ID,110914,7079
6593,Annemans,for,ID,110914,6593
7174,Baldassarre,for,ID,110914,7174
6988,Bardella,for,ID,110914,6988
7001,Basso,for,ID,110914,7001
6394,Bay,for,ID,110914,6394
6874,Beck,for,ID,110914,6874
7068,Beigneux,for,ID,110914,7068
6875,Berg,for,ID,110914,6875
6405,Bilde,for,ID,110914,6405
6179,Bizzotto,for,ID,110914,6179
6954,Blaško,for,ID,110914,6954
7172,Bonfrisco,for,ID,110914,7172
7000,Borchia,for,ID,110914,7000
7076,Bruna,for,ID,110914,7076
6876,Buchheit,for,ID,110914,6876
6981,Campomenosi,for,ID,110914,6981
7182,Caroppo,for,NI,110914,7182
7181,Casanova,for,ID,110914,7181
7170,Ceccardi,for,ID,110914,7170
6731,Ciocca,for,ID,110914,6731
7007,Conte,for,ID,110914,7007
6999,Da Re,for,ID,110914,6999
6869,De Man,for,ID,110914,6869
7207,Donato,for,ID,110914,7207
7005,Dreosto,for,ID,110914,7005
6877,Fest,for,ID,110914,6877
6972,Gancia,for,ID,110914,6972
7018,Garraud,for,ID,110914,7018
7184,Grant,for,ID,110914,7184
7019,Griset,for,ID,110914,7019
6404,Jalkh,for,ID,110914,6404
6751,Jamet,for,ID,110914,6751
7017,Joron,for,ID,110914,7017
7016,Juvin,for,ID,110914,7016
6878,Krah,for,ID,110914,6878
6879,Kuhs,for,ID,110914,6879
6771,Lancini,for,ID,110914,6771
6990,Laporte,for,ID,110914,6990
6372,Lebreton,for,ID,110914,6372
6880,Limmer,for,ID,110914,6880
7002,Lizzi,for,ID,110914,7002
7013,Mariani,for,ID,110914,7013
6399,Mélin,for,ID,110914,6399
6759,Meuthen,for,ID,110914,6759
7075,Olivier,for,ID,110914,7075
6979,Panza,for,ID,110914,6979
7020,Pirbakas,for,ID,110914,7020
7175,Regimenti,for,ID,110914,7175
6881,Reil,for,ID,110914,6881
7171,Rinaldi,for,ID,110914,7171
7006,Rivière,for,ID,110914,7006
7078,Rougé,for,ID,110914,7078
6968,Sardone,for,ID,110914,6968
7191,Tardino,for,ID,110914,7191
6970,Tovaglieri,for,ID,110914,6970
7234,Vandendriessche,for,ID,110914,7234
7183,Vuolo,for,ID,110914,7183
6976,Zambelli,for,ID,110914,6976
6414,Zanni,for,ID,110914,6414
7243,Gyöngyösi,for,NI,110914,7243
7116,Nikolaou-Alavanos,for,NI,110914,7116
6676,Papadakis Kostas,for,NI,110914,6676
7148,Radačovský,for,NI,110914,7148
6594,Arimont,for,PPE,110914,6594
7060,Băsescu,for,PPE,110914,7060
6056,Riquet,for,Renew,110914,6056
6367,Kumpula-Natri,for,S&D,110914,6367
6093,Sippel,for,S&D,110914,6093
7244,Aguilar,against,ECR,110914,7244
5112,Bielan,against,ECR,110914,5112
6864,Bourgeois,against,ECR,110914,6864
6895,Brudziński,against,ECR,110914,6895
7214,Buxadé Villalba,against,ECR,110914,7214
5490,Czarnecki,against,ECR,110914,5490
7150,Ďuriš Nicholsonová,against,ECR,110914,7150
6511,Dzhambazki,against,ECR,110914,6511
6167,Eppink,against,ECR,110914,6167
5982,Fidanza,against,ECR,110914,5982
6998,Fiocchi,against,ECR,110914,6998
4880,Fitto,against,ECR,110914,4880
5472,Fotyga,against,ECR,110914,5472
6834,Geuking,against,ECR,110914,6834
4959,Hannan,against,ECR,110914,4959
6909,Jaki,against,ECR,110914,6909
7151,Jurzyca,against,ECR,110914,7151
6866,Kanko,against,ECR,110914,6866
6525,Karski,against,ECR,110914,6525
6912,Kempa,against,ECR,110914,6912
6913,Kloc,against,ECR,110914,6913
6923,Kopcińska,against,ECR,110914,6923
6530,Krasnodębski,against,ECR,110914,6530
6925,Kruk,against,ECR,110914,6925
5507,Kuźmiuk,against,ECR,110914,5507
5969,Legutko,against,ECR,110914,5969
6608,Lundgren,against,ECR,110914,6608
6931,Mazurek,against,ECR,110914,6931
6752,Mobarik,against,ECR,110914,6752
6934,Możdżanowska,against,ECR,110914,6934
5974,Poręba,against,ECR,110914,5974
7205,Procaccini,against,ECR,110914,7205
6937,Rafalska,against,ECR,110914,6937
7160,Rooken,against,ECR,110914,7160
7097,Roos,against,ECR,110914,7097
7157,Ruissen,against,ECR,110914,7157
6938,Rzońca,against,ECR,110914,6938
5416,Saryusz-Wolski,against,ECR,110914,5416
7231,Slabakov,against,ECR,110914,7231
7210,Stancanelli,against,ECR,110914,7210
6798,Stegrud,against,ECR,110914,6798
6946,Szydło,against,ECR,110914,6946
7216,Tertsch,against,ECR,110914,7216
6952,Tobiszowski,against,ECR,110914,6952
5878,Tomaševski,against,ECR,110914,5878
6300,Tomašić,against,ECR,110914,6300
5892,Tošenovský,against,ECR,110914,5892
6683,Van Overtveldt,against,ECR,110914,6683
6930,Vondra,against,ECR,110914,6930
6945,Vrecionová,against,ECR,110914,6945
6956,Waszczykowski,against,ECR,110914,6956
6808,Weimers,against,ECR,110914,6808
6515,Wiśniewska,against,ECR,110914,6515
5052,Zahradil,against,ECR,110914,5052
6962,Zalewska,against,ECR,110914,6962
5598,Zīle,against,ECR,110914,5598
6522,Złotowski,against,ECR,110914,6522
7089,Arvanitis,against,GUE/NGL,110914,7089
7072,Barrena Arza,against,GUE/NGL,110914,7072
6873,Botenga,against,GUE/NGL,110914,6873
6832,Buschmann,against,NI,110914,6832
7113,Daly,against,GUE/NGL,110914,7113
6865,Demirel,against,GUE/NGL,110914,6865
6024,Ernst,against,GUE/NGL,110914,6024
5886,Ferreira,against,GUE/NGL,110914,5886
6597,Flanagan,against,GUE/NGL,110914,6597
6815,Georgiou,against,GUE/NGL,110914,6815
7204,Georgoulis,against,GUE/NGL,110914,7204
7133,Gusmão,against,GUE/NGL,110914,7133
6628,Hazekamp,against,GUE/NGL,110914,6628
6814,Kizilyürek,against,GUE/NGL,110914,6814
7126,Kokkalis,against,GUE/NGL,110914,7126
5039,Konečná,against,GUE/NGL,110914,5039
6713,Kouloglou,against,GUE/NGL,110914,6713
7087,Kountoura,against,GUE/NGL,110914,7087
5992,Matias,against,GUE/NGL,110914,5992
6310,Michels,against,GUE/NGL,110914,6310
7190,Modig,against,GUE/NGL,110914,7190
5596,Papadimoulis,against,GUE/NGL,110914,5596
7138,Pereira Sandra,against,GUE/NGL,110914,7138
7069,Rego,against,GUE/NGL,110914,7069
7169,Rodríguez Palop,against,GUE/NGL,110914,7169
6758,Schirdewan,against,GUE/NGL,110914,6758
5837,Scholz,against,GUE/NGL,110914,5837
6715,Urbán Crespo,against,GUE/NGL,110914,6715
7212,Villanueva Ruiz,against,GUE/NGL,110914,7212
6961,Villumsen,against,GUE/NGL,110914,6961
7202,Wallace,against,GUE/NGL,110914,7202
6468,Adinolfi Isabella,against,NI,110914,6468
6411,Beghin,against,NI,110914,6411
7103,Bull,against,NI,110914,7103
6748,Bullock,against,NI,110914,6748
6446,Castaldo,against,NI,110914,6446
6494,Corrao,against,Verts/ALE,110914,6494
6472,D'Amato,against,Verts/ALE,110914,6472
7144,Daubney,against,NI,110914,7144
6106,Dodds,against,NI,110914,6106
6413,Evi,against,Verts/ALE,110914,6413
7096,Fox,against,NI,110914,7096
7180,Furore,against,NI,110914,7180
7179,Gemma,against,NI,110914,7179
7189,Giarrusso,against,NI,110914,7189
6584,Gill Nathan,against,NI,110914,6584
6993,Heaver,against,NI,110914,6993
7123,Konstantinou,against,NI,110914,7123
7119,Lagos,against,NI,110914,7119
7092,Monteith,against,NI,110914,7092
6995,Mummery,against,NI,110914,6995
7100,Overgaard Nielsen,against,NI,110914,7100
7011,Patten,against,NI,110914,7011
6482,Pedicini,against,Verts/ALE,110914,6482
7101,Phillips Alexandra Lesley,against,NI,110914,7101
7010,Pignedoli,against,NI,110914,7010
7198,Pugh,against,NI,110914,7198
7115,Rowland,against,NI,110914,7115
6471,Sonneborn,against,NI,110914,6471
7199,Stedman-Bryce,against,NI,110914,7199
7093,Tennant,against,NI,110914,7093
6991,Tice,against,NI,110914,6991
7141,Wells,against,NI,110914,7141
7127,Widdecombe,against,NI,110914,7127
6695,Zullo,against,NI,110914,6695
6883,Adamowicz,against,PPE,110914,6883
6755,Ademov,against,PPE,110914,6755
7219,Alexandrov Yordanov,against,PPE,110914,7219
7129,Amaro,against,PPE,110914,7129
5980,Arias Echeverría,against,PPE,110914,5980
6885,Arłukowicz,against,PPE,110914,6885
7083,Asimakopoulou,against,PPE,110914,7083
6927,Bellamy,against,PPE,110914,6927
7067,Benjumea Benjumea,against,PPE,110914,7067
7162,Berendsen,against,PPE,110914,7162
6809,Berger,against,PPE,110914,6809
7037,Bernhuber,against,PPE,110914,7037
7155,Bilčík,against,PPE,110914,7155
7026,Blaga,against,PPE,110914,7026
6343,Bocskor,against,PPE,110914,6343
7025,Bogdan,against,PPE,110914,7025
6613,Bogovič,against,PPE,110914,6613
6617,Buda,against,PPE,110914,6617
5729,Buşoi,against,PPE,110914,5729
5388,Buzek,against,PPE,110914,5388
6039,Carvalho,against,PPE,110914,6039
5252,Casa,against,PPE,110914,5252
5341,Caspary,against,PPE,110914,5341
5508,del Castillo Vera,against,PPE,110914,5508
5236,Christoforou,against,PPE,110914,5236
6929,Colin-Oesterlé,against,PPE,110914,6929
5981,van Dalen,against,PPE,110914,5981
5921,Danjean,against,PPE,110914,5921
6345,Deli,against,PPE,110914,6345
5998,Deutsch,against,PPE,110914,5998
6762,Didier,against,PPE,110914,6762
6870,Doleschal,against,PPE,110914,6870
5960,Dorfmann,against,PPE,110914,5960
6903,Duda,against,PPE,110914,6903
7032,Edtstadler,against,PPE,110914,7032
5983,Estaràs Ferragut,against,PPE,110914,5983
7038,Falcă,against,PPE,110914,7038
3833,Ferber,against,PPE,110914,3833
6068,Fernandes,against,PPE,110914,6068
7108,Fitzgerald,against,PPE,110914,7108
6813,Fourlas,against,PPE,110914,6813
6906,Frankowski,against,PPE,110914,6906
6852,Franssen,against,PPE,110914,6852
4659,Gahler,against,PPE,110914,4659
5280,Gál,against,PPE,110914,5280
3980,García-Margallo y Marfil,against,PPE,110914,3980
