mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,102800
6667,Marias,for,ECR,102800
6468,Adinolfi,for,EFDD,102800
6445,Agea,for,EFDD,102800
6480,Aiuto,for,EFDD,102800
6411,Beghin,for,EFDD,102800
6374,Bergeron,for,EFDD,102800
6446,Castaldo,for,EFDD,102800
6494,Corrao,for,EFDD,102800
6472,D'Amato,for,EFDD,102800
6384,D'Ornano,for,EFDD,102800
6413,Evi,for,EFDD,102800
6470,Ferrara,for,EFDD,102800
6450,Goddyn,for,EFDD,102800
6395,Monot,for,EFDD,102800
6482,Pedicini,for,EFDD,102800
6447,Tamburrano,for,EFDD,102800
6412,Valli,for,EFDD,102800
6695,Zullo,for,EFDD,102800
6382,Arnautu,for,ENF,102800
6394,Bay,for,ENF,102800
6405,Bilde,for,ENF,102800
6179,Bizzotto,for,ENF,102800
5010,Borghezio,for,ENF,102800
6387,Boutonnet,for,ENF,102800
6765,Colombier,for,ENF,102800
6751,Jamet,for,ENF,102800
6771,Lancini,for,ENF,102800
6372,Lebreton,for,ENF,102800
6746,Lechevalier,for,ENF,102800
6699,Loiseau,for,ENF,102800
6399,Mélin,for,ENF,102800
6389,Schaffhauser,for,ENF,102800
6134,Scottà,for,ENF,102800
6392,Troszczynski,for,ENF,102800
6414,Zanni,for,ENF,102800
6654,Albiol Guzmán,for,GUE/NGL,102800
6280,Anderson Martina,for,GUE/NGL,102800
6723,Benito Ziluaga,for,GUE/NGL,102800
6604,Björk,for,GUE/NGL,102800
6595,Boylan,for,GUE/NGL,102800
6598,Carthy,for,GUE/NGL,102800
5237,Chountis,for,GUE/NGL,102800
6701,Couso Permuy,for,GUE/NGL,102800
6501,Eck,for,GUE/NGL,102800
6024,Ernst,for,GUE/NGL,102800
5886,Ferreira,for,GUE/NGL,102800
6597,Flanagan,for,GUE/NGL,102800
6693,Forenza,for,GUE/NGL,102800
6702,González Peñas,for,GUE/NGL,102800
6076,Hadjigeorgiou,for,GUE/NGL,102800
6628,Hazekamp,for,GUE/NGL,102800
5922,de Jong,for,GUE/NGL,102800
6313,Kari,for,GUE/NGL,102800
5450,Kohlíček,for,GUE/NGL,102800
5039,Konečná,for,GUE/NGL,102800
6713,Kouloglou,for,GUE/NGL,102800
6675,Kuneva,for,GUE/NGL,102800
6653,López Bermejo,for,GUE/NGL,102800
6026,Lösing,for,GUE/NGL,102800
5992,Matias,for,GUE/NGL,102800
6354,Maurel,for,GUE/NGL,102800
6310,Michels,for,GUE/NGL,102800
6643,Mineur,for,GUE/NGL,102800
6599,Ní Riada,for,GUE/NGL,102800
6250,Omarjee,for,GUE/NGL,102800
5596,Papadimoulis,for,GUE/NGL,102800
6727,Pimenta Lopes,for,GUE/NGL,102800
6641,Sánchez Caldentey,for,GUE/NGL,102800
6758,Schirdewan,for,GUE/NGL,102800
5837,Scholz,for,GUE/NGL,102800
6655,Senra Rodríguez,for,GUE/NGL,102800
6444,Spinelli,for,GUE/NGL,102800
6321,Sylikiotis,for,GUE/NGL,102800
6715,Urbán Crespo,for,GUE/NGL,102800
6656,Vallina,for,GUE/NGL,102800
6030,Vergiat,for,GUE/NGL,102800
6678,Viegas,for,GUE/NGL,102800
6747,Vieu,for,GUE/NGL,102800
5368,Zimmer,for,GUE/NGL,102800
6048,Balczó,for,NI,102800
6430,Borrelli,for,NI,102800
6669,Epitideios,for,NI,102800
6668,Fountoulis,for,NI,102800
6403,Montel,for,NI,102800
5849,Morvai,for,NI,102800
6471,Sonneborn,for,NI,102800
6553,Arena,for,S&D,102800
6378,Balas,for,S&D,102800
6421,Briano,for,S&D,102800
6083,Cofferati,for,S&D,102800
6763,Detjen,for,S&D,102800
6620,Freund,for,S&D,102800
6720,Graswander-Hainz,for,S&D,102800
6380,Mamikins,for,S&D,102800
6565,Martin Edouard,for,S&D,102800
6136,Regner,for,S&D,102800
5624,Tarabella,for,S&D,102800
6282,Thomas,for,S&D,102800
6235,Weidenholzer,for,S&D,102800
5918,Bové,for,Verts/ALE,102800
6040,Delli,for,Verts/ALE,102800
5914,Jadot,for,Verts/ALE,102800
6054,Joly,for,Verts/ALE,102800
6776,Metz,for,Verts/ALE,102800
6251,Miranda,for,Verts/ALE,102800
6552,Reimon,for,Verts/ALE,102800
5917,Rivasi,for,Verts/ALE,102800
6612,Šoltes,for,Verts/ALE,102800
4983,Staes,for,Verts/ALE,102800
6591,Urtasun,for,Verts/ALE,102800
5682,Ali,against,ALDE,102800
6407,Arthuis,against,ALDE,102800
6097,van Baalen,against,ALDE,102800
6110,Bearder,against,ALDE,102800
6646,Becerra Basterrechea,against,ALDE,102800
6708,Calvet Chambon,against,ALDE,102800
5328,Cavada,against,ALDE,102800
6339,Charanzová,against,ALDE,102800
4761,Cornillet,against,ALDE,102800
1060,Deprez,against,ALDE,102800
6439,Diaconu,against,ALDE,102800
6340,Dlabajová,against,ALDE,102800
6601,Federley,against,ALDE,102800
6098,Gerbrandy,against,ALDE,102800
6724,Giménez Barbat,against,ALDE,102800
1793,Goerens,against,ALDE,102800
5330,Griesbeck,against,ALDE,102800
5246,Harkin,against,ALDE,102800
6043,Hirsch,against,ALDE,102800
6622,Huitema,against,ALDE,102800
5681,Hyusmenova,against,ALDE,102800
5385,in 't Veld,against,ALDE,102800
5433,Jäätteenmäki,against,ALDE,102800
6388,Jakovčić,against,ALDE,102800
6338,Ježek,against,ALDE,102800
6766,Katainen,against,ALDE,102800
5364,Klinz,against,ALDE,102800
6504,Kyuchyuk,against,ALDE,102800
6376,Marinho e Pinto,against,ALDE,102800
6402,Mazuronis,against,ALDE,102800
6041,Meissner,against,ALDE,102800
5857,Michel,against,ALDE,102800
6690,Mihaylova,against,ALDE,102800
6626,van Miltenburg,against,ALDE,102800
6631,Mlinar,against,ALDE,102800
6500,Müller,against,ALDE,102800
6760,Nagtegaal,against,ALDE,102800
6614,Nart,against,ALDE,102800
5997,Nicolai,against,ALDE,102800
6705,Paet,against,ALDE,102800
6510,Petersen,against,ALDE,102800
6728,Punset,against,ALDE,102800
6266,Radoš,against,ALDE,102800
4676,Ries,against,ALDE,102800
6056,Riquet,against,ALDE,102800
6154,Rochefort,against,ALDE,102800
5890,Rohde,against,ALDE,102800
6100,Schaake,against,ALDE,102800
6722,Selimovic,against,ALDE,102800
6337,Telička,against,ALDE,102800
6331,Toom,against,ALDE,102800
6281,Torvalds,against,ALDE,102800
6181,Tremosa i Balcells,against,ALDE,102800
6151,Vajgl,against,ALDE,102800
6774,Vehkaperä,against,ALDE,102800
6159,Verhofstadt,against,ALDE,102800
5770,Weber Renate,against,ALDE,102800
6729,Wierinck,against,ALDE,102800
5864,Wikström,against,ALDE,102800
6574,Bashir,against,ECR,102800
4911,Belder,against,ECR,102800
6081,Campbell Bannerman,against,ECR,102800
6719,Czesak,against,ECR,102800
5981,van Dalen,against,ECR,102800
6712,Dalton,against,ECR,102800
6291,Demesmaeker,against,ECR,102800
6516,Dohrmann,against,ECR,102800
