mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101388
6407,Arthuis,for,ALDE,101388
6400,Auštrevičius,for,ALDE,101388
6110,Bearder,for,ALDE,101388
6646,Becerra Basterrechea,for,ALDE,101388
6089,Bilbao Barandica,for,ALDE,101388
5328,Cavada,for,ALDE,101388
6339,Charanzová,for,ALDE,101388
4761,Cornillet,for,ALDE,101388
1060,Deprez,for,ALDE,101388
6439,Diaconu,for,ALDE,101388
6340,Dlabajová,for,ALDE,101388
6601,Federley,for,ALDE,101388
6098,Gerbrandy,for,ALDE,101388
6724,Giménez Barbat,for,ALDE,101388
1793,Goerens,for,ALDE,101388
5330,Griesbeck,for,ALDE,101388
6379,Grigule-Pēterse,for,ALDE,101388
5246,Harkin,for,ALDE,101388
6043,Hirsch,for,ALDE,101388
5681,Hyusmenova,for,ALDE,101388
5385,in 't Veld,for,ALDE,101388
5433,Jäätteenmäki,for,ALDE,101388
6388,Jakovčić,for,ALDE,101388
6338,Ježek,for,ALDE,101388
6766,Katainen,for,ALDE,101388
5364,Klinz,for,ALDE,101388
6504,Kyuchyuk,for,ALDE,101388
6740,Lalonde,for,ALDE,101388
5889,Løkkegaard,for,ALDE,101388
6376,Marinho e Pinto,for,ALDE,101388
6402,Mazuronis,for,ALDE,101388
6041,Meissner,for,ALDE,101388
5857,Michel,for,ALDE,101388
6690,Mihaylova,for,ALDE,101388
6626,van Miltenburg,for,ALDE,101388
6631,Mlinar,for,ALDE,101388
6500,Müller,for,ALDE,101388
6614,Nart,for,ALDE,101388
6705,Paet,for,ALDE,101388
6644,Pagazaurtundúa Ruiz,for,ALDE,101388
6728,Punset,for,ALDE,101388
6266,Radoš,for,ALDE,101388
4676,Ries,for,ALDE,101388
6056,Riquet,for,ALDE,101388
6154,Rochefort,for,ALDE,101388
6100,Schaake,for,ALDE,101388
6722,Selimovic,for,ALDE,101388
6337,Telička,for,ALDE,101388
6331,Toom,for,ALDE,101388
6281,Torvalds,for,ALDE,101388
6181,Tremosa i Balcells,for,ALDE,101388
5879,Uspaskich,for,ALDE,101388
6151,Vajgl,for,ALDE,101388
6710,Vautmans,for,ALDE,101388
6774,Vehkaperä,for,ALDE,101388
6159,Verhofstadt,for,ALDE,101388
5770,Weber Renate,for,ALDE,101388
6729,Wierinck,for,ALDE,101388
5996,Macovei,for,ECR,101388
6445,Agea,for,EFDD,101388
6480,Aiuto,for,EFDD,101388
6411,Beghin,for,EFDD,101388
6446,Castaldo,for,EFDD,101388
6386,Chauprade,for,EFDD,101388
6494,Corrao,for,EFDD,101388
6472,D'Amato,for,EFDD,101388
6413,Evi,for,EFDD,101388
6470,Ferrara,for,EFDD,101388
6482,Pedicini,for,EFDD,101388
6447,Tamburrano,for,EFDD,101388
6412,Valli,for,EFDD,101388
6695,Zullo,for,EFDD,101388
6404,Jalkh,for,ENF,101388
6385,Martin Dominique,for,ENF,101388
6654,Albiol Guzmán,for,GUE/NGL,101388
6723,Benito Ziluaga,for,GUE/NGL,101388
6604,Björk,for,GUE/NGL,101388
6501,Eck,for,GUE/NGL,101388
6024,Ernst,for,GUE/NGL,101388
6702,González Peñas,for,GUE/NGL,101388
6076,Hadjigeorgiou,for,GUE/NGL,101388
6313,Kari,for,GUE/NGL,101388
6713,Kouloglou,for,GUE/NGL,101388
6675,Kuneva,for,GUE/NGL,101388
6369,Kyllönen,for,GUE/NGL,101388
6653,López Bermejo,for,GUE/NGL,101388
5992,Matias,for,GUE/NGL,101388
6310,Michels,for,GUE/NGL,101388
6643,Mineur,for,GUE/NGL,101388
5596,Papadimoulis,for,GUE/NGL,101388
6674,Sakorafa,for,GUE/NGL,101388
6641,Sánchez Caldentey,for,GUE/NGL,101388
6758,Schirdewan,for,GUE/NGL,101388
5837,Scholz,for,GUE/NGL,101388
6655,Senra Rodríguez,for,GUE/NGL,101388
6444,Spinelli,for,GUE/NGL,101388
6715,Urbán Crespo,for,GUE/NGL,101388
6656,Vallina,for,GUE/NGL,101388
5368,Zimmer,for,GUE/NGL,101388
6430,Borrelli,for,NI,101388
6514,Karlsson,for,NI,101388
6471,Sonneborn,for,NI,101388
5113,Ujazdowski,for,NI,101388
1340,Alliot-Marie,for,PPE,101388
5395,Andrikienė,for,PPE,101388
6594,Arimont,for,PPE,101388
5262,Ashworth,for,PPE,101388
4742,Ayuso,for,PPE,101388
6191,Bach,for,PPE,101388
6216,Becker,for,PPE,101388
5377,Belet,for,PPE,101388
5885,Bendtsen,for,PPE,101388
1507,Böge,for,PPE,101388
6613,Bogovič,for,PPE,101388
6535,Boni,for,PPE,101388
1278,Brok,for,PPE,101388
6617,Buda,for,PPE,101388
5729,Buşoi,for,PPE,101388
5388,Buzek,for,PPE,101388
6021,Cadec,for,PPE,101388
5928,van de Camp,for,PPE,101388
5252,Casa,for,PPE,101388
5341,Caspary,for,PPE,101388
5508,del Castillo Vera,for,PPE,101388
5554,Cesa,for,PPE,101388
6492,Cicu,for,PPE,101388
6406,Cirio,for,PPE,101388
6600,Clune,for,PPE,101388
3800,Coelho,for,PPE,101388
5948,Comi,for,PPE,101388
5861,Corazza Bildt,for,PPE,101388
5921,Danjean,for,PPE,101388
6194,Dantin,for,PPE,101388
6172,Dati,for,PPE,101388
6364,Delahaye,for,PPE,101388
5515,Díaz de Mera García Consuegra,for,PPE,101388
6762,Didier,for,PPE,101388
5960,Dorfmann,for,PPE,101388
5348,Ehler,for,PPE,101388
6047,Engel,for,PPE,101388
5983,Estaràs Ferragut,for,PPE,101388
6679,Faria,for,PPE,101388
3833,Ferber,for,PPE,101388
6068,Fernandes,for,PPE,101388
5256,Fjellner,for,PPE,101388
1508,Florenz,for,PPE,101388
4659,Gahler,for,PPE,101388
6615,Gambús,for,PPE,101388
6780,Gehrold,for,PPE,101388
6441,Gieseke,for,PPE,101388
6111,Girling,for,PPE,101388
6632,González Pons,for,PPE,101388
5511,de Grandes Pascual,for,PPE,101388
5342,Gräßle,for,PPE,101388
4032,Grossetête,for,PPE,101388
6777,Hansen,for,PPE,101388
6596,Hayes,for,PPE,101388
5018,Herranz García,for,PPE,101388
6534,Hetman,for,PPE,101388
5953,Hohlmeier,for,PPE,101388
5254,Hökmark,for,PPE,101388
4987,Hortefeux,for,PPE,101388
5952,Hübner,for,PPE,101388
5516,Iturgaiz,for,PPE,101388
5945,Jahr,for,PPE,101388
5978,Jiménez-Becerril Barrio,for,PPE,101388
6360,Joulaud,for,PPE,101388
6055,Juvin,for,PPE,101388
5944,Kalinowski,for,PPE,101388
6095,Kalniete,for,PPE,101388
4669,Karas,for,PPE,101388
6666,Kefalogiannis,for,PPE,101388
5542,Kelam,for,PPE,101388
5855,Kelly,for,PPE,101388
6527,Kozłowska-Rajewicz,for,PPE,101388
5403,Kudrycka,for,PPE,101388
5940,Kuhn,for,PPE,101388
5840,Kukan,for,PPE,101388
1350,Lamassoure,for,PPE,101388
5727,de Lange,for,PPE,101388
3856,Langen,for,PPE,101388
5988,La Via,for,PPE,101388
6363,Lavrilleux,for,PPE,101388
6592,Lenaers,for,PPE,101388
5105,Lewandowski,for,PPE,101388
3855,Liese,for,PPE,101388
6442,Lins,for,PPE,101388
5938,Lope Fontagné,for,PPE,101388
5517,López-Istúriz White,for,PPE,101388
6788,Loskutovs,for,PPE,101388
5964,Łukacijewska,for,PPE,101388
6440,McAllister,for,PPE,101388
5245,McGuinness,for,PPE,101388
6303,Maletić,for,PPE,101388
6245,Malinov,for,PPE,101388
6761,Mandl,for,PPE,101388
5774,Mănescu,for,PPE,101388
3845,Mann,for,PPE,101388
5646,Marinescu,for,PPE,101388
6465,Martusciello,for,PPE,101388
5985,Matera,for,PPE,101388
6096,Mato,for,PPE,101388
6121,Melo,for,PPE,101388
6297,Metsola,for,PPE,101388
5308,Mikolášik,for,PPE,101388
5518,Millán Mon,for,PPE,101388
6423,Moisă,for,PPE,101388
6368,Morano,for,PPE,101388
5732,Morin-Chartier,for,PPE,101388
6436,Mureşan,for,PPE,101388
6361,Muselier,for,PPE,101388
5547,Mussolini,for,PPE,101388
4712,Niebler,for,PPE,101388
5702,Patriciello,for,PPE,101388
5033,Peterle,for,PPE,101388
5346,Pieper,for,PPE,101388
5788,Pietikäinen,for,PPE,101388
6519,Plura,for,PPE,101388
6335,Polčák,for,PPE,101388
6700,Pospíšil,for,PPE,101388
6010,Preda,for,PPE,101388
6224,Proust,for,PPE,101388
1487,Quisthoudt-Rowohl,for,PPE,101388
6750,Radtke,for,PPE,101388
6072,Rangel,for,PPE,101388
6365,Ribeiro,for,PPE,101388
6684,Rolin,for,PPE,101388
5512,Rosati,for,PPE,101388
6362,Ruas,for,PPE,101388
4596,Rübig,for,PPE,101388
6246,Šadurskis,for,PPE,101388
4768,Saïfi,for,PPE,101388
3991,Salafranca Sánchez-Neyra,for,PPE,101388
6698,Salini,for,PPE,101388
6370,Sander,for,PPE,101388
6259,Sarvamaa,for,PPE,101388
5877,Saudargas,for,PPE,101388
6619,Schmidt,for,PPE,101388
6443,Schulze,for,PPE,101388
5345,Schwab,for,PPE,101388
6781,Sellström,for,PPE,101388
5111,Siekierski,for,PPE,101388
6341,Šojdrová,for,PPE,101388
4705,Sommer,for,PPE,101388
5418,Sonik,for,PPE,101388
6547,Štefanec,for,PPE,101388
6333,Štětina,for,PPE,101388
6301,Šuica,for,PPE,101388
6672,Svoboda,for,PPE,101388
6528,Szejnfeld,for,PPE,101388
5949,Thun und Hohenstein,for,PPE,101388
6733,Tolić,for,PPE,101388
6717,Ţurcanu,for,PPE,101388
5600,Vaidere,for,PPE,101388
6638,Valcárcel Siso,for,PPE,101388
5714,Vălean,for,PPE,101388
6706,Vandenkendelaere,for,PPE,101388
5930,Verheyen,for,PPE,101388
6356,Virkkunen,for,PPE,101388
5934,Voss,for,PPE,101388
5947,Wałęsa,for,PPE,101388
4643,Wieland,for,PPE,101388
5937,Winkler Hermann,for,PPE,101388
6749,Zammit Dimech,for,PPE,101388
6532,Zdrojewski,for,PPE,101388
6734,Zovko,for,PPE,101388
5420,Zwiefka,for,PPE,101388
6651,Aguilera García,for,S&D,101388
6567,Anderson Lucy,for,S&D,101388
6279,Andrieu,for,S&D,101388
6687,Androulakis,for,S&D,101388
5426,Assis,for,S&D,101388
5411,Ayala Sender,for,S&D,101388
6378,Balas,for,S&D,101388
5866,Balčytis,for,S&D,101388
6611,Bayet,for,S&D,101388
6505,Benifei,for,S&D,101388
5173,Beňová,for,S&D,101388
3972,Berès,for,S&D,101388
6456,Bettini,for,S&D,101388
6650,Blanco López,for,S&D,101388
5867,Blinkevičiūtė,for,S&D,101388
6264,Borzan,for,S&D,101388
5768,Boştinaru,for,S&D,101388
6572,Brannen,for,S&D,101388
5465,Bresso,for,S&D,101388
6421,Briano,for,S&D,101388
4690,Bullmann,for,S&D,101388
6647,Cabezón Ruiz,for,S&D,101388
6489,Caputo,for,S&D,101388
5835,Childers,for,S&D,101388
6499,Chinnici,for,S&D,101388
5284,Christensen,for,S&D,101388
6083,Cofferati,for,S&D,101388
4628,Corbett,for,S&D,101388
6085,Costa,for,S&D,101388
6051,Cozzolino,for,S&D,101388
6616,Cristea,for,S&D,101388
6589,Dalli,for,S&D,101388
6570,Dance,for,S&D,101388
6458,Danti,for,S&D,101388
6062,De Castro,for,S&D,101388
6410,Delvaux,for,S&D,101388
6437,De Monte,for,S&D,101388
6763,Detjen,for,S&D,101388
6420,Drăghici,for,S&D,101388
6014,Ertug,for,S&D,101388
6080,Fajon,for,S&D,101388
6652,Fernández,for,S&D,101388
6770,Ferrandino,for,S&D,101388
6012,Fleckenstein,for,S&D,101388
6620,Freund,for,S&D,101388
6424,Frunzulică,for,S&D,101388
6769,Gabelic,for,S&D,101388
5417,García Pérez,for,S&D,101388
6130,Gardiazabal Rubial,for,S&D,101388
3827,Gebhardt,for,S&D,101388
6005,Geier,for,S&D,101388
6485,Gentile,for,S&D,101388
5495,Geringer de Oedenberg,for,S&D,101388
5497,Gierek,for,S&D,101388
4937,Gill Neena,for,S&D,101388
6502,Giuffrida,for,S&D,101388
6772,Gloanec Maurin,for,S&D,101388
5425,Gomes,for,S&D,101388
6688,Grammatikakis,for,S&D,101388
6419,Grapini,for,S&D,101388
6720,Graswander-Hainz,for,S&D,101388
6063,Gualtieri,for,S&D,101388
5941,Guerrero Salom,for,S&D,101388
6107,Guillaume,for,S&D,101388
6603,Guteland,for,S&D,101388
6212,Gutiérrez Prieto,for,S&D,101388
5261,Hedh,for,S&D,101388
6479,Hoffmann,for,S&D,101388
4994,Honeyball,for,S&D,101388
6745,Howarth,for,S&D,101388
5870,Jaakonsaari,for,S&D,101388
6161,Jáuregui Atondo,for,S&D,101388
6624,Jongerius,for,S&D,101388
6146,Kadenbach,for,S&D,101388
6009,Kammerevert,for,S&D,101388
3756,Kaufmann,for,S&D,101388
6326,Keller Jan,for,S&D,101388
6744,Khan,for,S&D,101388
6571,Kirton-Darling,for,S&D,101388
6508,Kofod,for,S&D,101388
6739,Kohn,for,S&D,101388
6459,Köster,for,S&D,101388
6495,Kouroumbashev,for,S&D,101388
3761,Krehl,for,S&D,101388
6367,Kumpula-Natri,for,S&D,101388
6435,Kyenge,for,S&D,101388
6689,Kyrkos,for,S&D,101388
3823,Lange,for,S&D,101388
5094,Liberadzki,for,S&D,101388
6477,Lietz,for,S&D,101388
6648,López,for,S&D,101388
5984,López Aguilar,for,S&D,101388
5860,Ludvigsson,for,S&D,101388
6521,Łybacka,for,S&D,101388
4646,McAvan,for,S&D,101388
6380,Mamikins,for,S&D,101388
5314,Maňka,for,S&D,101388
6355,Manscour,for,S&D,101388
1133,Martin David,for,S&D,101388
6565,Martin Edouard,for,S&D,101388
6322,Mavrides,for,S&D,101388
6737,Mayer Alex,for,S&D,101388
6476,Melior,for,S&D,101388
6296,Mizzi,for,S&D,101388
6351,Molnár,for,S&D,101388
6562,Moody,for,S&D,101388
4923,Moraes,for,S&D,101388
6422,Morgano,for,S&D,101388
6506,Mosca,for,S&D,101388
6418,Nica,for,S&D,101388
6352,Niedermüller,for,S&D,101388
6756,Palmer,for,S&D,101388
5483,Panzeri,for,S&D,101388
6487,Paolucci,for,S&D,101388
6103,Pargneaux,for,S&D,101388
5648,Paşcu,for,S&D,101388
6707,Pavel,for,S&D,101388
5296,Peillon,for,S&D,101388
6484,Picierno,for,S&D,101388
6261,Picula,for,S&D,101388
6625,Piri,for,S&D,101388
6493,Pirinski,for,S&D,101388
5894,Poc,for,S&D,101388
6330,Poche,for,S&D,101388
6753,Popa,for,S&D,101388
6609,Post,for,S&D,101388
6526,Preuß,for,S&D,101388
6136,Regner,for,S&D,101388
6316,Revault d'Allonnes Bonnefoy,for,S&D,101388
6677,Rodrigues Liliana,for,S&D,101388
6371,Rodrigues Maria João,for,S&D,101388
6649,Rodríguez-Piñero Fernández,for,S&D,101388
5813,Rodust,for,S&D,101388
6357,Rozière,for,S&D,101388
6415,Sant,for,S&D,101388
5013,dos Santos,for,S&D,101388
5653,Sârbu,for,S&D,101388
6036,Sassoli,for,S&D,101388
5713,Schaldemose,for,S&D,101388
6438,Schlein,for,S&D,101388
6475,Schuster,for,S&D,101388
5897,Sehnalová,for,S&D,101388
6381,Silva Pereira,for,S&D,101388
6008,Simon Peter,for,S&D,101388
6566,Simon Siôn,for,S&D,101388
6093,Sippel,for,S&D,101388
5844,Smolková,for,S&D,101388
6019,Tănăsescu,for,S&D,101388
6623,Tang,for,S&D,101388
6427,Țapardel,for,S&D,101388
5624,Tarabella,for,S&D,101388
6282,Thomas,for,S&D,101388
5459,Toia,for,S&D,101388
4757,Valenciano,for,S&D,101388
4990,Van Brempt,for,S&D,101388
6086,Vaughan,for,S&D,101388
6425,Viotti,for,S&D,101388
6582,Ward,for,S&D,101388
6235,Weidenholzer,for,S&D,101388
6463,Werner,for,S&D,101388
6787,Winter,for,S&D,101388
6735,Wölken,for,S&D,101388
6434,Zanonato,for,S&D,101388
5957,Zemke,for,S&D,101388
6764,Zoană,for,S&D,101388
6714,Zoffoli,for,S&D,101388
6373,Zorrinho,for,S&D,101388
6431,Affronte,for,Verts/ALE,101388
6606,Andersson,for,Verts/ALE,101388
5291,Auken,for,Verts/ALE,101388
5918,Bové,for,Verts/ALE,101388
6455,Buchner,for,Verts/ALE,101388
5913,Bütikofer,for,Verts/ALE,101388
5358,Cramer,for,Verts/ALE,101388
6730,Dalunde,for,Verts/ALE,101388
6040,Delli,for,Verts/ALE,101388
6324,Durand,for,Verts/ALE,101388
5899,Eickhout,for,Verts/ALE,101388
6703,Engström,for,Verts/ALE,101388
5904,Giegold,for,Verts/ALE,101388
5353,Harms,for,Verts/ALE,101388
5926,Häusling,for,Verts/ALE,101388
6486,Heubuch,for,Verts/ALE,101388
4655,Hudghton,for,Verts/ALE,101388
5914,Jadot,for,Verts/ALE,101388
6350,Jávor,for,Verts/ALE,101388
