mepid,mep,result,group,identifier
6567,Anderson Lucy,for,S&D,67622
6279,Andrieu,for,S&D,67622
6687,Androulakis,for,S&D,67622
6553,Arena,for,S&D,67622
5426,Assis,for,S&D,67622
5411,Ayala Sender,for,S&D,67622
6378,Balas,for,S&D,67622
5866,Balčytis,for,S&D,67622
6611,Bayet,for,S&D,67622
6505,Benifei,for,S&D,67622
6650,Blanco López,for,S&D,67622
5867,Blinkevičiūtė,for,S&D,67622
6264,Borzan,for,S&D,67622
6572,Brannen,for,S&D,67622
5465,Bresso,for,S&D,67622
6421,Briano,for,S&D,67622
4690,Bullmann,for,S&D,67622
6647,Cabezón Ruiz,for,S&D,67622
6489,Caputo,for,S&D,67622
6499,Chinnici,for,S&D,67622
5284,Christensen,for,S&D,67622
6083,Cofferati,for,S&D,67622
6085,Costa,for,S&D,67622
6051,Cozzolino,for,S&D,67622
6616,Cristea,for,S&D,67622
6589,Dalli,for,S&D,67622
6570,Dance,for,S&D,67622
6458,Danti,for,S&D,67622
6410,Delvaux,for,S&D,67622
5816,Denanot,for,S&D,67622
6014,Ertug,for,S&D,67622
5427,Ferreira Elisa,for,S&D,67622
5173,Flašíková Beňová,for,S&D,67622
6620,Freund,for,S&D,67622
6424,Frunzulică,for,S&D,67622
5417,García Pérez,for,S&D,67622
6130,Gardiazabal Rubial,for,S&D,67622
6454,Gasbarra,for,S&D,67622
3827,Gebhardt,for,S&D,67622
6005,Geier,for,S&D,67622
6485,Gentile,for,S&D,67622
5495,Geringer de Oedenberg,for,S&D,67622
5497,Gierek,for,S&D,67622
4937,Gill Neena,for,S&D,67622
6502,Giuffrida,for,S&D,67622
5425,Gomes,for,S&D,67622
6688,Grammatikakis,for,S&D,67622
6419,Grapini,for,S&D,67622
6580,Griffin,for,S&D,67622
6063,Gualtieri,for,S&D,67622
5941,Guerrero Salom,for,S&D,67622
6107,Guillaume,for,S&D,67622
6603,Guteland,for,S&D,67622
6212,Gutiérrez Prieto,for,S&D,67622
5261,Hedh,for,S&D,67622
4994,Honeyball,for,S&D,67622
5738,Iotova,for,S&D,67622
6029,Ivan,for,S&D,67622
5870,Jaakonsaari,for,S&D,67622
6624,Jongerius,for,S&D,67622
6161,Jáuregui Atondo,for,S&D,67622
6146,Kadenbach,for,S&D,67622
6009,Kammerevert,for,S&D,67622
3756,Kaufmann,for,S&D,67622
6326,Keller Jan,for,S&D,67622
6581,Khan,for,S&D,67622
6571,Kirton-Darling,for,S&D,67622
6508,Kofod,for,S&D,67622
3761,Krehl,for,S&D,67622
6689,Kyrkos,for,S&D,67622
6459,Köster,for,S&D,67622
3823,Lange,for,S&D,67622
6329,Lauristin,for,S&D,67622
5094,Liberadzki,for,S&D,67622
6477,Lietz,for,S&D,67622
5860,Ludvigsson,for,S&D,67622
6380,Mamikins,for,S&D,67622
1133,Martin David,for,S&D,67622
6565,Martin Edouard,for,S&D,67622
6354,Maurel,for,S&D,67622
6322,Mavrides,for,S&D,67622
5314,Maňka,for,S&D,67622
6476,Melior,for,S&D,67622
6296,Mizzi,for,S&D,67622
6423,Moisă,for,S&D,67622
6351,Molnár,for,S&D,67622
6562,Moody,for,S&D,67622
4923,Moraes,for,S&D,67622
6422,Morgano,for,S&D,67622
6506,Mosca,for,S&D,67622
6691,Negrescu,for,S&D,67622
6618,Nekov,for,S&D,67622
6016,Neuser,for,S&D,67622
6242,Nilsson,for,S&D,67622
6473,Noichl,for,S&D,67622
5483,Panzeri,for,S&D,67622
6487,Paolucci,for,S&D,67622
6323,Papadakis Demetris,for,S&D,67622
6103,Pargneaux,for,S&D,67622
6707,Pavel,for,S&D,67622
5648,Paşcu,for,S&D,67622
5296,Peillon,for,S&D,67622
6625,Piri,for,S&D,67622
6493,Pirinski,for,S&D,67622
4851,Pittella,for,S&D,67622
5894,Poc,for,S&D,67622
6330,Poche,for,S&D,67622
6609,Post,for,S&D,67622
6526,Preuß,for,S&D,67622
6136,Regner,for,S&D,67622
6649,Rodríguez-Piñero Fernández,for,S&D,67622
5813,Rodust,for,S&D,67622
6357,Rozière,for,S&D,67622
6415,Sant,for,S&D,67622
5713,Schaldemose,for,S&D,67622
6438,Schlein,for,S&D,67622
5897,Sehnalová,for,S&D,67622
6375,Serrão Santos,for,S&D,67622
6381,Silva Pereira,for,S&D,67622
6566,Simon Siôn,for,S&D,67622
6093,Sippel,for,S&D,67622
5844,Smolková,for,S&D,67622
6003,Steinruck,for,S&D,67622
4949,Stihler,for,S&D,67622
6334,Szanyi,for,S&D,67622
6623,Tang,for,S&D,67622
6282,Thomas,for,S&D,67622
5459,Toia,for,S&D,67622
6019,Tănăsescu,for,S&D,67622
6336,Ujhelyi,for,S&D,67622
5859,Ulvskog,for,S&D,67622
4757,Valenciano,for,S&D,67622
4990,Van Brempt,for,S&D,67622
6086,Vaughan,for,S&D,67622
6425,Viotti,for,S&D,67622
6582,Ward,for,S&D,67622
6235,Weidenholzer,for,S&D,67622
5698,Willmott,for,S&D,67622
6434,Zanonato,for,S&D,67622
5957,Zemke,for,S&D,67622
6714,Zoffoli,for,S&D,67622
6373,Zorrinho,for,S&D,67622
6478,von Weizsäcker,for,S&D,67622
5910,Albrecht,for,Verts/ALE,67622
6606,Andersson,for,Verts/ALE,67622
5918,Bové,for,Verts/ALE,67622
6455,Buchner,for,Verts/ALE,67622
5358,Cramer,for,Verts/ALE,67622
6040,Delli,for,Verts/ALE,67622
6324,Durand,for,Verts/ALE,67622
5899,Eickhout,for,Verts/ALE,67622
6554,Eriksson,for,Verts/ALE,67622
4954,Evans,for,Verts/ALE,67622
5904,Giegold,for,Verts/ALE,67622
5353,Harms,for,Verts/ALE,67622
4535,Hautala,for,Verts/ALE,67622
6486,Heubuch,for,Verts/ALE,67622
4655,Hudghton,for,Verts/ALE,67622
5914,Jadot,for,Verts/ALE,67622
6054,Joly,for,Verts/ALE,67622
6350,Jávor,for,Verts/ALE,67622
5908,Keller Ska,for,Verts/ALE,67622
4935,Lambert,for,Verts/ALE,67622
5838,Lamberts,for,Verts/ALE,67622
5902,Lochbihler,for,Verts/ALE,67622
6149,Lunacek,for,Verts/ALE,67622
6550,Maragall,for,Verts/ALE,67622
6453,Reda,for,Verts/ALE,67622
6552,Reimon,for,Verts/ALE,67622
6529,Reintke,for,Verts/ALE,67622
5917,Rivasi,for,Verts/ALE,67622
6694,Ropė,for,Verts/ALE,67622
5987,Sargentini,for,Verts/ALE,67622
6560,Scott Cato,for,Verts/ALE,67622
6659,Sebastià,for,Verts/ALE,67622
4983,Staes,for,Verts/ALE,67622
6168,Tarand,for,Verts/ALE,67622
6204,Taylor,for,Verts/ALE,67622
6549,Terricabras,for,Verts/ALE,67622
6591,Urtasun,for,Verts/ALE,67622
6605,Valero,for,Verts/ALE,67622
6551,Vana,for,Verts/ALE,67622
6390,Škrlec,for,Verts/ALE,67622
6612,Šoltes,for,Verts/ALE,67622
5602,Ždanoka,for,Verts/ALE,67622
6339,Charanzová,against,ALDE,67622
6340,Dlabajová,against,ALDE,67622
6622,Huitema,against,ALDE,67622
6338,Ježek,against,ALDE,67622
5889,Løkkegaard,against,ALDE,67622
6041,Meissner,against,ALDE,67622
5890,Rohde,against,ALDE,67622
6337,Telička,against,ALDE,67622
6097,van Baalen,against,ALDE,67622
6621,van Nieuwenhuizen,against,ALDE,67622
6574,Bashir,against,ECR,67622
4911,Belder,against,ECR,67622
5490,Czarnecki,against,ECR,67622
6719,Czesak,against,ECR,67622
6712,Dalton,against,ECR,67622
6291,Demesmaeker,against,ECR,67622
6516,Dohrmann,against,ECR,67622
6511,Dzhambazki,against,ECR,67622
4880,Fitto,against,ECR,67622
6104,Ford,against,ECR,67622
4957,Foster,against,ECR,67622
5472,Fotyga,against,ECR,67622
6112,Fox,against,ECR,67622
6539,Gosiewska,against,ECR,67622
6358,Halla-aho,against,ECR,67622
6725,Hoc,against,ECR,67622
6531,Jurek,against,ECR,67622
5630,Kamall,against,ECR,67622
6514,Karlsson,against,ECR,67622
6525,Karski,against,ECR,67622
6530,Krasnodębski,against,ECR,67622
6726,Kłosowski,against,ECR,67622
6561,Lewer,against,ECR,67622
6704,Loones,against,ECR,67622
6087,McClarkin,against,ECR,67622
5851,Messerschmidt,against,ECR,67622
1230,Nicholson,against,ECR,67622
6536,Ożóg,against,ECR,67622
6512,Piecha,against,ECR,67622
5460,Piotrowski,against,ECR,67622
5974,Poręba,against,ECR,67622
6464,Starbatty,against,ECR,67622
6682,Stevens,against,ECR,67622
6546,Sulík,against,ECR,67622
6088,Swinburne,against,ECR,67622
4925,Tannock,against,ECR,67622
6300,Tomašić,against,ECR,67622
5892,Tošenovský,against,ECR,67622
5113,Ujazdowski,against,ECR,67622
6711,Van Bossuyt,against,ECR,67622
4917,Van Orden,against,ECR,67622
6513,Vistisen,against,ECR,67622
6515,Wiśniewska,against,ECR,67622
6522,Złotowski,against,ECR,67622
5981,van Dalen,against,ECR,67622
6545,Škripek,against,ECR,67622
6540,Žitňanská,against,ECR,67622
6066,Agnew,against,EFDD,67622
6577,Arnott,against,EFDD,67622
6590,Carver,against,EFDD,67622
6569,Etheridge,against,EFDD,67622
6584,Gill Nathan,against,EFDD,67622
6575,Hookem,against,EFDD,67622
6524,Iwaszkiewicz,against,EFDD,67622
6556,James,against,EFDD,67622
6608,Lundgren,against,EFDD,67622
6448,Mach,against,EFDD,67622
6557,O'Flynn,against,EFDD,67622
6564,Reid,against,EFDD,67622
6568,Seymour,against,EFDD,67622
6585,Woolfe,against,EFDD,67622
6462,von Storch,against,EFDD,67622
6451,Aliot,against,ENF,67622
6593,Annemans,against,ENF,67622
6382,Arnautu,against,ENF,67622
6555,Atkinson,against,ENF,67622
6405,Bilde,against,ENF,67622
6387,Boutonnet,against,ENF,67622
6391,Briois,against,ENF,67622
6384,D'Ornano,against,ENF,67622
6401,Ferrand,against,ENF,67622
6450,Goddyn,against,ENF,67622
6404,Jalkh,against,ENF,67622
5332,Le Pen Marine,against,ENF,67622
6372,Lebreton,against,ENF,67622
6699,Loiseau,against,ENF,67622
6633,Maeijer,against,ENF,67622
6385,Martin Dominique,against,ENF,67622
6533,Marusik,against,ENF,67622
6395,Monot,against,ENF,67622
6403,Montel,against,ENF,67622
6399,Mélin,against,ENF,67622
6474,Philippot,against,ENF,67622
6426,Rebega,against,ENF,67622
6389,Schaffhauser,against,ENF,67622
6634,Stuger,against,ENF,67622
6392,Troszczynski,against,ENF,67622
6228,Zijlstra,against,ENF,67622
6630,de Graaff,against,ENF,67622
6643,Mineur,against,GUE/NGL,67622
5922,de Jong,against,GUE/NGL,67622
6386,Chauprade,against,NI,67622
6106,Dodds Diane,against,NI,67622
1380,Gollnisch,against,NI,67622
6517,Korwin-Mikke,against,NI,67622
1340,Alliot-Marie,against,PPE,67622
6594,Arimont,against,PPE,67622
4742,Ayuso,against,PPE,67622
6191,Bach,against,PPE,67622
6135,Balz,against,PPE,67622
6216,Becker,against,PPE,67622
5377,Belet,against,PPE,67622
6343,Bocskor,against,PPE,67622
6613,Bogovič,against,PPE,67622
6535,Boni,against,PPE,67622
1278,Brok,against,PPE,67622
6617,Buda,against,PPE,67622
5388,Buzek,against,PPE,67622
5729,Buşoi,against,PPE,67622
6021,Cadec,against,PPE,67622
5252,Casa,against,PPE,67622
5341,Caspary,against,PPE,67622
5554,Cesa,against,PPE,67622
5236,Christoforou,against,PPE,67622
6492,Cicu,against,PPE,67622
6406,Cirio,against,PPE,67622
6600,Clune,against,PPE,67622
3800,Coelho,against,PPE,67622
6273,Collin-Langen,against,PPE,67622
5948,Comi,against,PPE,67622
6587,Comodini Cachia,against,PPE,67622
5861,Corazza Bildt,against,PPE,67622
6548,Csáky,against,PPE,67622
5921,Danjean,against,PPE,67622
6194,Dantin,against,PPE,67622
6345,Deli,against,PPE,67622
5998,Deutsch,against,PPE,67622
5960,Dorfmann,against,PPE,67622
5515,Díaz de Mera García Consuegra,against,PPE,67622
5348,Ehler,against,PPE,67622
6342,Erdős,against,PPE,67622
5983,Estaràs Ferragut,against,PPE,67622
3833,Ferber,against,PPE,67622
6068,Fernandes,against,PPE,67622
5903,Fisas Ayxelà,against,PPE,67622
1508,Florenz,against,PPE,67622
6020,Gabriel,against,PPE,67622
5803,Gardini,against,PPE,67622
6441,Gieseke,against,PPE,67622
6632,González Pons,against,PPE,67622
4032,Grossetête,against,PPE,67622
5109,Grzyb,against,PPE,67622
5342,Gräßle,against,PPE,67622
5138,Gyürk,against,PPE,67622
5280,Gál,against,PPE,67622
6202,Gáll-Pelcz,against,PPE,67622
6596,Hayes,against,PPE,67622
6534,Hetman,against,PPE,67622
5953,Hohlmeier,against,PPE,67622
5254,Hökmark,against,PPE,67622
6346,Hölvényi,against,PPE,67622
5516,Iturgaiz,against,PPE,67622
5945,Jahr,against,PPE,67622
6095,Kalniete,against,PPE,67622
4669,Karas,against,PPE,67622
6070,Kariņš,against,PPE,67622
6666,Kefalogiannis,against,PPE,67622
5542,Kelam,against,PPE,67622
5855,Kelly,against,PPE,67622
3759,Koch,against,PPE,67622
6196,Kovatchev,against,PPE,67622
6527,Kozłowska-Rajewicz,against,PPE,67622
5940,Kuhn,against,PPE,67622
5840,Kukan,against,PPE,67622
6001,Kósa,against,PPE,67622
6053,Köstinger,against,PPE,67622
5988,La Via,against,PPE,67622
1350,Lamassoure,against,PPE,67622
6393,Landsbergis,against,PPE,67622
6363,Lavrilleux,against,PPE,67622
6200,Le Grip,against,PPE,67622
6592,Lenaers,against,PPE,67622
5105,Lewandowski,against,PPE,67622
3855,Liese,against,PPE,67622
6442,Lins,against,PPE,67622
5517,López-Istúriz White,against,PPE,67622
6303,Maletić,against,PPE,67622
6245,Malinov,against,PPE,67622
3845,Mann,against,PPE,67622
5646,Marinescu,against,PPE,67622
6465,Martusciello,against,PPE,67622
6096,Mato,against,PPE,67622
6721,Maullu,against,PPE,67622
5245,McGuinness,against,PPE,67622
6121,Melo,against,PPE,67622
6297,Metsola,against,PPE,67622
6368,Morano,against,PPE,67622
5732,Morin-Chartier,against,PPE,67622
6436,Mureşan,against,PPE,67622
6361,Muselier,against,PPE,67622
5547,Mussolini,against,PPE,67622
5774,Mănescu,against,PPE,67622
6544,Nagy,against,PPE,67622
4712,Niebler,against,PPE,67622
6332,Niedermayer,against,PPE,67622
6709,Novakov,against,PPE,67622
6377,Pabriks,against,PPE,67622
5702,Patriciello,against,PPE,67622
6483,Paunova,against,PPE,67622
5033,Peterle,against,PPE,67622
5346,Pieper,against,PPE,67622
6537,Pitera,against,PPE,67622
6519,Plura,against,PPE,67622
6491,Pogliese,against,PPE,67622
6335,Polčák,against,PPE,67622
6092,Ponga,against,PPE,67622
6700,Pospíšil,against,PPE,67622
6010,Preda,against,PPE,67622
4596,Rübig,against,PPE,67622
6698,Salini,against,PPE,67622
6370,Sander,against,PPE,67622
6259,Sarvamaa,against,PPE,67622
5416,Saryusz-Wolski,against,PPE,67622
5877,Saudargas,against,PPE,67622
4768,Saïfi,against,PPE,67622
6619,Schmidt,against,PPE,67622
6636,Schreijer-Pierik,against,PPE,67622
6443,Schulze,against,PPE,67622
5345,Schwab,against,PPE,67622
5265,Schöpflin,against,PPE,67622
5111,Siekierski,against,PPE,67622
4705,Sommer,against,PPE,67622
6302,Stier,against,PPE,67622
5778,Stolojan,against,PPE,67622
6672,Svoboda,against,PPE,67622
6528,Szejnfeld,against,PPE,67622
5143,Szájer,against,PPE,67622
4482,Tajani,against,PPE,67622
5949,Thun und Hohenstein,against,PPE,67622
6007,Ungureanu,against,PPE,67622
5734,Urutchev,against,PPE,67622
5600,Vaidere,against,PPE,67622
6638,Valcárcel Siso,against,PPE,67622
6706,Vandenkendelaere,against,PPE,67622
5930,Verheyen,against,PPE,67622
5934,Voss,against,PPE,67622
6664,Vozemberg-Vrionidi,against,PPE,67622
5714,Vălean,against,PPE,67622
5947,Wałęsa,against,PPE,67622
5351,Weber Manfred,against,PPE,67622
6542,Wenta,against,PPE,67622
4643,Wieland,against,PPE,67622
5936,Zalba Bidegain,against,PPE,67622
6344,Zdechovský,against,PPE,67622
6532,Zdrojewski,against,PPE,67622
5935,Zeller,against,PPE,67622
6094,Zver,against,PPE,67622
5189,Záborská,against,PPE,67622
5727,de Lange,against,PPE,67622
5295,van Nistelrooij,against,PPE,67622
5928,van de Camp,against,PPE,67622
6341,Šojdrová,against,PPE,67622
6547,Štefanec,against,PPE,67622
6333,Štětina,against,PPE,67622
6301,Šuica,against,PPE,67622
6680,Šulin,against,PPE,67622
6717,Ţurcanu,against,PPE,67622
6402,Mazuronis,abstention,ALDE,67622
6461,Kölmel,abstention,ECR,67622
6457,Lucke,abstention,ECR,67622
6466,Trebesius,abstention,ECR,67622
6113,(The Earl of) Dartmouth,abstention,EFDD,67622
6179,Bizzotto,abstention,ENF,67622
5010,Borghezio,abstention,ENF,67622
6507,Buonanno,abstention,ENF,67622
6132,Fontana,abstention,ENF,67622
6629,Kappel,abstention,ENF,67622
6627,Mayer,abstention,ENF,67622
6123,Obermayr,abstention,ENF,67622
6467,Pretzell,abstention,ENF,67622
5522,Salvini,abstention,ENF,67622
6610,Vilimsky,abstention,ENF,67622
6604,Björk,abstention,GUE/NGL,67622
6628,Hazekamp,abstention,GUE/NGL,67622
6313,Kari,abstention,GUE/NGL,67622
6615,Gambús,abstention,PPE,67622
5952,Hübner,abstention,PPE,67622
5403,Kudrycka,abstention,PPE,67622
6662,Kyrtsos,abstention,PPE,67622
5407,Olbrycht,abstention,PPE,67622
6488,Radev,abstention,PPE,67622
6365,Ribeiro,abstention,PPE,67622
6681,Tomc,abstention,PPE,67622
5508,del Castillo Vera,abstention,PPE,67622
6280,Martina Anderson,attended,manual,67622
5262,Ashworth,attended,manual,67622
6400,Auštrevičius,attended,manual,67622
6048,Balczó,attended,manual,67622
5567,Batten,attended,manual,67622
6394,Bay,attended,manual,67622
3972,Berès,attended,manual,67622
6456,Bettini,attended,manual,67622
1507,Böge,attended,manual,67622
6583,Bours,attended,manual,67622
5835,Childers,attended,manual,67622
6573,Collins,attended,manual,67622
4628,Corbett,attended,manual,67622
5829,Dăncilă,attended,manual,67622
6364,Delahaye,attended,manual,67622
6437,De Monte,attended,manual,67622
5350,Deß,attended,manual,67622
6579,Duncan,attended,manual,67622
6047,Engel,attended,manual,67622
4929,Farage,attended,manual,67622
6652,Fernández,attended,manual,67622
6558,Finch,attended,manual,67622
6012,Fleckenstein,attended,manual,67622
4659,Gahler,attended,manual,67622
6111,Girling,attended,manual,67622
5511,de Grandes Pascual,attended,manual,67622
6720,Graswander-Hainz,attended,manual,67622
6379,Grigule,attended,manual,67622
6397,Guoga,attended,manual,67622
5926,Häusling,attended,manual,67622
5018,Herranz García,attended,manual,67622
4987,Hortefeux,attended,manual,67622
4103,Howitt,attended,manual,67622
5978,Jiménez-Becerril Barrio,attended,manual,67622
5944,Kalinowski,attended,manual,67622
5507,Kuźmiuk,attended,manual,67622
3856,Langen,attended,manual,67622
4685,Leinen,attended,manual,67622
5938,Lope Fontagné,attended,manual,67622
6648,López,attended,manual,67622
5984,López Aguilar,attended,manual,67622
6653,López Bermejo,attended,manual,67622
6521,Łybacka,attended,manual,67622
6440,McAllister,attended,manual,67622
6234,McIntyre,attended,manual,67622
6355,Manscour,attended,manual,67622
5857,Michel,attended,manual,67622
6310,Michels,attended,manual,67622
5518,Millán Mon,attended,manual,67622
6614,Nart,attended,manual,67622
6418,Nica,attended,manual,67622
6352,Niedermüller,attended,manual,67622
5977,Nuttall,attended,manual,67622
6644,Pagazaurtundúa Ruiz,attended,manual,67622
5596,Papadimoulis,attended,manual,67622
6484,Picierno,attended,manual,67622
6261,Picula,attended,manual,67622
6224,Proust,attended,manual,67622
1487,Quisthoudt-Rowohl,attended,manual,67622
5347,Reul,attended,manual,67622
6677,Liliana Rodrigues,attended,manual,67622
6371,Maria João Rodrigues,attended,manual,67622
5512,Rosati,attended,manual,67622
6362,Ruas,attended,manual,67622
3825,Schulz,attended,manual,67622
6475,Schuster,attended,manual,67622
6428,Sernagiotto,attended,manual,67622
6663,Spyraki,attended,manual,67622
6427,Tapardel,attended,manual,67622
5624,Tarabella,attended,manual,67622
6042,Theurer,attended,manual,67622
5783,Tőkés,attended,manual,67622
6463,Werner,attended,manual,67622
6011,Westphal,attended,manual,67622
5108,Wojciechowski,attended,manual,67622
5052,Zahradil,attended,manual,67622
5845,Zala,attended,manual,67622
5598,Zīle,attended,manual,67622
6695,Zullo,attended,manual,67622
0,Crowley,excused,manual,67622
6588,Anneliese Dodds,excused,manual,67622
6703,Engström,excused,manual,67622
6435,Kyenge,excused,manual,67622
1529,Jean-Marie Le Pen,excused,manual,67622
6656,Vallina,excused,manual,67622
5420,Zwiefka,excused,manual,67622
