mepid,mep,result,group,identifier
6679,Faria,for,ALDE,61253
5490,Czarnecki,for,ECR,61253
6719,Czesak,for,ECR,61253
5472,Fotyga,for,ECR,61253
6539,Gosiewska,for,ECR,61253
6531,Jurek,for,ECR,61253
6525,Karski,for,ECR,61253
6530,Krasnodębski,for,ECR,61253
5507,Kuźmiuk,for,ECR,61253
6667,Marias,for,ECR,61253
6536,Ożóg,for,ECR,61253
6512,Piecha,for,ECR,61253
5460,Piotrowski,for,ECR,61253
5974,Poręba,for,ECR,61253
5113,Ujazdowski,for,ECR,61253
6515,Wiśniewska,for,ECR,61253
5108,Wojciechowski,for,ECR,61253
6468,Adinolfi,for,EFDD,61253
6431,Affronte,for,EFDD,61253
6445,Agea,for,EFDD,61253
6480,Aiuto,for,EFDD,61253
6411,Beghin,for,EFDD,61253
6374,Bergeron,for,EFDD,61253
6430,Borrelli,for,EFDD,61253
6446,Castaldo,for,EFDD,61253
6494,Corrao,for,EFDD,61253
6472,D'Amato,for,EFDD,61253
6413,Evi,for,EFDD,61253
6470,Ferrara,for,EFDD,61253
6497,Moi,for,EFDD,61253
6482,Pedicini,for,EFDD,61253
6447,Tamburrano,for,EFDD,61253
6412,Valli,for,EFDD,61253
6414,Zanni,for,EFDD,61253
6695,Zullo,for,EFDD,61253
6654,Albiol Guzmán,for,GUE/NGL,61253
6723,Benito Ziluaga,for,GUE/NGL,61253
6604,Björk,for,GUE/NGL,61253
5237,Chountis,for,GUE/NGL,61253
6660,Chrysogonos,for,GUE/NGL,61253
6701,Couso Permuy,for,GUE/NGL,61253
6496,De Masi,for,GUE/NGL,61253
6501,Eck,for,GUE/NGL,61253
6024,Ernst,for,GUE/NGL,61253
6702,González Peñas,for,GUE/NGL,61253
6076,Hadjigeorgiou,for,GUE/NGL,61253
6023,Händel,for,GUE/NGL,61253
6628,Hazekamp,for,GUE/NGL,61253
5922,de Jong,for,GUE/NGL,61253
6657,Juaristi Abaunz,for,GUE/NGL,61253
6713,Kouloglou,for,GUE/NGL,61253
6369,Kyllönen,for,GUE/NGL,61253
6026,Lösing,for,GUE/NGL,61253
6692,Maltese,for,GUE/NGL,61253
5992,Matias,for,GUE/NGL,61253
5916,Mélenchon,for,GUE/NGL,61253
5596,Papadimoulis,for,GUE/NGL,61253
6674,Sakorafa,for,GUE/NGL,61253
6641,Sánchez Caldentey,for,GUE/NGL,61253
5837,Scholz,for,GUE/NGL,61253
6655,Senra Rodríguez,for,GUE/NGL,61253
6444,Spinelli,for,GUE/NGL,61253
6321,Sylikiotis,for,GUE/NGL,61253
6716,Torres Martínez,for,GUE/NGL,61253
6715,Urbán Crespo,for,GUE/NGL,61253
6656,Vallina,for,GUE/NGL,61253
5368,Zimmer,for,GUE/NGL,61253
6048,Balczó,for,NI,61253
6203,Kovács,for,NI,61253
6471,Sonneborn,for,NI,61253
6469,Voigt,for,NI,61253
5788,Pietikäinen,for,PPE,61253
6356,Virkkunen,for,PPE,61253
6567,Anderson Lucy,for,S&D,61253
6553,Arena,for,S&D,61253
6611,Bayet,for,S&D,61253
6572,Brannen,for,S&D,61253
4690,Bullmann,for,S&D,61253
6489,Caputo,for,S&D,61253
5835,Childers,for,S&D,61253
5284,Christensen,for,S&D,61253
6083,Cofferati,for,S&D,61253
4628,Corbett,for,S&D,61253
6051,Cozzolino,for,S&D,61253
6570,Dance,for,S&D,61253
6437,De Monte,for,S&D,61253
6588,Dodds Anneliese,for,S&D,61253
4937,Gill Neena,for,S&D,61253
6502,Giuffrida,for,S&D,61253
6720,Graswander-Hainz,for,S&D,61253
6580,Griffin,for,S&D,61253
6603,Guteland,for,S&D,61253
4994,Honeyball,for,S&D,61253
4103,Howitt,for,S&D,61253
6624,Jongerius,for,S&D,61253
6146,Kadenbach,for,S&D,61253
6581,Khan,for,S&D,61253
6571,Kirton-Darling,for,S&D,61253
4685,Leinen,for,S&D,61253
4646,McAvan,for,S&D,61253
1133,Martin David,for,S&D,61253
6296,Mizzi,for,S&D,61253
6562,Moody,for,S&D,61253
6242,Nilsson,for,S&D,61253
5483,Panzeri,for,S&D,61253
6625,Piri,for,S&D,61253
6136,Regner,for,S&D,61253
5713,Schaldemose,for,S&D,61253
6438,Schlein,for,S&D,61253
6566,Simon Siôn,for,S&D,61253
4949,Stihler,for,S&D,61253
5624,Tarabella,for,S&D,61253
5859,Ulvskog,for,S&D,61253
6086,Vaughan,for,S&D,61253
6425,Viotti,for,S&D,61253
6582,Ward,for,S&D,61253
6235,Weidenholzer,for,S&D,61253
5698,Willmott,for,S&D,61253
5910,Albrecht,for,Verts/ALE,61253
6606,Andersson,for,Verts/ALE,61253
5918,Bové,for,Verts/ALE,61253
6455,Buchner,for,Verts/ALE,61253
5913,Bütikofer,for,Verts/ALE,61253
5358,Cramer,for,Verts/ALE,61253
