mepid,mep,result,group,identifier
5682,Ali,for,ALDE,53607
6407,Arthuis,for,ALDE,53607
6400,Auštrevičius,for,ALDE,53607
6097,van Baalen,for,ALDE,53607
6110,Bearder,for,ALDE,53607
6646,Becerra Basterrechea,for,ALDE,53607
6089,Bilbao Barandica,for,ALDE,53607
6708,Calvet Chambon,for,ALDE,53607
5328,Cavada,for,ALDE,53607
6339,Charanzová,for,ALDE,53607
1060,Deprez,for,ALDE,53607
4758,de Sarnez,for,ALDE,53607
6340,Dlabajová,for,ALDE,53607
6679,Faria,for,ALDE,53607
6601,Federley,for,ALDE,53607
6098,Gerbrandy,for,ALDE,53607
6658,Girauta Vidal,for,ALDE,53607
1793,Goerens,for,ALDE,53607
6169,Goulard,for,ALDE,53607
5330,Griesbeck,for,ALDE,53607
6397,Guoga,for,ALDE,53607
5246,Harkin,for,ALDE,53607
6622,Huitema,for,ALDE,53607
5681,Hyusmenova,for,ALDE,53607
5385,in 't Veld,for,ALDE,53607
5433,Jäätteenmäki,for,ALDE,53607
6388,Jakovčić,for,ALDE,53607
6338,Ježek,for,ALDE,53607
6328,Kallas,for,ALDE,53607
6504,Kyuchyuk,for,ALDE,53607
5362,Lambsdorff,for,ALDE,53607
6645,Maura Barandiarán,for,ALDE,53607
6402,Mazuronis,for,ALDE,53607
6041,Meissner,for,ALDE,53607
5857,Michel,for,ALDE,53607
6690,Mihaylova,for,ALDE,53607
6626,van Miltenburg,for,ALDE,53607
6631,Mlinar,for,ALDE,53607
6500,Müller,for,ALDE,53607
6614,Nart,for,ALDE,53607
5997,Nicolai,for,ALDE,53607
6621,van Nieuwenhuizen,for,ALDE,53607
6644,Pagazaurtundúa Ruiz,for,ALDE,53607
4693,Paulsen,for,ALDE,53607
6510,Petersen,for,ALDE,53607
6266,Radoš,for,ALDE,53607
4676,Ries,for,ALDE,53607
6056,Riquet,for,ALDE,53607
6154,Rochefort,for,ALDE,53607
5890,Rohde,for,ALDE,53607
6100,Schaake,for,ALDE,53607
5435,Takkula,for,ALDE,53607
6337,Telička,for,ALDE,53607
6331,Toom,for,ALDE,53607
6518,Tørnæs,for,ALDE,53607
6281,Torvalds,for,ALDE,53607
5879,Uspaskich,for,ALDE,53607
6151,Vajgl,for,ALDE,53607
6710,Vautmans,for,ALDE,53607
6159,Verhofstadt,for,ALDE,53607
5770,Weber Renate,for,ALDE,53607
5864,Wikström,for,ALDE,53607
6291,Demesmaeker,for,ECR,53607
6704,Loones,for,ECR,53607
6682,Stevens,for,ECR,53607
6711,Van Bossuyt,for,ECR,53607
6431,Affronte,for,EFDD,53607
6445,Agea,for,EFDD,53607
6480,Aiuto,for,EFDD,53607
6411,Beghin,for,EFDD,53607
6430,Borrelli,for,EFDD,53607
6446,Castaldo,for,EFDD,53607
6494,Corrao,for,EFDD,53607
6472,D'Amato,for,EFDD,53607
6413,Evi,for,EFDD,53607
6470,Ferrara,for,EFDD,53607
6497,Moi,for,EFDD,53607
6482,Pedicini,for,EFDD,53607
6447,Tamburrano,for,EFDD,53607
6412,Valli,for,EFDD,53607
6414,Zanni,for,EFDD,53607
6695,Zullo,for,EFDD,53607
6444,Spinelli,for,GUE/NGL,53607
6629,Kappel,for,NI,53607
6627,Mayer,for,NI,53607
6123,Obermayr,for,NI,53607
6471,Sonneborn,for,NI,53607
6610,Vilimsky,for,NI,53607
6469,Voigt,for,NI,53607
6602,Adaktusson,for,PPE,53607
1340,Alliot-Marie,for,PPE,53607
6594,Arimont,for,PPE,53607
6191,Bach,for,PPE,53607
6135,Balz,for,PPE,53607
6216,Becker,for,PPE,53607
5377,Belet,for,PPE,53607
5885,Bendtsen,for,PPE,53607
6343,Bocskor,for,PPE,53607
1507,Böge,for,PPE,53607
6613,Bogovič,for,PPE,53607
6535,Boni,for,PPE,53607
6617,Buda,for,PPE,53607
6021,Cadec,for,PPE,53607
5928,van de Camp,for,PPE,53607
5341,Caspary,for,PPE,53607
5236,Christoforou,for,PPE,53607
6492,Cicu,for,PPE,53607
3800,Coelho,for,PPE,53607
6273,Collin-Langen,for,PPE,53607
5948,Comi,for,PPE,53607
6587,Comodini Cachia,for,PPE,53607
5861,Corazza Bildt,for,PPE,53607
6548,Csáky,for,PPE,53607
5921,Danjean,for,PPE,53607
6194,Dantin,for,PPE,53607
6172,Dati,for,PPE,53607
6364,Delahaye,for,PPE,53607
6345,Deli,for,PPE,53607
5350,Deß,for,PPE,53607
5998,Deutsch,for,PPE,53607
5960,Dorfmann,for,PPE,53607
5348,Ehler,for,PPE,53607
6047,Engel,for,PPE,53607
6342,Erdős,for,PPE,53607
5983,Estaràs Ferragut,for,PPE,53607
6068,Fernandes,for,PPE,53607
5903,Fisas Ayxelà,for,PPE,53607
1508,Florenz,for,PPE,53607
4659,Gahler,for,PPE,53607
5280,Gál,for,PPE,53607
6202,Gáll-Pelcz,for,PPE,53607
6615,Gambús,for,PPE,53607
5803,Gardini,for,PPE,53607
6441,Gieseke,for,PPE,53607
6632,González Pons,for,PPE,53607
5511,de Grandes Pascual,for,PPE,53607
5342,Gräßle,for,PPE,53607
4032,Grossetête,for,PPE,53607
5109,Grzyb,for,PPE,53607
6534,Hetman,for,PPE,53607
5953,Hohlmeier,for,PPE,53607
5254,Hökmark,for,PPE,53607
6346,Hölvényi,for,PPE,53607
4987,Hortefeux,for,PPE,53607
5952,Hübner,for,PPE,53607
5516,Iturgaiz,for,PPE,53607
5945,Jahr,for,PPE,53607
5978,Jiménez-Becerril Barrio,for,PPE,53607
6360,Joulaud,for,PPE,53607
6055,Juvin,for,PPE,53607
5944,Kalinowski,for,PPE,53607
4669,Karas,for,PPE,53607
6070,Kariņš,for,PPE,53607
6666,Kefalogiannis,for,PPE,53607
5542,Kelam,for,PPE,53607
5855,Kelly,for,PPE,53607
3759,Koch,for,PPE,53607
6001,Kósa,for,PPE,53607
6053,Köstinger,for,PPE,53607
6196,Kovatchev,for,PPE,53607
5403,Kudrycka,for,PPE,53607
5840,Kukan,for,PPE,53607
6662,Kyrtsos,for,PPE,53607
6393,Landsbergis,for,PPE,53607
5727,de Lange,for,PPE,53607
3856,Langen,for,PPE,53607
5988,La Via,for,PPE,53607
6363,Lavrilleux,for,PPE,53607
6200,Le Grip,for,PPE,53607
6592,Lenaers,for,PPE,53607
5105,Lewandowski,for,PPE,53607
6442,Lins,for,PPE,53607
5938,Lope Fontagné,for,PPE,53607
5517,López-Istúriz White,for,PPE,53607
6440,McAllister,for,PPE,53607
5245,McGuinness,for,PPE,53607
5996,Macovei,for,PPE,53607
6303,Maletić,for,PPE,53607
6245,Malinov,for,PPE,53607
5774,Mănescu,for,PPE,53607
3845,Mann,for,PPE,53607
5646,Marinescu,for,PPE,53607
6121,Melo,for,PPE,53607
6297,Metsola,for,PPE,53607
5308,Mikolášik,for,PPE,53607
5518,Millán Mon,for,PPE,53607
6366,Monteiro de Aguiar,for,PPE,53607
6368,Morano,for,PPE,53607
5732,Morin-Chartier,for,PPE,53607
6361,Muselier,for,PPE,53607
6544,Nagy,for,PPE,53607
4712,Niebler,for,PPE,53607
6332,Niedermayer,for,PPE,53607
5295,van Nistelrooij,for,PPE,53607
6709,Novakov,for,PPE,53607
5407,Olbrycht,for,PPE,53607
6377,Pabriks,for,PPE,53607
6483,Paunova,for,PPE,53607
5033,Peterle,for,PPE,53607
6383,Petir,for,PPE,53607
5346,Pieper,for,PPE,53607
5788,Pietikäinen,for,PPE,53607
6537,Pitera,for,PPE,53607
6268,Plenković,for,PPE,53607
6519,Plura,for,PPE,53607
6491,Pogliese,for,PPE,53607
6335,Polčák,for,PPE,53607
6700,Pospíšil,for,PPE,53607
6010,Preda,for,PPE,53607
6224,Proust,for,PPE,53607
1487,Quisthoudt-Rowohl,for,PPE,53607
6488,Radev,for,PPE,53607
1335,Reding,for,PPE,53607
5347,Reul,for,PPE,53607
6365,Ribeiro,for,PPE,53607
6684,Rolin,for,PPE,53607
4596,Rübig,for,PPE,53607
4768,Saïfi,for,PPE,53607
6698,Salini,for,PPE,53607
6370,Sander,for,PPE,53607
6259,Sarvamaa,for,PPE,53607
5877,Saudargas,for,PPE,53607
6619,Schmidt,for,PPE,53607
5265,Schöpflin,for,PPE,53607
6636,Schreijer-Pierik,for,PPE,53607
6443,Schulze,for,PPE,53607
5345,Schwab,for,PPE,53607
6428,Sernagiotto,for,PPE,53607
5111,Siekierski,for,PPE,53607
5781,Sógor,for,PPE,53607
6341,Šojdrová,for,PPE,53607
4705,Sommer,for,PPE,53607
6663,Spyraki,for,PPE,53607
6547,Štefanec,for,PPE,53607
6333,Štětina,for,PPE,53607
6302,Stier,for,PPE,53607
5778,Stolojan,for,PPE,53607
6301,Šuica,for,PPE,53607
6680,Šulin,for,PPE,53607
6672,Svoboda,for,PPE,53607
5143,Szájer,for,PPE,53607
6528,Szejnfeld,for,PPE,53607
4482,Tajani,for,PPE,53607
5207,Theocharous,for,PPE,53607
5949,Thun und Hohenstein,for,PPE,53607
5783,Tőkés,for,PPE,53607
6681,Tomc,for,PPE,53607
6717,Ţurcanu,for,PPE,53607
6007,Ungureanu,for,PPE,53607
5734,Urutchev,for,PPE,53607
5600,Vaidere,for,PPE,53607
6638,Valcárcel Siso,for,PPE,53607
5714,Vălean,for,PPE,53607
6706,Vandenkendelaere,for,PPE,53607
5930,Verheyen,for,PPE,53607
5934,Voss,for,PPE,53607
6664,Vozemberg,for,PPE,53607
5947,Wałęsa,for,PPE,53607
5351,Weber Manfred,for,PPE,53607
6542,Wenta,for,PPE,53607
4643,Wieland,for,PPE,53607
5782,Winkler Iuliu,for,PPE,53607
5189,Záborská,for,PPE,53607
6665,Zagorakis,for,PPE,53607
6344,Zdechovský,for,PPE,53607
6532,Zdrojewski,for,PPE,53607
5935,Zeller,for,PPE,53607
6094,Zver,for,PPE,53607
5420,Zwiefka,for,PPE,53607
6651,Aguilera García,for,S&D,53607
6567,Anderson Lucy,for,S&D,53607
6279,Andrieu,for,S&D,53607
6687,Androulakis,for,S&D,53607
6553,Arena,for,S&D,53607
5426,Assis,for,S&D,53607
6378,Balas,for,S&D,53607
6611,Bayet,for,S&D,53607
6505,Benifei,for,S&D,53607
3972,Berès,for,S&D,53607
6456,Bettini,for,S&D,53607
6650,Blanco López,for,S&D,53607
5867,Blinkevičiūtė,for,S&D,53607
6449,Bonafè,for,S&D,53607
6264,Borzan,for,S&D,53607
5768,Boştinaru,for,S&D,53607
6572,Brannen,for,S&D,53607
5465,Bresso,for,S&D,53607
6421,Briano,for,S&D,53607
6647,Cabezón Ruiz,for,S&D,53607
6489,Caputo,for,S&D,53607
5835,Childers,for,S&D,53607
6499,Chinnici,for,S&D,53607
5284,Christensen,for,S&D,53607
6083,Cofferati,for,S&D,53607
4628,Corbett,for,S&D,53607
6085,Costa,for,S&D,53607
6051,Cozzolino,for,S&D,53607
6616,Cristea,for,S&D,53607
6589,Dalli,for,S&D,53607
6570,Dance,for,S&D,53607
6458,Danti,for,S&D,53607
6062,De Castro,for,S&D,53607
6410,Delvaux,for,S&D,53607
6437,De Monte,for,S&D,53607
5816,Denanot,for,S&D,53607
6588,Dodds Anneliese,for,S&D,53607
6420,Drăghici,for,S&D,53607
6014,Ertug,for,S&D,53607
6652,Fernández,for,S&D,53607
5427,Ferreira Elisa,for,S&D,53607
5173,Flašíková Beňová,for,S&D,53607
6012,Fleckenstein,for,S&D,53607
6620,Freund,for,S&D,53607
6424,Frunzulică,for,S&D,53607
5417,García Pérez,for,S&D,53607
6130,Gardiazabal Rubial,for,S&D,53607
6454,Gasbarra,for,S&D,53607
3827,Gebhardt,for,S&D,53607
6005,Geier,for,S&D,53607
6485,Gentile,for,S&D,53607
5495,Geringer de Oedenberg,for,S&D,53607
5497,Gierek,for,S&D,53607
4937,Gill Neena,for,S&D,53607
6502,Giuffrida,for,S&D,53607
5425,Gomes,for,S&D,53607
6688,Grammatikakis,for,S&D,53607
6419,Grapini,for,S&D,53607
6580,Griffin,for,S&D,53607
5692,Groote,for,S&D,53607
6063,Gualtieri,for,S&D,53607
5941,Guerrero Salom,for,S&D,53607
6107,Guillaume,for,S&D,53607
6603,Guteland,for,S&D,53607
5261,Hedh,for,S&D,53607
6479,Hoffmann,for,S&D,53607
4994,Honeyball,for,S&D,53607
5738,Iotova,for,S&D,53607
5870,Jaakonsaari,for,S&D,53607
6161,Jáuregui Atondo,for,S&D,53607
6146,Kadenbach,for,S&D,53607
6686,Kaili,for,S&D,53607
6009,Kammerevert,for,S&D,53607
3756,Kaufmann,for,S&D,53607
6326,Keller Jan,for,S&D,53607
6581,Khan,for,S&D,53607
6571,Kirton-Darling,for,S&D,53607
6508,Kofod,for,S&D,53607
6459,Köster,for,S&D,53607
3761,Krehl,for,S&D,53607
6367,Kumpula-Natri,for,S&D,53607
6435,Kyenge,for,S&D,53607
6689,Kyrkos,for,S&D,53607
3823,Lange,for,S&D,53607
6329,Lauristin,for,S&D,53607
4685,Leinen,for,S&D,53607
6477,Lietz,for,S&D,53607
6648,López,for,S&D,53607
5860,Ludvigsson,for,S&D,53607
6521,Łybacka,for,S&D,53607
4646,McAvan,for,S&D,53607
6380,Mamikins,for,S&D,53607
5314,Maňka,for,S&D,53607
6355,Manscour,for,S&D,53607
1133,Martin David,for,S&D,53607
6565,Martin Edouard,for,S&D,53607
6354,Maurel,for,S&D,53607
6322,Mavrides,for,S&D,53607
6476,Melior,for,S&D,53607
6296,Mizzi,for,S&D,53607
6423,Moisă,for,S&D,53607
6562,Moody,for,S&D,53607
4923,Moraes,for,S&D,53607
6422,Morgano,for,S&D,53607
6506,Mosca,for,S&D,53607
6691,Negrescu,for,S&D,53607
6618,Nekov,for,S&D,53607
6016,Neuser,for,S&D,53607
6352,Niedermüller,for,S&D,53607
6242,Nilsson,for,S&D,53607
6473,Noichl,for,S&D,53607
5483,Panzeri,for,S&D,53607
6487,Paolucci,for,S&D,53607
6323,Papadakis Demetris,for,S&D,53607
6103,Pargneaux,for,S&D,53607
5648,Paşcu,for,S&D,53607
6707,Pavel,for,S&D,53607
5296,Peillon,for,S&D,53607
6625,Piri,for,S&D,53607
6493,Pirinski,for,S&D,53607
5894,Poc,for,S&D,53607
6330,Poche,for,S&D,53607
6526,Preuß,for,S&D,53607
6426,Rebega,for,S&D,53607
6316,Revault D'Allonnes Bonnefoy,for,S&D,53607
6677,Rodrigues Liliana,for,S&D,53607
6371,Rodrigues Maria João,for,S&D,53607
6649,Rodríguez-Piñero Fernández,for,S&D,53607
5813,Rodust,for,S&D,53607
6357,Rozière,for,S&D,53607
6415,Sant,for,S&D,53607
5653,Sârbu,for,S&D,53607
6036,Sassoli,for,S&D,53607
5713,Schaldemose,for,S&D,53607
6438,Schlein,for,S&D,53607
5897,Sehnalová,for,S&D,53607
6375,Serrão Santos,for,S&D,53607
6381,Silva Pereira,for,S&D,53607
6008,Simon Peter,for,S&D,53607
6566,Simon Siôn,for,S&D,53607
5844,Smolková,for,S&D,53607
6003,Steinruck,for,S&D,53607
4949,Stihler,for,S&D,53607
6334,Szanyi,for,S&D,53607
6623,Tang,for,S&D,53607
6427,Tapardel,for,S&D,53607
5624,Tarabella,for,S&D,53607
6282,Thomas,for,S&D,53607
5459,Toia,for,S&D,53607
6336,Ujhelyi,for,S&D,53607
5859,Ulvskog,for,S&D,53607
4757,Valenciano,for,S&D,53607
4990,Van Brempt,for,S&D,53607
6086,Vaughan,for,S&D,53607
6425,Viotti,for,S&D,53607
6582,Ward,for,S&D,53607
6478,von Weizsäcker,for,S&D,53607
6463,Werner,for,S&D,53607
6011,Westphal,for,S&D,53607
5698,Willmott,for,S&D,53607
5845,Zala,for,S&D,53607
6434,Zanonato,for,S&D,53607
5957,Zemke,for,S&D,53607
6714,Zoffoli,for,S&D,53607
6373,Zorrinho,for,S&D,53607
5262,Ashworth,against,ECR,53607
6574,Bashir,against,ECR,53607
4911,Belder,against,ECR,53607
6081,Campbell Bannerman,against,ECR,53607
5490,Czarnecki,against,ECR,53607
6712,Dalton,against,ECR,53607
6516,Dohrmann,against,ECR,53607
6579,Duncan,against,ECR,53607
6511,Dzhambazki,against,ECR,53607
6104,Ford,against,ECR,53607
4957,Foster,against,ECR,53607
5472,Fotyga,against,ECR,53607
6112,Fox,against,ECR,53607
6452,Gericke,against,ECR,53607
6111,Girling,against,ECR,53607
6539,Gosiewska,against,ECR,53607
5963,Gróbarczyk,against,ECR,53607
6358,Halla-aho,against,ECR,53607
4959,Hannan,against,ECR,53607
6460,Henkel,against,ECR,53607
6520,Jackiewicz,against,ECR,53607
6531,Jurek,against,ECR,53607
5630,Kamall,against,ECR,53607
6514,Karlsson,against,ECR,53607
6525,Karski,against,ECR,53607
6461,Kölmel,against,ECR,53607
6530,Krasnodębski,against,ECR,53607
5507,Kuźmiuk,against,ECR,53607
5969,Legutko,against,ECR,53607
6561,Lewer,against,ECR,53607
6457,Lucke,against,ECR,53607
6234,McIntyre,against,ECR,53607
6667,Marias,against,ECR,53607
5851,Messerschmidt,against,ECR,53607
6536,Ożóg,against,ECR,53607
6512,Piecha,against,ECR,53607
5460,Piotrowski,against,ECR,53607
6467,Pretzell,against,ECR,53607
6718,Ruohonen-Lerner,against,ECR,53607
6545,Škripek,against,ECR,53607
6464,Starbatty,against,ECR,53607
6462,von Storch,against,ECR,53607
6546,Sulík,against,ECR,53607
6088,Swinburne,against,ECR,53607
4925,Tannock,against,ECR,53607
5878,Tomaševski,against,ECR,53607
6300,Tomašić,against,ECR,53607
5892,Tošenovský,against,ECR,53607
5113,Ujazdowski,against,ECR,53607
4917,Van Orden,against,ECR,53607
6513,Vistisen,against,ECR,53607
6515,Wiśniewska,against,ECR,53607
5052,Zahradil,against,ECR,53607
6540,Žitňanská,against,ECR,53607
6522,Złotowski,against,ECR,53607
6066,Agnew,against,EFDD,53607
6559,Aker,against,EFDD,53607
6577,Arnott,against,EFDD,53607
6555,Atkinson,against,EFDD,53607
5567,Batten,against,EFDD,53607
6590,Carver,against,EFDD,53607
