mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84107
6089,Bilbao Barandica,for,ALDE,84107
6724,Giménez Barbat,for,ALDE,84107
5681,Hyusmenova,for,ALDE,84107
6690,Mihaylova,for,ALDE,84107
6500,Müller,for,ALDE,84107
5997,Nicolai,for,ALDE,84107
6181,Tremosa i Balcells,for,ALDE,84107
5770,Weber Renate,for,ALDE,84107
5262,Ashworth,for,ECR,84107
6509,Barekov,for,ECR,84107
6574,Bashir,for,ECR,84107
4911,Belder,for,ECR,84107
6081,Campbell Bannerman,for,ECR,84107
5490,Czarnecki,for,ECR,84107
6719,Czesak,for,ECR,84107
6712,Dalton,for,ECR,84107
4960,Deva,for,ECR,84107
6511,Dzhambazki,for,ECR,84107
4880,Fitto,for,ECR,84107
6743,Flack,for,ECR,84107
4957,Foster,for,ECR,84107
5472,Fotyga,for,ECR,84107
6112,Fox,for,ECR,84107
6452,Gericke,for,ECR,84107
6111,Girling,for,ECR,84107
6539,Gosiewska,for,ECR,84107
6358,Halla-aho,for,ECR,84107
6460,Henkel,for,ECR,84107
6725,Hoc,for,ECR,84107
6531,Jurek,for,ECR,84107
5630,Kamall,for,ECR,84107
6525,Karski,for,ECR,84107
6726,Kłosowski,for,ECR,84107
6461,Kölmel,for,ECR,84107
6530,Krasnodębski,for,ECR,84107
5453,Krupa,for,ECR,84107
5507,Kuźmiuk,for,ECR,84107
5969,Legutko,for,ECR,84107
6457,Lucke,for,ECR,84107
6087,McClarkin,for,ECR,84107
6234,McIntyre,for,ECR,84107
5996,Macovei,for,ECR,84107
6742,Matthews,for,ECR,84107
6752,Mobarik,for,ECR,84107
1230,Nicholson,for,ECR,84107
6536,Ożóg,for,ECR,84107
6512,Piecha,for,ECR,84107
5460,Piotrowski,for,ECR,84107
5974,Poręba,for,ECR,84107
6736,Procter,for,ECR,84107
6718,Ruohonen-Lerner,for,ECR,84107
6428,Sernagiotto,for,ECR,84107
6464,Starbatty,for,ECR,84107
6546,Sulík,for,ECR,84107
6088,Swinburne,for,ECR,84107
4925,Tannock,for,ECR,84107
5878,Tomaševski,for,ECR,84107
6300,Tomašić,for,ECR,84107
6466,Trebesius,for,ECR,84107
5113,Ujazdowski,for,ECR,84107
4917,Van Orden,for,ECR,84107
6515,Wiśniewska,for,ECR,84107
5598,Zīle,for,ECR,84107
6540,Žitňanská,for,ECR,84107
6522,Złotowski,for,ECR,84107
6066,Agnew,for,EFDD,84107
6559,Aker,for,EFDD,84107
6577,Arnott,for,EFDD,84107
5567,Batten,for,EFDD,84107
6374,Bergeron,for,EFDD,84107
6748,Bullock,for,EFDD,84107
6590,Carver,for,EFDD,84107
6586,Coburn,for,EFDD,84107
6573,Collins,for,EFDD,84107
6569,Etheridge,for,EFDD,84107
6558,Finch,for,EFDD,84107
6584,Gill Nathan,for,EFDD,84107
6575,Hookem,for,EFDD,84107
6524,Iwaszkiewicz,for,EFDD,84107
6608,Lundgren,for,EFDD,84107
6557,O'Flynn,for,EFDD,84107
5875,Paksas,for,EFDD,84107
6563,Parker,for,EFDD,84107
6754,Payne,for,EFDD,84107
6607,Winberg,for,EFDD,84107
6593,Annemans,for,ENF,84107
6382,Arnautu,for,ENF,84107
6394,Bay,for,ENF,84107
6405,Bilde,for,ENF,84107
6179,Bizzotto,for,ENF,84107
5010,Borghezio,for,ENF,84107
6391,Briois,for,ENF,84107
6741,Elissen,for,ENF,84107
6401,Ferrand,for,ENF,84107
6132,Fontana,for,ENF,84107
6450,Goddyn,for,ENF,84107
6630,de Graaff,for,ENF,84107
6404,Jalkh,for,ENF,84107
6751,Jamet,for,ENF,84107
6629,Kappel,for,ENF,84107
6372,Lebreton,for,ENF,84107
6746,Lechevalier,for,ENF,84107
6699,Loiseau,for,ENF,84107
6385,Martin Dominique,for,ENF,84107
6533,Marusik,for,ENF,84107
6627,Mayer Georg,for,ENF,84107
6399,Mélin,for,ENF,84107
6395,Monot,for,ENF,84107
6123,Obermayr,for,ENF,84107
6426,Rebega,for,ENF,84107
6634,Stuger,for,ENF,84107
6392,Troszczynski,for,ENF,84107
6610,Vilimsky,for,ENF,84107
6414,Zanni,for,ENF,84107
6228,Zijlstra,for,ENF,84107
6386,Chauprade,for,NI,84107
6106,Dodds,for,NI,84107
6669,Epitideios,for,NI,84107
6668,Fountoulis,for,NI,84107
1380,Gollnisch,for,NI,84107
6556,James,for,NI,84107
6517,Korwin-Mikke,for,NI,84107
5416,Saryusz-Wolski,for,NI,84107
6670,Synadinos,for,NI,84107
6469,Voigt,for,NI,84107
6585,Woolfe,for,NI,84107
6755,Ademov,for,PPE,84107
1340,Alliot-Marie,for,PPE,84107
6594,Arimont,for,PPE,84107
4742,Ayuso,for,PPE,84107
6191,Bach,for,PPE,84107
6135,Balz,for,PPE,84107
6216,Becker,for,PPE,84107
5377,Belet,for,PPE,84107
5885,Bendtsen,for,PPE,84107
1507,Böge,for,PPE,84107
6535,Boni,for,PPE,84107
1278,Brok,for,PPE,84107
6617,Buda,for,PPE,84107
5729,Buşoi,for,PPE,84107
5388,Buzek,for,PPE,84107
6021,Cadec,for,PPE,84107
5928,van de Camp,for,PPE,84107
5252,Casa,for,PPE,84107
5341,Caspary,for,PPE,84107
5508,del Castillo Vera,for,PPE,84107
5236,Christoforou,for,PPE,84107
6492,Cicu,for,PPE,84107
6406,Cirio,for,PPE,84107
6600,Clune,for,PPE,84107
3800,Coelho,for,PPE,84107
6273,Collin-Langen,for,PPE,84107
5948,Comi,for,PPE,84107
5921,Danjean,for,PPE,84107
6194,Dantin,for,PPE,84107
6172,Dati,for,PPE,84107
6364,Delahaye,for,PPE,84107
5350,Deß,for,PPE,84107
5515,Díaz de Mera García Consuegra,for,PPE,84107
5960,Dorfmann,for,PPE,84107
5348,Ehler,for,PPE,84107
5983,Estaràs Ferragut,for,PPE,84107
3833,Ferber,for,PPE,84107
6068,Fernandes,for,PPE,84107
1508,Florenz,for,PPE,84107
4659,Gahler,for,PPE,84107
6615,Gambús,for,PPE,84107
5803,Gardini,for,PPE,84107
6441,Gieseke,for,PPE,84107
6632,González Pons,for,PPE,84107
5511,de Grandes Pascual,for,PPE,84107
5342,Gräßle,for,PPE,84107
4032,Grossetête,for,PPE,84107
5109,Grzyb,for,PPE,84107
6596,Hayes,for,PPE,84107
5018,Herranz García,for,PPE,84107
6534,Hetman,for,PPE,84107
5953,Hohlmeier,for,PPE,84107
4987,Hortefeux,for,PPE,84107
5945,Jahr,for,PPE,84107
5954,Jazłowiecka,for,PPE,84107
6360,Joulaud,for,PPE,84107
6055,Juvin,for,PPE,84107
5944,Kalinowski,for,PPE,84107
6095,Kalniete,for,PPE,84107
4669,Karas,for,PPE,84107
6070,Kariņš,for,PPE,84107
6666,Kefalogiannis,for,PPE,84107
5542,Kelam,for,PPE,84107
5855,Kelly,for,PPE,84107
3759,Koch,for,PPE,84107
6053,Köstinger,for,PPE,84107
6196,Kovatchev,for,PPE,84107
6527,Kozłowska-Rajewicz,for,PPE,84107
5403,Kudrycka,for,PPE,84107
5940,Kuhn,for,PPE,84107
6662,Kyrtsos,for,PPE,84107
1350,Lamassoure,for,PPE,84107
5727,de Lange,for,PPE,84107
3856,Langen,for,PPE,84107
6363,Lavrilleux,for,PPE,84107
6592,Lenaers,for,PPE,84107
5105,Lewandowski,for,PPE,84107
3855,Liese,for,PPE,84107
6442,Lins,for,PPE,84107
5938,Lope Fontagné,for,PPE,84107
5517,López-Istúriz White,for,PPE,84107
5964,Łukacijewska,for,PPE,84107
6440,McAllister,for,PPE,84107
5245,McGuinness,for,PPE,84107
6303,Maletić,for,PPE,84107
6245,Malinov,for,PPE,84107
3845,Mann,for,PPE,84107
5646,Marinescu,for,PPE,84107
6465,Martusciello,for,PPE,84107
5985,Matera,for,PPE,84107
6096,Mato,for,PPE,84107
6721,Maullu,for,PPE,84107
6121,Melo,for,PPE,84107
6297,Metsola,for,PPE,84107
5308,Mikolášik,for,PPE,84107
5518,Millán Mon,for,PPE,84107
6366,Monteiro de Aguiar,for,PPE,84107
6368,Morano,for,PPE,84107
5732,Morin-Chartier,for,PPE,84107
6436,Mureşan,for,PPE,84107
6361,Muselier,for,PPE,84107
5547,Mussolini,for,PPE,84107
6544,Nagy,for,PPE,84107
4712,Niebler,for,PPE,84107
6332,Niedermayer,for,PPE,84107
5295,van Nistelrooij,for,PPE,84107
6709,Novakov,for,PPE,84107
5407,Olbrycht,for,PPE,84107
6377,Pabriks,for,PPE,84107
5702,Patriciello,for,PPE,84107
6383,Petir,for,PPE,84107
5346,Pieper,for,PPE,84107
6537,Pitera,for,PPE,84107
6491,Pogliese,for,PPE,84107
6335,Polčák,for,PPE,84107
6700,Pospíšil,for,PPE,84107
6010,Preda,for,PPE,84107
6224,Proust,for,PPE,84107
1487,Quisthoudt-Rowohl,for,PPE,84107
6488,Radev,for,PPE,84107
6750,Radtke,for,PPE,84107
6072,Rangel,for,PPE,84107
1335,Reding,for,PPE,84107
6365,Ribeiro,for,PPE,84107
5512,Rosati,for,PPE,84107
6362,Ruas,for,PPE,84107
4596,Rübig,for,PPE,84107
3991,Salafranca Sánchez-Neyra,for,PPE,84107
6698,Salini,for,PPE,84107
6370,Sander,for,PPE,84107
5877,Saudargas,for,PPE,84107
6619,Schmidt,for,PPE,84107
6636,Schreijer-Pierik,for,PPE,84107
6443,Schulze,for,PPE,84107
5345,Schwab,for,PPE,84107
5111,Siekierski,for,PPE,84107
5781,Sógor,for,PPE,84107
6341,Šojdrová,for,PPE,84107
4705,Sommer,for,PPE,84107
6663,Spyraki,for,PPE,84107
6547,Štefanec,for,PPE,84107
6333,Štětina,for,PPE,84107
5778,Stolojan,for,PPE,84107
6301,Šuica,for,PPE,84107
6680,Šulin,for,PPE,84107
6672,Svoboda,for,PPE,84107
6528,Szejnfeld,for,PPE,84107
5949,Thun und Hohenstein,for,PPE,84107
6733,Tolić,for,PPE,84107
6681,Tomc,for,PPE,84107
6717,Ţurcanu,for,PPE,84107
6007,Ungureanu,for,PPE,84107
5734,Urutchev,for,PPE,84107
6638,Valcárcel Siso,for,PPE,84107
5714,Vălean,for,PPE,84107
6706,Vandenkendelaere,for,PPE,84107
5930,Verheyen,for,PPE,84107
6356,Virkkunen,for,PPE,84107
5934,Voss,for,PPE,84107
6664,Vozemberg-Vrionidi,for,PPE,84107
5947,Wałęsa,for,PPE,84107
5351,Weber Manfred,for,PPE,84107
6542,Wenta,for,PPE,84107
4643,Wieland,for,PPE,84107
5937,Winkler Hermann,for,PPE,84107
5782,Winkler Iuliu,for,PPE,84107
5189,Záborská,for,PPE,84107
6665,Zagorakis,for,PPE,84107
6749,Zammit Dimech,for,PPE,84107
6344,Zdechovský,for,PPE,84107
6532,Zdrojewski,for,PPE,84107
5935,Zeller,for,PPE,84107
6734,Zovko,for,PPE,84107
6094,Zver,for,PPE,84107
5420,Zwiefka,for,PPE,84107
5768,Boştinaru,for,S&D,84107
6616,Cristea,for,S&D,84107
5829,Dăncilă,for,S&D,84107
6424,Frunzulică,for,S&D,84107
6485,Gentile,for,S&D,84107
5495,Geringer de Oedenberg,for,S&D,84107
5497,Gierek,for,S&D,84107
6419,Grapini,for,S&D,84107
6495,Kouroumbashev,for,S&D,84107
6521,Łybacka,for,S&D,84107
6423,Moisă,for,S&D,84107
6618,Nekov,for,S&D,84107
6418,Nica,for,S&D,84107
5648,Paşcu,for,S&D,84107
6707,Pavel,for,S&D,84107
