mepid,mep,result,group,identifier
6098,Gerbrandy,for,ALDE,100236
5385,in 't Veld,for,ALDE,100236
6626,van Miltenburg,for,ALDE,100236
6728,Punset,for,ALDE,100236
6100,Schaake,for,ALDE,100236
6181,Tremosa i Balcells,for,ALDE,100236
5981,van Dalen,for,ECR,100236
6667,Marias,for,ECR,100236
6718,Ruohonen-Lerner,for,ECR,100236
6468,Adinolfi,for,EFDD,100236
6445,Agea,for,EFDD,100236
6411,Beghin,for,EFDD,100236
6446,Castaldo,for,EFDD,100236
6494,Corrao,for,EFDD,100236
6472,D'Amato,for,EFDD,100236
6413,Evi,for,EFDD,100236
6470,Ferrara,for,EFDD,100236
5875,Paksas,for,EFDD,100236
6482,Pedicini,for,EFDD,100236
6412,Valli,for,EFDD,100236
6280,Anderson Martina,for,GUE/NGL,100236
6723,Benito Ziluaga,for,GUE/NGL,100236
6604,Björk,for,GUE/NGL,100236
6595,Boylan,for,GUE/NGL,100236
6598,Carthy,for,GUE/NGL,100236
5237,Chountis,for,GUE/NGL,100236
6701,Couso Permuy,for,GUE/NGL,100236
6501,Eck,for,GUE/NGL,100236
6024,Ernst,for,GUE/NGL,100236
6597,Flanagan,for,GUE/NGL,100236
6693,Forenza,for,GUE/NGL,100236
6702,González Peñas,for,GUE/NGL,100236
6076,Hadjigeorgiou,for,GUE/NGL,100236
6628,Hazekamp,for,GUE/NGL,100236
5922,de Jong,for,GUE/NGL,100236
6313,Kari,for,GUE/NGL,100236
5450,Kohlíček,for,GUE/NGL,100236
5039,Konečná,for,GUE/NGL,100236
6675,Kuneva,for,GUE/NGL,100236
6369,Kyllönen,for,GUE/NGL,100236
5909,Le Hyaric,for,GUE/NGL,100236
6653,López Bermejo,for,GUE/NGL,100236
5044,Maštálka,for,GUE/NGL,100236
5992,Matias,for,GUE/NGL,100236
6354,Maurel,for,GUE/NGL,100236
6643,Mineur,for,GUE/NGL,100236
6599,Ní Riada,for,GUE/NGL,100236
6250,Omarjee,for,GUE/NGL,100236
5596,Papadimoulis,for,GUE/NGL,100236
6727,Pimenta Lopes,for,GUE/NGL,100236
6674,Sakorafa,for,GUE/NGL,100236
6641,Sánchez Caldentey,for,GUE/NGL,100236
6758,Schirdewan,for,GUE/NGL,100236
5837,Scholz,for,GUE/NGL,100236
6655,Senra Rodríguez,for,GUE/NGL,100236
6444,Spinelli,for,GUE/NGL,100236
6321,Sylikiotis,for,GUE/NGL,100236
6715,Urbán Crespo,for,GUE/NGL,100236
6656,Vallina,for,GUE/NGL,100236
6030,Vergiat,for,GUE/NGL,100236
6678,Viegas,for,GUE/NGL,100236
6430,Borrelli,for,NI,100236
6669,Epitideios,for,NI,100236
6668,Fountoulis,for,NI,100236
6403,Montel,for,NI,100236
6471,Sonneborn,for,NI,100236
6670,Synadinos,for,NI,100236
6679,Faria,for,PPE,100236
6378,Balas,for,S&D,100236
5835,Childers,for,S&D,100236
6083,Cofferati,for,S&D,100236
6508,Kofod,for,S&D,100236
6565,Martin Edouard,for,S&D,100236
6609,Post,for,S&D,100236
5713,Schaldemose,for,S&D,100236
6438,Schlein,for,S&D,100236
6282,Thomas,for,S&D,100236
6606,Andersson,for,Verts/ALE,100236
5291,Auken,for,Verts/ALE,100236
5918,Bové,for,Verts/ALE,100236
6455,Buchner,for,Verts/ALE,100236
5913,Bütikofer,for,Verts/ALE,100236
5358,Cramer,for,Verts/ALE,100236
6730,Dalunde,for,Verts/ALE,100236
6040,Delli,for,Verts/ALE,100236
6324,Durand,for,Verts/ALE,100236
4954,Evans,for,Verts/ALE,100236
6775,Franz,for,Verts/ALE,100236
5353,Harms,for,Verts/ALE,100236
6486,Heubuch,for,Verts/ALE,100236
4655,Hudghton,for,Verts/ALE,100236
5914,Jadot,for,Verts/ALE,100236
6054,Joly,for,Verts/ALE,100236
5908,Keller Ska,for,Verts/ALE,100236
4935,Lambert,for,Verts/ALE,100236
5838,Lamberts,for,Verts/ALE,100236
5902,Lochbihler,for,Verts/ALE,100236
6732,Marcellesi,for,Verts/ALE,100236
6776,Metz,for,Verts/ALE,100236
6251,Miranda,for,Verts/ALE,100236
6767,Mitrofanovs,for,Verts/ALE,100236
6453,Reda,for,Verts/ALE,100236
6552,Reimon,for,Verts/ALE,100236
6529,Reintke,for,Verts/ALE,100236
5917,Rivasi,for,Verts/ALE,100236
6694,Ropė,for,Verts/ALE,100236
5987,Sargentini,for,Verts/ALE,100236
6560,Scott Cato,for,Verts/ALE,100236
6390,Škrlec,for,Verts/ALE,100236
5571,Smith,for,Verts/ALE,100236
6738,Solé,for,Verts/ALE,100236
6612,Šoltes,for,Verts/ALE,100236
4983,Staes,for,Verts/ALE,100236
6168,Tarand,for,Verts/ALE,100236
6204,Taylor,for,Verts/ALE,100236
5360,Trüpel,for,Verts/ALE,100236
6591,Urtasun,for,Verts/ALE,100236
6605,Valero,for,Verts/ALE,100236
6551,Vana,for,Verts/ALE,100236
6757,Waitz,for,Verts/ALE,100236
5682,Ali,against,ALDE,100236
6407,Arthuis,against,ALDE,100236
6097,van Baalen,against,ALDE,100236
6110,Bearder,against,ALDE,100236
6646,Becerra Basterrechea,against,ALDE,100236
6089,Bilbao Barandica,against,ALDE,100236
6708,Calvet Chambon,against,ALDE,100236
6339,Charanzová,against,ALDE,100236
4761,Cornillet,against,ALDE,100236
1060,Deprez,against,ALDE,100236
6340,Dlabajová,against,ALDE,100236
6601,Federley,against,ALDE,100236
6724,Giménez Barbat,against,ALDE,100236
1793,Goerens,against,ALDE,100236
6779,Gräzin,against,ALDE,100236
5330,Griesbeck,against,ALDE,100236
6043,Hirsch,against,ALDE,100236
6622,Huitema,against,ALDE,100236
5681,Hyusmenova,against,ALDE,100236
5433,Jäätteenmäki,against,ALDE,100236
6388,Jakovčić,against,ALDE,100236
6338,Ježek,against,ALDE,100236
6766,Katainen,against,ALDE,100236
5364,Klinz,against,ALDE,100236
6504,Kyuchyuk,against,ALDE,100236
6740,Lalonde,against,ALDE,100236
5889,Løkkegaard,against,ALDE,100236
6376,Marinho e Pinto,against,ALDE,100236
6041,Meissner,against,ALDE,100236
5857,Michel,against,ALDE,100236
6690,Mihaylova,against,ALDE,100236
6500,Müller,against,ALDE,100236
6760,Nagtegaal,against,ALDE,100236
6614,Nart,against,ALDE,100236
6705,Paet,against,ALDE,100236
6644,Pagazaurtundúa Ruiz,against,ALDE,100236
6510,Petersen,against,ALDE,100236
6266,Radoš,against,ALDE,100236
4676,Ries,against,ALDE,100236
6056,Riquet,against,ALDE,100236
6154,Rochefort,against,ALDE,100236
5890,Rohde,against,ALDE,100236
6722,Selimovic,against,ALDE,100236
6337,Telička,against,ALDE,100236
6331,Toom,against,ALDE,100236
6281,Torvalds,against,ALDE,100236
6151,Vajgl,against,ALDE,100236
6710,Vautmans,against,ALDE,100236
6774,Vehkaperä,against,ALDE,100236
6159,Verhofstadt,against,ALDE,100236
6729,Wierinck,against,ALDE,100236
5864,Wikström,against,ALDE,100236
