mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,69580
6622,Huitema,for,ALDE,69580
5889,Løkkegaard,for,ALDE,69580
6621,van Nieuwenhuizen,for,ALDE,69580
6705,Paet,for,ALDE,69580
6729,Wierinck,for,ALDE,69580
6509,Barekov,for,ECR,69580
6574,Bashir,for,ECR,69580
4911,Belder,for,ECR,69580
5490,Czarnecki,for,ECR,69580
6719,Czesak,for,ECR,69580
5981,van Dalen,for,ECR,69580
6291,Demesmaeker,for,ECR,69580
4960,Deva,for,ECR,69580
6516,Dohrmann,for,ECR,69580
6579,Duncan,for,ECR,69580
6511,Dzhambazki,for,ECR,69580
4880,Fitto,for,ECR,69580
6104,Ford,for,ECR,69580
4957,Foster,for,ECR,69580
5472,Fotyga,for,ECR,69580
6112,Fox,for,ECR,69580
6111,Girling,for,ECR,69580
6539,Gosiewska,for,ECR,69580
6358,Halla-aho,for,ECR,69580
6460,Henkel,for,ECR,69580
6725,Hoc,for,ECR,69580
6514,Karlsson,for,ECR,69580
6525,Karski,for,ECR,69580
6726,Kłosowski,for,ECR,69580
6461,Kölmel,for,ECR,69580
6530,Krasnodębski,for,ECR,69580
5507,Kuźmiuk,for,ECR,69580
5969,Legutko,for,ECR,69580
6561,Lewer,for,ECR,69580
6704,Loones,for,ECR,69580
6457,Lucke,for,ECR,69580
6087,McClarkin,for,ECR,69580
6234,McIntyre,for,ECR,69580
5851,Messerschmidt,for,ECR,69580
1230,Nicholson,for,ECR,69580
6536,Ożóg,for,ECR,69580
6512,Piecha,for,ECR,69580
5460,Piotrowski,for,ECR,69580
5974,Poręba,for,ECR,69580
6428,Sernagiotto,for,ECR,69580
6464,Starbatty,for,ECR,69580
6682,Stevens,for,ECR,69580
6546,Sulík,for,ECR,69580
4925,Tannock,for,ECR,69580
5878,Tomaševski,for,ECR,69580
6300,Tomašić,for,ECR,69580
5892,Tošenovský,for,ECR,69580
6466,Trebesius,for,ECR,69580
5113,Ujazdowski,for,ECR,69580
6711,Van Bossuyt,for,ECR,69580
4917,Van Orden,for,ECR,69580
6513,Vistisen,for,ECR,69580
6515,Wiśniewska,for,ECR,69580
5052,Zahradil,for,ECR,69580
5598,Zīle,for,ECR,69580
6522,Złotowski,for,ECR,69580
6066,Agnew,for,EFDD,69580
6577,Arnott,for,EFDD,69580
6374,Bergeron,for,EFDD,69580
6583,Bours,for,EFDD,69580
6573,Collins,for,EFDD,69580
6569,Etheridge,for,EFDD,69580
4920,Helmer,for,EFDD,69580
6575,Hookem,for,EFDD,69580
6524,Iwaszkiewicz,for,EFDD,69580
6556,James,for,EFDD,69580
5875,Paksas,for,EFDD,69580
6563,Parker,for,EFDD,69580
6462,von Storch,for,EFDD,69580
6593,Annemans,for,ENF,69580
6555,Atkinson,for,ENF,69580
6629,Kappel,for,ENF,69580
6633,Maeijer,for,ENF,69580
6627,Mayer,for,ENF,69580
6123,Obermayr,for,ENF,69580
6467,Pretzell,for,ENF,69580
6634,Stuger,for,ENF,69580
6610,Vilimsky,for,ENF,69580
6541,Żółtek,for,ENF,69580
6076,Hadjigeorgiou,for,GUE/NGL,69580
6321,Sylikiotis,for,GUE/NGL,69580
6048,Balczó,for,NI,69580
6386,Chauprade,for,NI,69580
6106,Dodds Diane,for,NI,69580
6669,Epitideios,for,NI,69580
6668,Fountoulis,for,NI,69580
6517,Korwin-Mikke,for,NI,69580
6203,Kovács,for,NI,69580
6670,Synadinos,for,NI,69580
6469,Voigt,for,NI,69580
5377,Belet,for,PPE,69580
5252,Casa,for,PPE,69580
6587,Comodini Cachia,for,PPE,69580
6721,Maullu,for,PPE,69580
6297,Metsola,for,PPE,69580
5781,Sógor,for,PPE,69580
6589,Dalli,for,S&D,69580
6296,Mizzi,for,S&D,69580
4923,Moraes,for,S&D,69580
6415,Sant,for,S&D,69580
5682,Ali,against,ALDE,69580
6407,Arthuis,against,ALDE,69580
6400,Auštrevičius,against,ALDE,69580
6110,Bearder,against,ALDE,69580
6646,Becerra Basterrechea,against,ALDE,69580
6089,Bilbao Barandica,against,ALDE,69580
6708,Calvet Chambon,against,ALDE,69580
5328,Cavada,against,ALDE,69580
6339,Charanzová,against,ALDE,69580
4758,de Sarnez,against,ALDE,69580
6439,Diaconu,against,ALDE,69580
6340,Dlabajová,against,ALDE,69580
6679,Faria,against,ALDE,69580
6601,Federley,against,ALDE,69580
6098,Gerbrandy,against,ALDE,69580
6724,Giménez Barbat,against,ALDE,69580
1793,Goerens,against,ALDE,69580
6169,Goulard,against,ALDE,69580
5330,Griesbeck,against,ALDE,69580
6397,Guoga,against,ALDE,69580
5246,Harkin,against,ALDE,69580
5681,Hyusmenova,against,ALDE,69580
5385,in 't Veld,against,ALDE,69580
5433,Jäätteenmäki,against,ALDE,69580
6388,Jakovčić,against,ALDE,69580
6338,Ježek,against,ALDE,69580
6328,Kallas,against,ALDE,69580
6504,Kyuchyuk,against,ALDE,69580
5362,Lambsdorff,against,ALDE,69580
6376,Marinho e Pinto,against,ALDE,69580
6402,Mazuronis,against,ALDE,69580
6041,Meissner,against,ALDE,69580
5857,Michel,against,ALDE,69580
6690,Mihaylova,against,ALDE,69580
6626,van Miltenburg,against,ALDE,69580
6631,Mlinar,against,ALDE,69580
6500,Müller,against,ALDE,69580
6614,Nart,against,ALDE,69580
5997,Nicolai,against,ALDE,69580
6644,Pagazaurtundúa Ruiz,against,ALDE,69580
6510,Petersen,against,ALDE,69580
6728,Punset,against,ALDE,69580
