mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,77145
6400,Auštrevičius,for,ALDE,77145
6097,van Baalen,for,ALDE,77145
6110,Bearder,for,ALDE,77145
6646,Becerra Basterrechea,for,ALDE,77145
6089,Bilbao Barandica,for,ALDE,77145
6708,Calvet Chambon,for,ALDE,77145
5328,Cavada,for,ALDE,77145
6339,Charanzová,for,ALDE,77145
1060,Deprez,for,ALDE,77145
4758,de Sarnez,for,ALDE,77145
6439,Diaconu,for,ALDE,77145
6340,Dlabajová,for,ALDE,77145
6601,Federley,for,ALDE,77145
6098,Gerbrandy,for,ALDE,77145
6724,Giménez Barbat,for,ALDE,77145
1793,Goerens,for,ALDE,77145
6169,Goulard,for,ALDE,77145
5330,Griesbeck,for,ALDE,77145
6379,Grigule,for,ALDE,77145
5246,Harkin,for,ALDE,77145
6622,Huitema,for,ALDE,77145
5681,Hyusmenova,for,ALDE,77145
5385,in 't Veld,for,ALDE,77145
5433,Jäätteenmäki,for,ALDE,77145
6388,Jakovčić,for,ALDE,77145
6338,Ježek,for,ALDE,77145
6328,Kallas,for,ALDE,77145
6504,Kyuchyuk,for,ALDE,77145
5362,Lambsdorff,for,ALDE,77145
5889,Løkkegaard,for,ALDE,77145
6376,Marinho e Pinto,for,ALDE,77145
6402,Mazuronis,for,ALDE,77145
6041,Meissner,for,ALDE,77145
5857,Michel,for,ALDE,77145
6690,Mihaylova,for,ALDE,77145
6626,van Miltenburg,for,ALDE,77145
6631,Mlinar,for,ALDE,77145
6500,Müller,for,ALDE,77145
6614,Nart,for,ALDE,77145
5997,Nicolai,for,ALDE,77145
6621,van Nieuwenhuizen,for,ALDE,77145
6705,Paet,for,ALDE,77145
6644,Pagazaurtundúa Ruiz,for,ALDE,77145
6266,Radoš,for,ALDE,77145
4676,Ries,for,ALDE,77145
6056,Riquet,for,ALDE,77145
6154,Rochefort,for,ALDE,77145
5890,Rohde,for,ALDE,77145
6100,Schaake,for,ALDE,77145
6722,Selimovic,for,ALDE,77145
5435,Takkula,for,ALDE,77145
6337,Telička,for,ALDE,77145
6042,Theurer,for,ALDE,77145
6331,Toom,for,ALDE,77145
6281,Torvalds,for,ALDE,77145
6181,Tremosa i Balcells,for,ALDE,77145
5879,Uspaskich,for,ALDE,77145
6151,Vajgl,for,ALDE,77145
6710,Vautmans,for,ALDE,77145
4550,Väyrynen,for,ALDE,77145
6159,Verhofstadt,for,ALDE,77145
5770,Weber Renate,for,ALDE,77145
6729,Wierinck,for,ALDE,77145
5864,Wikström,for,ALDE,77145
5262,Ashworth,for,ECR,77145
6574,Bashir,for,ECR,77145
4911,Belder,for,ECR,77145
6081,Campbell Bannerman,for,ECR,77145
5490,Czarnecki,for,ECR,77145
6719,Czesak,for,ECR,77145
5981,van Dalen,for,ECR,77145
6712,Dalton,for,ECR,77145
6291,Demesmaeker,for,ECR,77145
4960,Deva,for,ECR,77145
6516,Dohrmann,for,ECR,77145
6579,Duncan,for,ECR,77145
6511,Dzhambazki,for,ECR,77145
4880,Fitto,for,ECR,77145
6104,Ford,for,ECR,77145
4957,Foster,for,ECR,77145
5472,Fotyga,for,ECR,77145
6112,Fox,for,ECR,77145
6452,Gericke,for,ECR,77145
6111,Girling,for,ECR,77145
6539,Gosiewska,for,ECR,77145
6358,Halla-aho,for,ECR,77145
6460,Henkel,for,ECR,77145
6725,Hoc,for,ECR,77145
6531,Jurek,for,ECR,77145
5630,Kamall,for,ECR,77145
5563,Karim,for,ECR,77145
6514,Karlsson,for,ECR,77145
6525,Karski,for,ECR,77145
6726,Kłosowski,for,ECR,77145
6461,Kölmel,for,ECR,77145
6530,Krasnodębski,for,ECR,77145
5453,Krupa,for,ECR,77145
5507,Kuźmiuk,for,ECR,77145
5969,Legutko,for,ECR,77145
6704,Loones,for,ECR,77145
6457,Lucke,for,ECR,77145
6087,McClarkin,for,ECR,77145
5996,Macovei,for,ECR,77145
1230,Nicholson,for,ECR,77145
6536,Ożóg,for,ECR,77145
6512,Piecha,for,ECR,77145
5460,Piotrowski,for,ECR,77145
5974,Poręba,for,ECR,77145
6736,Procter,for,ECR,77145
6718,Ruohonen-Lerner,for,ECR,77145
6428,Sernagiotto,for,ECR,77145
6545,Škripek,for,ECR,77145
6464,Starbatty,for,ECR,77145
6682,Stevens,for,ECR,77145
6546,Sulík,for,ECR,77145
6088,Swinburne,for,ECR,77145
4925,Tannock,for,ECR,77145
5207,Theocharous,for,ECR,77145
5878,Tomaševski,for,ECR,77145
6300,Tomašić,for,ECR,77145
5892,Tošenovský,for,ECR,77145
6466,Trebesius,for,ECR,77145
5113,Ujazdowski,for,ECR,77145
6711,Van Bossuyt,for,ECR,77145
4917,Van Orden,for,ECR,77145
6513,Vistisen,for,ECR,77145
6515,Wiśniewska,for,ECR,77145
5052,Zahradil,for,ECR,77145
5598,Zīle,for,ECR,77145
6540,Žitňanská,for,ECR,77145
6522,Złotowski,for,ECR,77145
6468,Adinolfi,for,EFDD,77145
6480,Aiuto,for,EFDD,77145
6411,Beghin,for,EFDD,77145
6374,Bergeron,for,EFDD,77145
6430,Borrelli,for,EFDD,77145
6446,Castaldo,for,EFDD,77145
6494,Corrao,for,EFDD,77145
