mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56835
6400,Auštrevičius,for,ALDE,56835
6097,van Baalen,for,ALDE,56835
6110,Bearder,for,ALDE,56835
6089,Bilbao Barandica,for,ALDE,56835
6708,Calvet Chambon,for,ALDE,56835
5328,Cavada,for,ALDE,56835
6339,Charanzová,for,ALDE,56835
6226,De Backer,for,ALDE,56835
1060,Deprez,for,ALDE,56835
4758,de Sarnez,for,ALDE,56835
6439,Diaconu,for,ALDE,56835
6340,Dlabajová,for,ALDE,56835
6679,Faria,for,ALDE,56835
6601,Federley,for,ALDE,56835
6098,Gerbrandy,for,ALDE,56835
6658,Girauta Vidal,for,ALDE,56835
1793,Goerens,for,ALDE,56835
6169,Goulard,for,ALDE,56835
5330,Griesbeck,for,ALDE,56835
6397,Guoga,for,ALDE,56835
5246,Harkin,for,ALDE,56835
6622,Huitema,for,ALDE,56835
5681,Hyusmenova,for,ALDE,56835
5385,in 't Veld,for,ALDE,56835
6388,Jakovčić,for,ALDE,56835
6338,Ježek,for,ALDE,56835
6328,Kallas,for,ALDE,56835
5362,Lambsdorff,for,ALDE,56835
6376,Marinho e Pinto,for,ALDE,56835
6645,Maura Barandiarán,for,ALDE,56835
6402,Mazuronis,for,ALDE,56835
6041,Meissner,for,ALDE,56835
5857,Michel,for,ALDE,56835
6690,Mihaylova,for,ALDE,56835
6626,van Miltenburg,for,ALDE,56835
6631,Mlinar,for,ALDE,56835
6500,Müller,for,ALDE,56835
6614,Nart,for,ALDE,56835
5997,Nicolai,for,ALDE,56835
6621,van Nieuwenhuizen,for,ALDE,56835
6705,Paet,for,ALDE,56835
4693,Paulsen,for,ALDE,56835
6510,Petersen,for,ALDE,56835
6266,Radoš,for,ALDE,56835
4676,Ries,for,ALDE,56835
6056,Riquet,for,ALDE,56835
6154,Rochefort,for,ALDE,56835
5890,Rohde,for,ALDE,56835
6100,Schaake,for,ALDE,56835
5435,Takkula,for,ALDE,56835
6337,Telička,for,ALDE,56835
6042,Theurer,for,ALDE,56835
6331,Toom,for,ALDE,56835
6518,Tørnæs,for,ALDE,56835
6281,Torvalds,for,ALDE,56835
6181,Tremosa i Balcells,for,ALDE,56835
5879,Uspaskich,for,ALDE,56835
6151,Vajgl,for,ALDE,56835
6710,Vautmans,for,ALDE,56835
4550,Väyrynen,for,ALDE,56835
6159,Verhofstadt,for,ALDE,56835
5770,Weber Renate,for,ALDE,56835
5864,Wikström,for,ALDE,56835
5262,Ashworth,for,ECR,56835
6574,Bashir,for,ECR,56835
4911,Belder,for,ECR,56835
6081,Campbell Bannerman,for,ECR,56835
5490,Czarnecki,for,ECR,56835
6719,Czesak,for,ECR,56835
5981,van Dalen,for,ECR,56835
6712,Dalton,for,ECR,56835
6291,Demesmaeker,for,ECR,56835
6516,Dohrmann,for,ECR,56835
6579,Duncan,for,ECR,56835
4880,Fitto,for,ECR,56835
6104,Ford,for,ECR,56835
4957,Foster,for,ECR,56835
5472,Fotyga,for,ECR,56835
6112,Fox,for,ECR,56835
6452,Gericke,for,ECR,56835
6111,Girling,for,ECR,56835
6539,Gosiewska,for,ECR,56835
5963,Gróbarczyk,for,ECR,56835
6358,Halla-aho,for,ECR,56835
6460,Henkel,for,ECR,56835
6531,Jurek,for,ECR,56835
5563,Karim,for,ECR,56835
6514,Karlsson,for,ECR,56835
6525,Karski,for,ECR,56835
6461,Kölmel,for,ECR,56835
6530,Krasnodębski,for,ECR,56835
5507,Kuźmiuk,for,ECR,56835
5969,Legutko,for,ECR,56835
6561,Lewer,for,ECR,56835
6457,Lucke,for,ECR,56835
6087,McClarkin,for,ECR,56835
6234,McIntyre,for,ECR,56835
6667,Marias,for,ECR,56835
5851,Messerschmidt,for,ECR,56835
1230,Nicholson,for,ECR,56835
6536,Ożóg,for,ECR,56835
6512,Piecha,for,ECR,56835
5460,Piotrowski,for,ECR,56835
5974,Poręba,for,ECR,56835
6428,Sernagiotto,for,ECR,56835
6545,Škripek,for,ECR,56835
6464,Starbatty,for,ECR,56835
6682,Stevens,for,ECR,56835
6546,Sulík,for,ECR,56835
6088,Swinburne,for,ECR,56835
4925,Tannock,for,ECR,56835
5878,Tomaševski,for,ECR,56835
6300,Tomašić,for,ECR,56835
5892,Tošenovský,for,ECR,56835
6466,Trebesius,for,ECR,56835
5113,Ujazdowski,for,ECR,56835
6711,Van Bossuyt,for,ECR,56835
4917,Van Orden,for,ECR,56835
6513,Vistisen,for,ECR,56835
6515,Wiśniewska,for,ECR,56835
5108,Wojciechowski,for,ECR,56835
5052,Zahradil,for,ECR,56835
6540,Žitňanská,for,ECR,56835
6522,Złotowski,for,ECR,56835
6468,Adinolfi,for,EFDD,56835
6431,Affronte,for,EFDD,56835
6445,Agea,for,EFDD,56835
6480,Aiuto,for,EFDD,56835
6411,Beghin,for,EFDD,56835
6430,Borrelli,for,EFDD,56835
6446,Castaldo,for,EFDD,56835
6494,Corrao,for,EFDD,56835
6472,D'Amato,for,EFDD,56835
6413,Evi,for,EFDD,56835
6470,Ferrara,for,EFDD,56835
6608,Lundgren,for,EFDD,56835
6497,Moi,for,EFDD,56835
5875,Paksas,for,EFDD,56835
6482,Pedicini,for,EFDD,56835
6447,Tamburrano,for,EFDD,56835
6412,Valli,for,EFDD,56835
6607,Winberg,for,EFDD,56835
6414,Zanni,for,EFDD,56835
6695,Zullo,for,EFDD,56835
6451,Aliot,for,ENF,56835
6593,Annemans,for,ENF,56835
6382,Arnautu,for,ENF,56835
6394,Bay,for,ENF,56835
6405,Bilde,for,ENF,56835
6179,Bizzotto,for,ENF,56835
5010,Borghezio,for,ENF,56835
6387,Boutonnet,for,ENF,56835
6391,Briois,for,ENF,56835
6507,Buonanno,for,ENF,56835
6386,Chauprade,for,ENF,56835
6384,D'Ornano,for,ENF,56835
6401,Ferrand,for,ENF,56835
6132,Fontana,for,ENF,56835
6450,Goddyn,for,ENF,56835
6404,Jalkh,for,ENF,56835
6629,Kappel,for,ENF,56835
6372,Lebreton,for,ENF,56835
5332,Le Pen Marine,for,ENF,56835
6699,Loiseau,for,ENF,56835
6385,Martin Dominique,for,ENF,56835
