mepid,mep,result,group,identifier
5682,Ali,for,ALDE,53423
6407,Arthuis,for,ALDE,53423
6400,Auštrevičius,for,ALDE,53423
6097,van Baalen,for,ALDE,53423
6708,Calvet Chambon,for,ALDE,53423
5328,Cavada,for,ALDE,53423
6339,Charanzová,for,ALDE,53423
6226,De Backer,for,ALDE,53423
4758,de Sarnez,for,ALDE,53423
6439,Diaconu,for,ALDE,53423
6340,Dlabajová,for,ALDE,53423
6601,Federley,for,ALDE,53423
6098,Gerbrandy,for,ALDE,53423
6169,Goulard,for,ALDE,53423
5330,Griesbeck,for,ALDE,53423
6397,Guoga,for,ALDE,53423
6622,Huitema,for,ALDE,53423
5681,Hyusmenova,for,ALDE,53423
5385,in 't Veld,for,ALDE,53423
5433,Jäätteenmäki,for,ALDE,53423
6388,Jakovčić,for,ALDE,53423
6338,Ježek,for,ALDE,53423
6328,Kallas,for,ALDE,53423
6504,Kyuchyuk,for,ALDE,53423
5362,Lambsdorff,for,ALDE,53423
6402,Mazuronis,for,ALDE,53423
6041,Meissner,for,ALDE,53423
6690,Mihaylova,for,ALDE,53423
6626,van Miltenburg,for,ALDE,53423
6500,Müller,for,ALDE,53423
5997,Nicolai,for,ALDE,53423
6621,van Nieuwenhuizen,for,ALDE,53423
6705,Paet,for,ALDE,53423
4693,Paulsen,for,ALDE,53423
6510,Petersen,for,ALDE,53423
6266,Radoš,for,ALDE,53423
6056,Riquet,for,ALDE,53423
6154,Rochefort,for,ALDE,53423
5890,Rohde,for,ALDE,53423
6100,Schaake,for,ALDE,53423
5435,Takkula,for,ALDE,53423
6337,Telička,for,ALDE,53423
6042,Theurer,for,ALDE,53423
6331,Toom,for,ALDE,53423
6518,Tørnæs,for,ALDE,53423
6281,Torvalds,for,ALDE,53423
6151,Vajgl,for,ALDE,53423
4550,Väyrynen,for,ALDE,53423
6159,Verhofstadt,for,ALDE,53423
5864,Wikström,for,ALDE,53423
5262,Ashworth,for,ECR,53423
6574,Bashir,for,ECR,53423
4911,Belder,for,ECR,53423
6081,Campbell Bannerman,for,ECR,53423
5490,Czarnecki,for,ECR,53423
5981,van Dalen,for,ECR,53423
6712,Dalton,for,ECR,53423
6291,Demesmaeker,for,ECR,53423
6516,Dohrmann,for,ECR,53423
6511,Dzhambazki,for,ECR,53423
6104,Ford,for,ECR,53423
4957,Foster,for,ECR,53423
5472,Fotyga,for,ECR,53423
6112,Fox,for,ECR,53423
6452,Gericke,for,ECR,53423
6539,Gosiewska,for,ECR,53423
5963,Gróbarczyk,for,ECR,53423
6358,Halla-aho,for,ECR,53423
4959,Hannan,for,ECR,53423
6460,Henkel,for,ECR,53423
6520,Jackiewicz,for,ECR,53423
6531,Jurek,for,ECR,53423
5630,Kamall,for,ECR,53423
5563,Karim,for,ECR,53423
6514,Karlsson,for,ECR,53423
6525,Karski,for,ECR,53423
6461,Kölmel,for,ECR,53423
5507,Kuźmiuk,for,ECR,53423
5969,Legutko,for,ECR,53423
6561,Lewer,for,ECR,53423
