mepid,mep,result,group,identifier
6719,Czesak,for,ECR,91715
6516,Dohrmann,for,ECR,91715
5472,Fotyga,for,ECR,91715
6539,Gosiewska,for,ECR,91715
6725,Hoc,for,ECR,91715
6531,Jurek,for,ECR,91715
6525,Karski,for,ECR,91715
6726,Kłosowski,for,ECR,91715
6530,Krasnodębski,for,ECR,91715
5453,Krupa,for,ECR,91715
5507,Kuźmiuk,for,ECR,91715
6536,Ożóg,for,ECR,91715
5460,Piotrowski,for,ECR,91715
5974,Poręba,for,ECR,91715
6545,Škripek,for,ECR,91715
6546,Sulík,for,ECR,91715
5878,Tomaševski,for,ECR,91715
5892,Tošenovský,for,ECR,91715
6513,Vistisen,for,ECR,91715
6515,Wiśniewska,for,ECR,91715
5052,Zahradil,for,ECR,91715
6522,Złotowski,for,ECR,91715
6066,Agnew,for,EFDD,91715
6559,Aker,for,EFDD,91715
6577,Arnott,for,EFDD,91715
6374,Bergeron,for,EFDD,91715
6583,Bours,for,EFDD,91715
6748,Bullock,for,EFDD,91715
6446,Castaldo,for,EFDD,91715
6586,Coburn,for,EFDD,91715
6573,Collins,for,EFDD,91715
6113,(The Earl of) Dartmouth,for,EFDD,91715
6384,D'Ornano,for,EFDD,91715
6569,Etheridge,for,EFDD,91715
6558,Finch,for,EFDD,91715
6584,Gill Nathan,for,EFDD,91715
6759,Meuthen,for,EFDD,91715
6403,Montel,for,EFDD,91715
5977,Nuttall,for,EFDD,91715
6557,O'Flynn,for,EFDD,91715
6563,Parker,for,EFDD,91715
6754,Payne,for,EFDD,91715
6474,Philippot,for,EFDD,91715
6564,Reid,for,EFDD,91715
6607,Winberg,for,EFDD,91715
6593,Annemans,for,ENF,91715
6382,Arnautu,for,ENF,91715
6555,Atkinson,for,ENF,91715
6394,Bay,for,ENF,91715
6405,Bilde,for,ENF,91715
6179,Bizzotto,for,ENF,91715
5010,Borghezio,for,ENF,91715
6387,Boutonnet,for,ENF,91715
6391,Briois,for,ENF,91715
6741,Elissen,for,ENF,91715
6450,Goddyn,for,ENF,91715
6630,de Graaff,for,ENF,91715
6751,Jamet,for,ENF,91715
6629,Kappel,for,ENF,91715
6771,Lancini,for,ENF,91715
6372,Lebreton,for,ENF,91715
6746,Lechevalier,for,ENF,91715
6699,Loiseau,for,ENF,91715
6385,Martin Dominique,for,ENF,91715
6627,Mayer Georg,for,ENF,91715
6399,Mélin,for,ENF,91715
6123,Obermayr,for,ENF,91715
