mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84231
6400,Auštrevičius,for,ALDE,84231
6097,van Baalen,for,ALDE,84231
6110,Bearder,for,ALDE,84231
6089,Bilbao Barandica,for,ALDE,84231
6708,Calvet Chambon,for,ALDE,84231
5328,Cavada,for,ALDE,84231
4761,Cornillet,for,ALDE,84231
6439,Diaconu,for,ALDE,84231
6601,Federley,for,ALDE,84231
6098,Gerbrandy,for,ALDE,84231
6724,Giménez Barbat,for,ALDE,84231
1793,Goerens,for,ALDE,84231
5330,Griesbeck,for,ALDE,84231
6379,Grigule-Pēterse,for,ALDE,84231
5246,Harkin,for,ALDE,84231
6622,Huitema,for,ALDE,84231
5681,Hyusmenova,for,ALDE,84231
5385,in 't Veld,for,ALDE,84231
5433,Jäätteenmäki,for,ALDE,84231
6388,Jakovčić,for,ALDE,84231
6328,Kallas,for,ALDE,84231
6504,Kyuchyuk,for,ALDE,84231
6740,Lalonde,for,ALDE,84231
6376,Marinho e Pinto,for,ALDE,84231
6402,Mazuronis,for,ALDE,84231
6041,Meissner,for,ALDE,84231
5857,Michel,for,ALDE,84231
6690,Mihaylova,for,ALDE,84231
6626,van Miltenburg,for,ALDE,84231
6631,Mlinar,for,ALDE,84231
6500,Müller,for,ALDE,84231
5997,Nicolai,for,ALDE,84231
6705,Paet,for,ALDE,84231
6644,Pagazaurtundúa Ruiz,for,ALDE,84231
6510,Petersen,for,ALDE,84231
6266,Radoš,for,ALDE,84231
4676,Ries,for,ALDE,84231
6154,Rochefort,for,ALDE,84231
6722,Selimovic,for,ALDE,84231
6281,Torvalds,for,ALDE,84231
6181,Tremosa i Balcells,for,ALDE,84231
6151,Vajgl,for,ALDE,84231
6710,Vautmans,for,ALDE,84231
4550,Väyrynen,for,ALDE,84231
6159,Verhofstadt,for,ALDE,84231
5770,Weber Renate,for,ALDE,84231
6729,Wierinck,for,ALDE,84231
5864,Wikström,for,ALDE,84231
6667,Marias,for,ECR,84231
6718,Ruohonen-Lerner,for,ECR,84231
6540,Žitňanská,for,ECR,84231
6468,Adinolfi,for,EFDD,84231
6445,Agea,for,EFDD,84231
6066,Agnew,for,EFDD,84231
6480,Aiuto,for,EFDD,84231
6559,Aker,for,EFDD,84231
6577,Arnott,for,EFDD,84231
5567,Batten,for,EFDD,84231
6411,Beghin,for,EFDD,84231
6374,Bergeron,for,EFDD,84231
6430,Borrelli,for,EFDD,84231
6748,Bullock,for,EFDD,84231
6590,Carver,for,EFDD,84231
6446,Castaldo,for,EFDD,84231
6573,Collins,for,EFDD,84231
6494,Corrao,for,EFDD,84231
6472,D'Amato,for,EFDD,84231
6384,D'Ornano,for,EFDD,84231
6569,Etheridge,for,EFDD,84231
6413,Evi,for,EFDD,84231
6470,Ferrara,for,EFDD,84231
6584,Gill Nathan,for,EFDD,84231
6608,Lundgren,for,EFDD,84231
6497,Moi,for,EFDD,84231
6403,Montel,for,EFDD,84231
6557,O'Flynn,for,EFDD,84231
5875,Paksas,for,EFDD,84231
6482,Pedicini,for,EFDD,84231
6412,Valli,for,EFDD,84231
6607,Winberg,for,EFDD,84231
6382,Arnautu,for,ENF,84231
6394,Bay,for,ENF,84231
6405,Bilde,for,ENF,84231
6179,Bizzotto,for,ENF,84231
5010,Borghezio,for,ENF,84231
6391,Briois,for,ENF,84231
6401,Ferrand,for,ENF,84231
6132,Fontana,for,ENF,84231
6450,Goddyn,for,ENF,84231
6404,Jalkh,for,ENF,84231
6751,Jamet,for,ENF,84231
6629,Kappel,for,ENF,84231
6372,Lebreton,for,ENF,84231
6746,Lechevalier,for,ENF,84231
6699,Loiseau,for,ENF,84231
6385,Martin Dominique,for,ENF,84231
6627,Mayer Georg,for,ENF,84231
6399,Mélin,for,ENF,84231
6395,Monot,for,ENF,84231
6123,Obermayr,for,ENF,84231
6389,Schaffhauser,for,ENF,84231
6392,Troszczynski,for,ENF,84231
6610,Vilimsky,for,ENF,84231
6414,Zanni,for,ENF,84231
6723,Benito Ziluaga,for,GUE/NGL,84231
6604,Björk,for,GUE/NGL,84231
6598,Carthy,for,GUE/NGL,84231
5237,Chountis,for,GUE/NGL,84231
6660,Chrysogonos,for,GUE/NGL,84231
6701,Couso Permuy,for,GUE/NGL,84231
6501,Eck,for,GUE/NGL,84231
6024,Ernst,for,GUE/NGL,84231
5886,Ferreira,for,GUE/NGL,84231
6597,Flanagan,for,GUE/NGL,84231
6693,Forenza,for,GUE/NGL,84231
6702,González Peñas,for,GUE/NGL,84231
6076,Hadjigeorgiou,for,GUE/NGL,84231
6628,Hazekamp,for,GUE/NGL,84231
5922,de Jong,for,GUE/NGL,84231
6313,Kari,for,GUE/NGL,84231
5450,Kohlíček,for,GUE/NGL,84231
5039,Konečná,for,GUE/NGL,84231
6713,Kouloglou,for,GUE/NGL,84231
6675,Kuneva,for,GUE/NGL,84231
6369,Kyllönen,for,GUE/NGL,84231
5909,Le Hyaric,for,GUE/NGL,84231
6653,López Bermejo,for,GUE/NGL,84231
6026,Lösing,for,GUE/NGL,84231
5044,Maštálka,for,GUE/NGL,84231
6310,Michels,for,GUE/NGL,84231
6643,Mineur,for,GUE/NGL,84231
6599,Ní Riada,for,GUE/NGL,84231
6250,Omarjee,for,GUE/NGL,84231
5596,Papadimoulis,for,GUE/NGL,84231
6727,Pimenta Lopes,for,GUE/NGL,84231
6674,Sakorafa,for,GUE/NGL,84231
6641,Sánchez Caldentey,for,GUE/NGL,84231
5837,Scholz,for,GUE/NGL,84231
6655,Senra Rodríguez,for,GUE/NGL,84231
6444,Spinelli,for,GUE/NGL,84231
6321,Sylikiotis,for,GUE/NGL,84231
6716,Torres Martínez,for,GUE/NGL,84231
6715,Urbán Crespo,for,GUE/NGL,84231
6656,Vallina,for,GUE/NGL,84231
6030,Vergiat,for,GUE/NGL,84231
6678,Viegas,for,GUE/NGL,84231
6747,Vieu,for,GUE/NGL,84231
5368,Zimmer,for,GUE/NGL,84231
6048,Balczó,for,NI,84231
6669,Epitideios,for,NI,84231
6668,Fountoulis,for,NI,84231
1380,Gollnisch,for,NI,84231
6556,James,for,NI,84231
6676,Papadakis Konstantinos,for,NI,84231
6670,Synadinos,for,NI,84231
6469,Voigt,for,NI,84231
6673,Zarianopoulos,for,NI,84231
6594,Arimont,for,PPE,84231
6191,Bach,for,PPE,84231
6535,Boni,for,PPE,84231
1278,Brok,for,PPE,84231
6617,Buda,for,PPE,84231
5252,Casa,for,PPE,84231
6600,Clune,for,PPE,84231
6172,Dati,for,PPE,84231
6632,González Pons,for,PPE,84231
6596,Hayes,for,PPE,84231
5271,Járóka,for,PPE,84231
5855,Kelly,for,PPE,84231
3856,Langen,for,PPE,84231
5245,McGuinness,for,PPE,84231
5646,Marinescu,for,PPE,84231
6297,Metsola,for,PPE,84231
6436,Mureşan,for,PPE,84231
6684,Rolin,for,PPE,84231
6301,Šuica,for,PPE,84231
6749,Zammit Dimech,for,PPE,84231
5420,Zwiefka,for,PPE,84231
6651,Aguilera García,for,S&D,84231
6567,Anderson Lucy,for,S&D,84231
6279,Andrieu,for,S&D,84231
6553,Arena,for,S&D,84231
5426,Assis,for,S&D,84231
5411,Ayala Sender,for,S&D,84231
6378,Balas,for,S&D,84231
5866,Balčytis,for,S&D,84231
6611,Bayet,for,S&D,84231
6505,Benifei,for,S&D,84231
5173,Beňová,for,S&D,84231
3972,Berès,for,S&D,84231
6456,Bettini,for,S&D,84231
6650,Blanco López,for,S&D,84231
5867,Blinkevičiūtė,for,S&D,84231
6449,Bonafè,for,S&D,84231
6264,Borzan,for,S&D,84231
5768,Boştinaru,for,S&D,84231
6572,Brannen,for,S&D,84231
5465,Bresso,for,S&D,84231
6421,Briano,for,S&D,84231
4690,Bullmann,for,S&D,84231
6647,Cabezón Ruiz,for,S&D,84231
6489,Caputo,for,S&D,84231
5835,Childers,for,S&D,84231
6499,Chinnici,for,S&D,84231
5284,Christensen,for,S&D,84231
4628,Corbett,for,S&D,84231
6051,Cozzolino,for,S&D,84231
6616,Cristea,for,S&D,84231
6589,Dalli,for,S&D,84231
6570,Dance,for,S&D,84231
5829,Dăncilă,for,S&D,84231
6458,Danti,for,S&D,84231
6062,De Castro,for,S&D,84231
6410,Delvaux,for,S&D,84231
6437,De Monte,for,S&D,84231
5816,Denanot,for,S&D,84231
6014,Ertug,for,S&D,84231
6080,Fajon,for,S&D,84231
6652,Fernández,for,S&D,84231
6012,Fleckenstein,for,S&D,84231
6620,Freund,for,S&D,84231
6424,Frunzulică,for,S&D,84231
5417,García Pérez,for,S&D,84231
6454,Gasbarra,for,S&D,84231
3827,Gebhardt,for,S&D,84231
6005,Geier,for,S&D,84231
6485,Gentile,for,S&D,84231
5495,Geringer de Oedenberg,for,S&D,84231
5497,Gierek,for,S&D,84231
4937,Gill Neena,for,S&D,84231
6502,Giuffrida,for,S&D,84231
5425,Gomes,for,S&D,84231
6419,Grapini,for,S&D,84231
6720,Graswander-Hainz,for,S&D,84231
6580,Griffin,for,S&D,84231
6063,Gualtieri,for,S&D,84231
5941,Guerrero Salom,for,S&D,84231
6107,Guillaume,for,S&D,84231
6603,Guteland,for,S&D,84231
6212,Gutiérrez Prieto,for,S&D,84231
5261,Hedh,for,S&D,84231
4994,Honeyball,for,S&D,84231
6745,Howarth,for,S&D,84231
6029,Ivan,for,S&D,84231
5870,Jaakonsaari,for,S&D,84231
6161,Jáuregui Atondo,for,S&D,84231
6624,Jongerius,for,S&D,84231
6146,Kadenbach,for,S&D,84231
6686,Kaili,for,S&D,84231
6009,Kammerevert,for,S&D,84231
3756,Kaufmann,for,S&D,84231
6326,Keller Jan,for,S&D,84231
6744,Khan,for,S&D,84231
6571,Kirton-Darling,for,S&D,84231
6508,Kofod,for,S&D,84231
6739,Kohn,for,S&D,84231
6459,Köster,for,S&D,84231
6495,Kouroumbashev,for,S&D,84231
