mepid,mep,result,group,identifier
6601,Federley,for,ALDE,84296
6379,Grigule-Pēterse,for,ALDE,84296
4550,Väyrynen,for,ALDE,84296
5262,Ashworth,for,ECR,84296
6509,Barekov,for,ECR,84296
6574,Bashir,for,ECR,84296
4911,Belder,for,ECR,84296
6081,Campbell Bannerman,for,ECR,84296
5981,van Dalen,for,ECR,84296
6712,Dalton,for,ECR,84296
6291,Demesmaeker,for,ECR,84296
4960,Deva,for,ECR,84296
6516,Dohrmann,for,ECR,84296
6511,Dzhambazki,for,ECR,84296
4880,Fitto,for,ECR,84296
6743,Flack,for,ECR,84296
4957,Foster,for,ECR,84296
6112,Fox,for,ECR,84296
6452,Gericke,for,ECR,84296
6111,Girling,for,ECR,84296
6358,Halla-aho,for,ECR,84296
6460,Henkel,for,ECR,84296
5630,Kamall,for,ECR,84296
6461,Kölmel,for,ECR,84296
6704,Loones,for,ECR,84296
6457,Lucke,for,ECR,84296
6087,McClarkin,for,ECR,84296
6234,McIntyre,for,ECR,84296
6667,Marias,for,ECR,84296
6742,Matthews,for,ECR,84296
5851,Messerschmidt,for,ECR,84296
6752,Mobarik,for,ECR,84296
1230,Nicholson,for,ECR,84296
6736,Procter,for,ECR,84296
6718,Ruohonen-Lerner,for,ECR,84296
6428,Sernagiotto,for,ECR,84296
6545,Škripek,for,ECR,84296
6464,Starbatty,for,ECR,84296
6682,Stevens,for,ECR,84296
6546,Sulík,for,ECR,84296
6088,Swinburne,for,ECR,84296
4925,Tannock,for,ECR,84296
6300,Tomašić,for,ECR,84296
5892,Tošenovský,for,ECR,84296
6711,Van Bossuyt,for,ECR,84296
4917,Van Orden,for,ECR,84296
6513,Vistisen,for,ECR,84296
5052,Zahradil,for,ECR,84296
5598,Zīle,for,ECR,84296
6540,Žitňanská,for,ECR,84296
6066,Agnew,for,EFDD,84296
6559,Aker,for,EFDD,84296
6577,Arnott,for,EFDD,84296
5567,Batten,for,EFDD,84296
6748,Bullock,for,EFDD,84296
6590,Carver,for,EFDD,84296
6586,Coburn,for,EFDD,84296
6573,Collins,for,EFDD,84296
6384,D'Ornano,for,EFDD,84296
6569,Etheridge,for,EFDD,84296
6558,Finch,for,EFDD,84296
6584,Gill Nathan,for,EFDD,84296
6575,Hookem,for,EFDD,84296
6524,Iwaszkiewicz,for,EFDD,84296
6608,Lundgren,for,EFDD,84296
6403,Montel,for,EFDD,84296
5977,Nuttall,for,EFDD,84296
6557,O'Flynn,for,EFDD,84296
6563,Parker,for,EFDD,84296
6754,Payne,for,EFDD,84296
6474,Philippot,for,EFDD,84296
6564,Reid,for,EFDD,84296
6607,Winberg,for,EFDD,84296
6593,Annemans,for,ENF,84296
6382,Arnautu,for,ENF,84296
6394,Bay,for,ENF,84296
6405,Bilde,for,ENF,84296
6179,Bizzotto,for,ENF,84296
5010,Borghezio,for,ENF,84296
6391,Briois,for,ENF,84296
6731,Ciocca,for,ENF,84296
6741,Elissen,for,ENF,84296
6401,Ferrand,for,ENF,84296
6132,Fontana,for,ENF,84296
6450,Goddyn,for,ENF,84296
6630,de Graaff,for,ENF,84296
6404,Jalkh,for,ENF,84296
6751,Jamet,for,ENF,84296
6372,Lebreton,for,ENF,84296
6746,Lechevalier,for,ENF,84296
6699,Loiseau,for,ENF,84296
6385,Martin Dominique,for,ENF,84296
6533,Marusik,for,ENF,84296
6399,Mélin,for,ENF,84296
6395,Monot,for,ENF,84296
6123,Obermayr,for,ENF,84296
6426,Rebega,for,ENF,84296
5522,Salvini,for,ENF,84296
6389,Schaffhauser,for,ENF,84296
6634,Stuger,for,ENF,84296
6392,Troszczynski,for,ENF,84296
6414,Zanni,for,ENF,84296
6228,Zijlstra,for,ENF,84296
6654,Albiol Guzmán,for,GUE/NGL,84296
6701,Couso Permuy,for,GUE/NGL,84296
5886,Ferreira,for,GUE/NGL,84296
5922,de Jong,for,GUE/NGL,84296
6653,López Bermejo,for,GUE/NGL,84296
6643,Mineur,for,GUE/NGL,84296
6727,Pimenta Lopes,for,GUE/NGL,84296
6656,Vallina,for,GUE/NGL,84296
6678,Viegas,for,GUE/NGL,84296
6386,Chauprade,for,NI,84296
6106,Dodds,for,NI,84296
6669,Epitideios,for,NI,84296
6668,Fountoulis,for,NI,84296
1380,Gollnisch,for,NI,84296
6556,James,for,NI,84296
6517,Korwin-Mikke,for,NI,84296
6676,Papadakis Konstantinos,for,NI,84296
6670,Synadinos,for,NI,84296
6469,Voigt,for,NI,84296
6585,Woolfe,for,NI,84296
6673,Zarianopoulos,for,NI,84296
5682,Ali,against,ALDE,84296
6407,Arthuis,against,ALDE,84296
6400,Auštrevičius,against,ALDE,84296
6097,van Baalen,against,ALDE,84296
6110,Bearder,against,ALDE,84296
6646,Becerra Basterrechea,against,ALDE,84296
6089,Bilbao Barandica,against,ALDE,84296
6708,Calvet Chambon,against,ALDE,84296
5328,Cavada,against,ALDE,84296
6339,Charanzová,against,ALDE,84296
4761,Cornillet,against,ALDE,84296
1060,Deprez,against,ALDE,84296
6439,Diaconu,against,ALDE,84296
6340,Dlabajová,against,ALDE,84296
6098,Gerbrandy,against,ALDE,84296
6724,Giménez Barbat,against,ALDE,84296
1793,Goerens,against,ALDE,84296
5330,Griesbeck,against,ALDE,84296
5246,Harkin,against,ALDE,84296
6622,Huitema,against,ALDE,84296
5681,Hyusmenova,against,ALDE,84296
5385,in 't Veld,against,ALDE,84296
6388,Jakovčić,against,ALDE,84296
6338,Ježek,against,ALDE,84296
6328,Kallas,against,ALDE,84296
6504,Kyuchyuk,against,ALDE,84296
5889,Løkkegaard,against,ALDE,84296
6376,Marinho e Pinto,against,ALDE,84296
6402,Mazuronis,against,ALDE,84296
6041,Meissner,against,ALDE,84296
5857,Michel,against,ALDE,84296
6690,Mihaylova,against,ALDE,84296
6626,van Miltenburg,against,ALDE,84296
6631,Mlinar,against,ALDE,84296
6500,Müller,against,ALDE,84296
5997,Nicolai,against,ALDE,84296
6705,Paet,against,ALDE,84296
6644,Pagazaurtundúa Ruiz,against,ALDE,84296
6510,Petersen,against,ALDE,84296
6266,Radoš,against,ALDE,84296
4676,Ries,against,ALDE,84296
6056,Riquet,against,ALDE,84296
6154,Rochefort,against,ALDE,84296
6722,Selimovic,against,ALDE,84296
5435,Takkula,against,ALDE,84296
6337,Telička,against,ALDE,84296
6331,Toom,against,ALDE,84296
6181,Tremosa i Balcells,against,ALDE,84296
6151,Vajgl,against,ALDE,84296
6710,Vautmans,against,ALDE,84296
6159,Verhofstadt,against,ALDE,84296
5770,Weber Renate,against,ALDE,84296
6729,Wierinck,against,ALDE,84296
5864,Wikström,against,ALDE,84296
5490,Czarnecki,against,ECR,84296
6719,Czesak,against,ECR,84296
5472,Fotyga,against,ECR,84296
6539,Gosiewska,against,ECR,84296
6725,Hoc,against,ECR,84296
6531,Jurek,against,ECR,84296
6514,Karlsson,against,ECR,84296
6525,Karski,against,ECR,84296
6726,Kłosowski,against,ECR,84296
