mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,106113
6089,Bilbao Barandica,for,ALDE,106113
6708,Calvet Chambon,for,ALDE,106113
5328,Cavada,for,ALDE,106113
4761,Cornillet,for,ALDE,106113
6779,Gräzin,for,ALDE,106113
5330,Griesbeck,for,ALDE,106113
5246,Harkin,for,ALDE,106113
6740,Lalonde,for,ALDE,106113
5997,Nicolai,for,ALDE,106113
6056,Riquet,for,ALDE,106113
6154,Rochefort,for,ALDE,106113
6181,Tremosa i Balcells,for,ALDE,106113
6509,Barekov,for,ECR,106113
6574,Bashir,for,ECR,106113
4911,Belder,for,ECR,106113
6081,Campbell Bannerman,for,ECR,106113
5490,Czarnecki,for,ECR,106113
6719,Czesak,for,ECR,106113
5981,van Dalen,for,ECR,106113
6712,Dalton,for,ECR,106113
6291,Demesmaeker,for,ECR,106113
6516,Dohrmann,for,ECR,106113
6511,Dzhambazki,for,ECR,106113
4880,Fitto,for,ECR,106113
6743,Flack,for,ECR,106113
4957,Foster,for,ECR,106113
6112,Fox,for,ECR,106113
6452,Gericke,for,ECR,106113
6539,Gosiewska,for,ECR,106113
4959,Hannan,for,ECR,106113
6460,Henkel,for,ECR,106113
6725,Hoc,for,ECR,106113
6531,Jurek,for,ECR,106113
5630,Kamall,for,ECR,106113
5563,Karim,for,ECR,106113
6525,Karski,for,ECR,106113
6726,Kłosowski,for,ECR,106113
6461,Kölmel,for,ECR,106113
6530,Krasnodębski,for,ECR,106113
5453,Krupa,for,ECR,106113
5507,Kuźmiuk,for,ECR,106113
5969,Legutko,for,ECR,106113
6457,Lucke,for,ECR,106113
6608,Lundgren,for,ECR,106113
6087,McClarkin,for,ECR,106113
6234,McIntyre,for,ECR,106113
5996,Macovei,for,ECR,106113
6742,Matthews,for,ECR,106113
5851,Messerschmidt,for,ECR,106113
6752,Mobarik,for,ECR,106113
1230,Nicholson,for,ECR,106113
6536,Ożóg,for,ECR,106113
6782,Packet,for,ECR,106113
6512,Piecha,for,ECR,106113
5460,Piotrowski,for,ECR,106113
5974,Poręba,for,ECR,106113
6426,Rebega,for,ECR,106113
6718,Ruohonen-Lerner,for,ECR,106113
5416,Saryusz-Wolski,for,ECR,106113
6428,Sernagiotto,for,ECR,106113
6545,Škripek,for,ECR,106113
6464,Starbatty,for,ECR,106113
6682,Stevens,for,ECR,106113
6546,Sulík,for,ECR,106113
6088,Swinburne,for,ECR,106113
4925,Tannock,for,ECR,106113
5892,Tošenovský,for,ECR,106113
6466,Trebesius,for,ECR,106113
6711,Van Bossuyt,for,ECR,106113
6513,Vistisen,for,ECR,106113
6607,Winberg,for,ECR,106113
6515,Wiśniewska,for,ECR,106113
5052,Zahradil,for,ECR,106113
5598,Zīle,for,ECR,106113
6540,Žitňanská,for,ECR,106113
6522,Złotowski,for,ECR,106113
6480,Aiuto,for,EFDD,106113
6411,Beghin,for,EFDD,106113
6374,Bergeron,for,EFDD,106113
6494,Corrao,for,EFDD,106113
