mepid,mep,result,group,identifier
6728,Punset,for,ALDE,67759
4676,Ries,for,ALDE,67759
6181,Tremosa i Balcells,for,ALDE,67759
6509,Barekov,for,ECR,67759
6574,Bashir,for,ECR,67759
4911,Belder,for,ECR,67759
6719,Czesak,for,ECR,67759
6712,Dalton,for,ECR,67759
6291,Demesmaeker,for,ECR,67759
6516,Dohrmann,for,ECR,67759
6511,Dzhambazki,for,ECR,67759
4880,Fitto,for,ECR,67759
6104,Ford,for,ECR,67759
4957,Foster,for,ECR,67759
5472,Fotyga,for,ECR,67759
6112,Fox,for,ECR,67759
6452,Gericke,for,ECR,67759
6539,Gosiewska,for,ECR,67759
6358,Halla-aho,for,ECR,67759
6725,Hoc,for,ECR,67759
6531,Jurek,for,ECR,67759
5630,Kamall,for,ECR,67759
6514,Karlsson,for,ECR,67759
6530,Krasnodębski,for,ECR,67759
6461,Kölmel,for,ECR,67759
6726,Kłosowski,for,ECR,67759
6561,Lewer,for,ECR,67759
6704,Loones,for,ECR,67759
6457,Lucke,for,ECR,67759
5996,Macovei,for,ECR,67759
6667,Marias,for,ECR,67759
6087,McClarkin,for,ECR,67759
5851,Messerschmidt,for,ECR,67759
1230,Nicholson,for,ECR,67759
6536,Ożóg,for,ECR,67759
6512,Piecha,for,ECR,67759
5460,Piotrowski,for,ECR,67759
5974,Poręba,for,ECR,67759
6718,Ruohonen-Lerner,for,ECR,67759
6464,Starbatty,for,ECR,67759
6682,Stevens,for,ECR,67759
6546,Sulík,for,ECR,67759
6088,Swinburne,for,ECR,67759
4925,Tannock,for,ECR,67759
6300,Tomašić,for,ECR,67759
5892,Tošenovský,for,ECR,67759
6466,Trebesius,for,ECR,67759
5113,Ujazdowski,for,ECR,67759
6711,Van Bossuyt,for,ECR,67759
4917,Van Orden,for,ECR,67759
6513,Vistisen,for,ECR,67759
6515,Wiśniewska,for,ECR,67759
5108,Wojciechowski,for,ECR,67759
5052,Zahradil,for,ECR,67759
5598,Zīle,for,ECR,67759
6522,Złotowski,for,ECR,67759
5981,van Dalen,for,ECR,67759
6545,Škripek,for,ECR,67759
6540,Žitňanská,for,ECR,67759
6468,Adinolfi,for,EFDD,67759
6431,Affronte,for,EFDD,67759
6445,Agea,for,EFDD,67759
6480,Aiuto,for,EFDD,67759
6411,Beghin,for,EFDD,67759
6430,Borrelli,for,EFDD,67759
6446,Castaldo,for,EFDD,67759
6494,Corrao,for,EFDD,67759
6472,D'Amato,for,EFDD,67759
6413,Evi,for,EFDD,67759
6470,Ferrara,for,EFDD,67759
6497,Moi,for,EFDD,67759
5875,Paksas,for,EFDD,67759
6482,Pedicini,for,EFDD,67759
6447,Tamburrano,for,EFDD,67759
6412,Valli,for,EFDD,67759
6414,Zanni,for,EFDD,67759
6451,Aliot,for,ENF,67759
6382,Arnautu,for,ENF,67759
6394,Bay,for,ENF,67759
6405,Bilde,for,ENF,67759
6387,Boutonnet,for,ENF,67759
6391,Briois,for,ENF,67759
6384,D'Ornano,for,ENF,67759
6401,Ferrand,for,ENF,67759
6450,Goddyn,for,ENF,67759
6404,Jalkh,for,ENF,67759
6629,Kappel,for,ENF,67759
5332,Le Pen Marine,for,ENF,67759
6372,Lebreton,for,ENF,67759
6699,Loiseau,for,ENF,67759
6385,Martin Dominique,for,ENF,67759
6627,Mayer,for,ENF,67759
6395,Monot,for,ENF,67759
6403,Montel,for,ENF,67759
6399,Mélin,for,ENF,67759
6123,Obermayr,for,ENF,67759
6474,Philippot,for,ENF,67759
6467,Pretzell,for,ENF,67759
6426,Rebega,for,ENF,67759
6389,Schaffhauser,for,ENF,67759
6392,Troszczynski,for,ENF,67759
6610,Vilimsky,for,ENF,67759
6654,Albiol Guzmán,for,GUE/NGL,67759
6280,Anderson Martina,for,GUE/NGL,67759
6723,Benito Ziluaga,for,GUE/NGL,67759
6604,Björk,for,GUE/NGL,67759
6595,Boylan,for,GUE/NGL,67759
6598,Carthy,for,GUE/NGL,67759
5237,Chountis,for,GUE/NGL,67759
6660,Chrysogonos,for,GUE/NGL,67759
6501,Eck,for,GUE/NGL,67759
6024,Ernst,for,GUE/NGL,67759
6597,Flanagan,for,GUE/NGL,67759
6693,Forenza,for,GUE/NGL,67759
