mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82495
6407,Arthuis,for,ALDE,82495
6400,Auštrevičius,for,ALDE,82495
6097,van Baalen,for,ALDE,82495
6646,Becerra Basterrechea,for,ALDE,82495
6089,Bilbao Barandica,for,ALDE,82495
6708,Calvet Chambon,for,ALDE,82495
5328,Cavada,for,ALDE,82495
6339,Charanzová,for,ALDE,82495
4761,Cornillet,for,ALDE,82495
1060,Deprez,for,ALDE,82495
6439,Diaconu,for,ALDE,82495
6340,Dlabajová,for,ALDE,82495
6601,Federley,for,ALDE,82495
6098,Gerbrandy,for,ALDE,82495
6724,Giménez Barbat,for,ALDE,82495
1793,Goerens,for,ALDE,82495
5330,Griesbeck,for,ALDE,82495
6379,Grigule-Pēterse,for,ALDE,82495
6622,Huitema,for,ALDE,82495
5681,Hyusmenova,for,ALDE,82495
5385,in 't Veld,for,ALDE,82495
5433,Jäätteenmäki,for,ALDE,82495
6388,Jakovčić,for,ALDE,82495
6338,Ježek,for,ALDE,82495
6328,Kallas,for,ALDE,82495
6504,Kyuchyuk,for,ALDE,82495
6740,Lalonde,for,ALDE,82495
5362,Lambsdorff,for,ALDE,82495
5889,Løkkegaard,for,ALDE,82495
6376,Marinho e Pinto,for,ALDE,82495
6402,Mazuronis,for,ALDE,82495
6041,Meissner,for,ALDE,82495
5857,Michel,for,ALDE,82495
6690,Mihaylova,for,ALDE,82495
6626,van Miltenburg,for,ALDE,82495
6631,Mlinar,for,ALDE,82495
6500,Müller,for,ALDE,82495
6614,Nart,for,ALDE,82495
5997,Nicolai,for,ALDE,82495
6705,Paet,for,ALDE,82495
6644,Pagazaurtundúa Ruiz,for,ALDE,82495
6510,Petersen,for,ALDE,82495
6266,Radoš,for,ALDE,82495
4676,Ries,for,ALDE,82495
6056,Riquet,for,ALDE,82495
6154,Rochefort,for,ALDE,82495
6100,Schaake,for,ALDE,82495
6722,Selimovic,for,ALDE,82495
5435,Takkula,for,ALDE,82495
6337,Telička,for,ALDE,82495
6181,Tremosa i Balcells,for,ALDE,82495
5879,Uspaskich,for,ALDE,82495
6151,Vajgl,for,ALDE,82495
6710,Vautmans,for,ALDE,82495
4550,Väyrynen,for,ALDE,82495
6159,Verhofstadt,for,ALDE,82495
5770,Weber Renate,for,ALDE,82495
6729,Wierinck,for,ALDE,82495
5864,Wikström,for,ALDE,82495
5262,Ashworth,for,ECR,82495
6509,Barekov,for,ECR,82495
6574,Bashir,for,ECR,82495
6081,Campbell Bannerman,for,ECR,82495
5490,Czarnecki,for,ECR,82495
6719,Czesak,for,ECR,82495
5981,van Dalen,for,ECR,82495
6712,Dalton,for,ECR,82495
6291,Demesmaeker,for,ECR,82495
4960,Deva,for,ECR,82495
6516,Dohrmann,for,ECR,82495
6511,Dzhambazki,for,ECR,82495
4880,Fitto,for,ECR,82495
6743,Flack,for,ECR,82495
4957,Foster,for,ECR,82495
5472,Fotyga,for,ECR,82495
6452,Gericke,for,ECR,82495
6539,Gosiewska,for,ECR,82495
6358,Halla-aho,for,ECR,82495
6460,Henkel,for,ECR,82495
6531,Jurek,for,ECR,82495
5630,Kamall,for,ECR,82495
5563,Karim,for,ECR,82495
6514,Karlsson,for,ECR,82495
6525,Karski,for,ECR,82495
6726,Kłosowski,for,ECR,82495
6461,Kölmel,for,ECR,82495
6530,Krasnodębski,for,ECR,82495
5453,Krupa,for,ECR,82495
5507,Kuźmiuk,for,ECR,82495
5969,Legutko,for,ECR,82495
6704,Loones,for,ECR,82495
6457,Lucke,for,ECR,82495
6087,McClarkin,for,ECR,82495
6234,McIntyre,for,ECR,82495
5996,Macovei,for,ECR,82495
6742,Matthews,for,ECR,82495
5851,Messerschmidt,for,ECR,82495
6752,Mobarik,for,ECR,82495
6536,Ożóg,for,ECR,82495
6512,Piecha,for,ECR,82495
5974,Poręba,for,ECR,82495
6718,Ruohonen-Lerner,for,ECR,82495
6428,Sernagiotto,for,ECR,82495
6464,Starbatty,for,ECR,82495
6682,Stevens,for,ECR,82495
6546,Sulík,for,ECR,82495
6088,Swinburne,for,ECR,82495
4925,Tannock,for,ECR,82495
5207,Theocharous,for,ECR,82495
5878,Tomaševski,for,ECR,82495
6300,Tomašić,for,ECR,82495
5892,Tošenovský,for,ECR,82495
6466,Trebesius,for,ECR,82495
5113,Ujazdowski,for,ECR,82495
6711,Van Bossuyt,for,ECR,82495
4917,Van Orden,for,ECR,82495
6513,Vistisen,for,ECR,82495
6515,Wiśniewska,for,ECR,82495
5052,Zahradil,for,ECR,82495
5598,Zīle,for,ECR,82495
6522,Złotowski,for,ECR,82495
6374,Bergeron,for,EFDD,82495
5875,Paksas,for,EFDD,82495
6593,Annemans,for,ENF,82495
6751,Jamet,for,ENF,82495
6629,Kappel,for,ENF,82495
6627,Mayer Georg,for,ENF,82495
6123,Obermayr,for,ENF,82495
6610,Vilimsky,for,ENF,82495
5909,Le Hyaric,for,GUE/NGL,82495
5596,Papadimoulis,for,GUE/NGL,82495
6386,Chauprade,for,NI,82495
6106,Dodds,for,NI,82495
5416,Saryusz-Wolski,for,NI,82495
6602,Adaktusson,for,PPE,82495
1340,Alliot-Marie,for,PPE,82495
5395,Andrikienė,for,PPE,82495
6594,Arimont,for,PPE,82495
4742,Ayuso,for,PPE,82495
6191,Bach,for,PPE,82495
6216,Becker,for,PPE,82495
5377,Belet,for,PPE,82495
5885,Bendtsen,for,PPE,82495
1507,Böge,for,PPE,82495
6613,Bogovič,for,PPE,82495
6535,Boni,for,PPE,82495
1278,Brok,for,PPE,82495
6617,Buda,for,PPE,82495
5729,Buşoi,for,PPE,82495
5388,Buzek,for,PPE,82495
