mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83543
6407,Arthuis,for,ALDE,83543
6400,Auštrevičius,for,ALDE,83543
6646,Becerra Basterrechea,for,ALDE,83543
6089,Bilbao Barandica,for,ALDE,83543
5328,Cavada,for,ALDE,83543
4761,Cornillet,for,ALDE,83543
1060,Deprez,for,ALDE,83543
6601,Federley,for,ALDE,83543
6098,Gerbrandy,for,ALDE,83543
1793,Goerens,for,ALDE,83543
5330,Griesbeck,for,ALDE,83543
5246,Harkin,for,ALDE,83543
5681,Hyusmenova,for,ALDE,83543
6388,Jakovčić,for,ALDE,83543
6740,Lalonde,for,ALDE,83543
5362,Lambsdorff,for,ALDE,83543
6376,Marinho e Pinto,for,ALDE,83543
5857,Michel,for,ALDE,83543
6690,Mihaylova,for,ALDE,83543
6626,van Miltenburg,for,ALDE,83543
5997,Nicolai,for,ALDE,83543
6644,Pagazaurtundúa Ruiz,for,ALDE,83543
6728,Punset,for,ALDE,83543
6266,Radoš,for,ALDE,83543
4676,Ries,for,ALDE,83543
6056,Riquet,for,ALDE,83543
6154,Rochefort,for,ALDE,83543
5435,Takkula,for,ALDE,83543
6331,Toom,for,ALDE,83543
6281,Torvalds,for,ALDE,83543
6181,Tremosa i Balcells,for,ALDE,83543
5879,Uspaskich,for,ALDE,83543
6151,Vajgl,for,ALDE,83543
6159,Verhofstadt,for,ALDE,83543
5864,Wikström,for,ALDE,83543
6516,Dohrmann,for,ECR,83543
6452,Gericke,for,ECR,83543
6514,Karlsson,for,ECR,83543
5996,Macovei,for,ECR,83543
6718,Ruohonen-Lerner,for,ECR,83543
6468,Adinolfi,for,EFDD,83543
6445,Agea,for,EFDD,83543
6480,Aiuto,for,EFDD,83543
6411,Beghin,for,EFDD,83543
6374,Bergeron,for,EFDD,83543
6430,Borrelli,for,EFDD,83543
6446,Castaldo,for,EFDD,83543
6494,Corrao,for,EFDD,83543
6472,D'Amato,for,EFDD,83543
6384,D'Ornano,for,EFDD,83543
6413,Evi,for,EFDD,83543
6470,Ferrara,for,EFDD,83543
6497,Moi,for,EFDD,83543
6403,Montel,for,EFDD,83543
5875,Paksas,for,EFDD,83543
6482,Pedicini,for,EFDD,83543
6474,Philippot,for,EFDD,83543
6447,Tamburrano,for,EFDD,83543
6412,Valli,for,EFDD,83543
6695,Zullo,for,EFDD,83543
6654,Albiol Guzmán,for,GUE/NGL,83543
6723,Benito Ziluaga,for,GUE/NGL,83543
6604,Björk,for,GUE/NGL,83543
6701,Couso Permuy,for,GUE/NGL,83543
6501,Eck,for,GUE/NGL,83543
6024,Ernst,for,GUE/NGL,83543
6693,Forenza,for,GUE/NGL,83543
6702,González Peñas,for,GUE/NGL,83543
6076,Hadjigeorgiou,for,GUE/NGL,83543
6657,Juaristi Abaunz,for,GUE/NGL,83543
6313,Kari,for,GUE/NGL,83543
5450,Kohlíček,for,GUE/NGL,83543
6713,Kouloglou,for,GUE/NGL,83543
6675,Kuneva,for,GUE/NGL,83543
6369,Kyllönen,for,GUE/NGL,83543
5909,Le Hyaric,for,GUE/NGL,83543
6653,López Bermejo,for,GUE/NGL,83543
6026,Lösing,for,GUE/NGL,83543
6692,Maltese,for,GUE/NGL,83543
5044,Maštálka,for,GUE/NGL,83543
5992,Matias,for,GUE/NGL,83543
6310,Michels,for,GUE/NGL,83543
6250,Omarjee,for,GUE/NGL,83543
5596,Papadimoulis,for,GUE/NGL,83543
6674,Sakorafa,for,GUE/NGL,83543
6641,Sánchez Caldentey,for,GUE/NGL,83543
5837,Scholz,for,GUE/NGL,83543
6444,Spinelli,for,GUE/NGL,83543
6716,Torres Martínez,for,GUE/NGL,83543
6715,Urbán Crespo,for,GUE/NGL,83543
6656,Vallina,for,GUE/NGL,83543
6030,Vergiat,for,GUE/NGL,83543
6755,Ademov,for,PPE,83543
1340,Alliot-Marie,for,PPE,83543
5395,Andrikienė,for,PPE,83543
6594,Arimont,for,PPE,83543
4742,Ayuso,for,PPE,83543
6191,Bach,for,PPE,83543
6135,Balz,for,PPE,83543
6216,Becker,for,PPE,83543
5377,Belet,for,PPE,83543
1507,Böge,for,PPE,83543
6613,Bogovič,for,PPE,83543
6535,Boni,for,PPE,83543
1278,Brok,for,PPE,83543
6617,Buda,for,PPE,83543
5729,Buşoi,for,PPE,83543
5388,Buzek,for,PPE,83543
6021,Cadec,for,PPE,83543
5341,Caspary,for,PPE,83543
5508,del Castillo Vera,for,PPE,83543
5554,Cesa,for,PPE,83543
6492,Cicu,for,PPE,83543
6406,Cirio,for,PPE,83543
3800,Coelho,for,PPE,83543
6273,Collin-Langen,for,PPE,83543
5921,Danjean,for,PPE,83543
6194,Dantin,for,PPE,83543
6172,Dati,for,PPE,83543
6364,Delahaye,for,PPE,83543
5350,Deß,for,PPE,83543
5515,Díaz de Mera García Consuegra,for,PPE,83543
5960,Dorfmann,for,PPE,83543
6047,Engel,for,PPE,83543
5983,Estaràs Ferragut,for,PPE,83543
6679,Faria,for,PPE,83543
6068,Fernandes,for,PPE,83543
5903,Fisas Ayxelà,for,PPE,83543
1508,Florenz,for,PPE,83543
4659,Gahler,for,PPE,83543
6615,Gambús,for,PPE,83543
5803,Gardini,for,PPE,83543
6441,Gieseke,for,PPE,83543
6632,González Pons,for,PPE,83543
5511,de Grandes Pascual,for,PPE,83543
5342,Gräßle,for,PPE,83543
4032,Grossetête,for,PPE,83543
5018,Herranz García,for,PPE,83543
6534,Hetman,for,PPE,83543
4987,Hortefeux,for,PPE,83543
5952,Hübner,for,PPE,83543
5516,Iturgaiz,for,PPE,83543
5945,Jahr,for,PPE,83543
5954,Jazłowiecka,for,PPE,83543
5978,Jiménez-Becerril Barrio,for,PPE,83543
6360,Joulaud,for,PPE,83543
6055,Juvin,for,PPE,83543
5944,Kalinowski,for,PPE,83543
6095,Kalniete,for,PPE,83543
4669,Karas,for,PPE,83543
6070,Kariņš,for,PPE,83543
6666,Kefalogiannis,for,PPE,83543
5542,Kelam,for,PPE,83543
3759,Koch,for,PPE,83543
6196,Kovatchev,for,PPE,83543
6527,Kozłowska-Rajewicz,for,PPE,83543
5403,Kudrycka,for,PPE,83543
5940,Kuhn,for,PPE,83543
5840,Kukan,for,PPE,83543
6662,Kyrtsos,for,PPE,83543
1350,Lamassoure,for,PPE,83543
3856,Langen,for,PPE,83543
6363,Lavrilleux,for,PPE,83543
5105,Lewandowski,for,PPE,83543
3855,Liese,for,PPE,83543
6442,Lins,for,PPE,83543
5938,Lope Fontagné,for,PPE,83543
5517,López-Istúriz White,for,PPE,83543
5964,Łukacijewska,for,PPE,83543
6440,McAllister,for,PPE,83543
5245,McGuinness,for,PPE,83543
6303,Maletić,for,PPE,83543
6245,Malinov,for,PPE,83543
3845,Mann,for,PPE,83543
5646,Marinescu,for,PPE,83543
6465,Martusciello,for,PPE,83543
5985,Matera,for,PPE,83543
6096,Mato,for,PPE,83543
6721,Maullu,for,PPE,83543
6121,Melo,for,PPE,83543
5308,Mikolášik,for,PPE,83543
5518,Millán Mon,for,PPE,83543
6368,Morano,for,PPE,83543
5732,Morin-Chartier,for,PPE,83543
6436,Mureşan,for,PPE,83543
6361,Muselier,for,PPE,83543
5547,Mussolini,for,PPE,83543
6544,Nagy,for,PPE,83543
4712,Niebler,for,PPE,83543
6332,Niedermayer,for,PPE,83543
6709,Novakov,for,PPE,83543
5407,Olbrycht,for,PPE,83543
6377,Pabriks,for,PPE,83543
5702,Patriciello,for,PPE,83543
5033,Peterle,for,PPE,83543
6383,Petir,for,PPE,83543
5346,Pieper,for,PPE,83543
5788,Pietikäinen,for,PPE,83543
6537,Pitera,for,PPE,83543
6519,Plura,for,PPE,83543
6335,Polčák,for,PPE,83543
6092,Ponga,for,PPE,83543
6010,Preda,for,PPE,83543
6224,Proust,for,PPE,83543
1487,Quisthoudt-Rowohl,for,PPE,83543
6488,Radev,for,PPE,83543
6750,Radtke,for,PPE,83543
1335,Reding,for,PPE,83543
6365,Ribeiro,for,PPE,83543
6684,Rolin,for,PPE,83543
5512,Rosati,for,PPE,83543
4596,Rübig,for,PPE,83543
4768,Saïfi,for,PPE,83543
3991,Salafranca Sánchez-Neyra,for,PPE,83543
6698,Salini,for,PPE,83543
6370,Sander,for,PPE,83543
6259,Sarvamaa,for,PPE,83543
5877,Saudargas,for,PPE,83543
6619,Schmidt,for,PPE,83543
5265,Schöpflin,for,PPE,83543
6443,Schulze,for,PPE,83543
5345,Schwab,for,PPE,83543
5111,Siekierski,for,PPE,83543
5781,Sógor,for,PPE,83543
6341,Šojdrová,for,PPE,83543
4705,Sommer,for,PPE,83543
6663,Spyraki,for,PPE,83543
6547,Štefanec,for,PPE,83543
5778,Stolojan,for,PPE,83543
6680,Šulin,for,PPE,83543
6672,Svoboda,for,PPE,83543
6528,Szejnfeld,for,PPE,83543
5949,Thun und Hohenstein,for,PPE,83543
6733,Tolić,for,PPE,83543
6717,Ţurcanu,for,PPE,83543
5734,Urutchev,for,PPE,83543
5600,Vaidere,for,PPE,83543
6638,Valcárcel Siso,for,PPE,83543
5714,Vălean,for,PPE,83543
6706,Vandenkendelaere,for,PPE,83543
5930,Verheyen,for,PPE,83543
6356,Virkkunen,for,PPE,83543
5934,Voss,for,PPE,83543
6664,Vozemberg-Vrionidi,for,PPE,83543
5947,Wałęsa,for,PPE,83543
5351,Weber Manfred,for,PPE,83543
6542,Wenta,for,PPE,83543
4643,Wieland,for,PPE,83543
5937,Winkler Hermann,for,PPE,83543
5189,Záborská,for,PPE,83543
6665,Zagorakis,for,PPE,83543
6344,Zdechovský,for,PPE,83543
6532,Zdrojewski,for,PPE,83543
5935,Zeller,for,PPE,83543
6734,Zovko,for,PPE,83543
6094,Zver,for,PPE,83543
5420,Zwiefka,for,PPE,83543
6651,Aguilera García,for,S&D,83543
6567,Anderson Lucy,for,S&D,83543
6279,Andrieu,for,S&D,83543
6687,Androulakis,for,S&D,83543
6553,Arena,for,S&D,83543
5426,Assis,for,S&D,83543
5411,Ayala Sender,for,S&D,83543
6378,Balas,for,S&D,83543
5866,Balčytis,for,S&D,83543
6611,Bayet,for,S&D,83543
6505,Benifei,for,S&D,83543
5173,Beňová,for,S&D,83543
3972,Berès,for,S&D,83543
6456,Bettini,for,S&D,83543
6650,Blanco López,for,S&D,83543
5867,Blinkevičiūtė,for,S&D,83543
6449,Bonafè,for,S&D,83543
6264,Borzan,for,S&D,83543
5768,Boştinaru,for,S&D,83543
6572,Brannen,for,S&D,83543
5465,Bresso,for,S&D,83543
6421,Briano,for,S&D,83543
4690,Bullmann,for,S&D,83543
6647,Cabezón Ruiz,for,S&D,83543
6489,Caputo,for,S&D,83543
5835,Childers,for,S&D,83543
6499,Chinnici,for,S&D,83543
5284,Christensen,for,S&D,83543
6083,Cofferati,for,S&D,83543
4628,Corbett,for,S&D,83543
6085,Costa,for,S&D,83543
6051,Cozzolino,for,S&D,83543
6616,Cristea,for,S&D,83543
6570,Dance,for,S&D,83543
5829,Dăncilă,for,S&D,83543
6458,Danti,for,S&D,83543
6062,De Castro,for,S&D,83543
6410,Delvaux,for,S&D,83543
6437,De Monte,for,S&D,83543
5816,Denanot,for,S&D,83543
6420,Drăghici,for,S&D,83543
6014,Ertug,for,S&D,83543
6080,Fajon,for,S&D,83543
6652,Fernández,for,S&D,83543
6012,Fleckenstein,for,S&D,83543
6620,Freund,for,S&D,83543
