mepid,mep,result,group,identifier
6442,Lins,for,PPE,2017-10-26_53.
5517,López-Istúriz White,for,PPE,2017-10-26_53.
5964,Łukacijewska,for,PPE,2017-10-26_53.
6440,McAllister,for,PPE,2017-10-26_53.
5245,McGuinness,for,PPE,2017-10-26_53.
6303,Maletić,for,PPE,2017-10-26_53.
6245,Malinov,for,PPE,2017-10-26_53.
5774,Mănescu,for,PPE,2017-10-26_53.
3845,Mann,for,PPE,2017-10-26_53.
5646,Marinescu,for,PPE,2017-10-26_53.
5985,Matera,for,PPE,2017-10-26_53.
6096,Mato,for,PPE,2017-10-26_53.
6297,Metsola,for,PPE,2017-10-26_53.
5308,Mikolášik,for,PPE,2017-10-26_53.
5518,Millán Mon,for,PPE,2017-10-26_53.
6366,Monteiro de Aguiar,for,PPE,2017-10-26_53.
6368,Morano,for,PPE,2017-10-26_53.
5732,Morin-Chartier,for,PPE,2017-10-26_53.
6544,Nagy,for,PPE,2017-10-26_53.
4712,Niebler,for,PPE,2017-10-26_53.
5295,van Nistelrooij,for,PPE,2017-10-26_53.
6709,Novakov,for,PPE,2017-10-26_53.
6377,Pabriks,for,PPE,2017-10-26_53.
6383,Petir,for,PPE,2017-10-26_53.
6537,Pitera,for,PPE,2017-10-26_53.
6519,Plura,for,PPE,2017-10-26_53.
6335,Polčák,for,PPE,2017-10-26_53.
6010,Preda,for,PPE,2017-10-26_53.
6224,Proust,for,PPE,2017-10-26_53.
6488,Radev,for,PPE,2017-10-26_53.
6750,Radtke,for,PPE,2017-10-26_53.
6072,Rangel,for,PPE,2017-10-26_53.
1335,Reding,for,PPE,2017-10-26_53.
6365,Ribeiro,for,PPE,2017-10-26_53.
6684,Rolin,for,PPE,2017-10-26_53.
5512,Rosati,for,PPE,2017-10-26_53.
4596,Rübig,for,PPE,2017-10-26_53.
4768,Saïfi,for,PPE,2017-10-26_53.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-10-26_53.
6698,Salini,for,PPE,2017-10-26_53.
6370,Sander,for,PPE,2017-10-26_53.
6259,Sarvamaa,for,PPE,2017-10-26_53.
5877,Saudargas,for,PPE,2017-10-26_53.
6619,Schmidt,for,PPE,2017-10-26_53.
5265,Schöpflin,for,PPE,2017-10-26_53.
6636,Schreijer-Pierik,for,PPE,2017-10-26_53.
5345,Schwab,for,PPE,2017-10-26_53.
5111,Siekierski,for,PPE,2017-10-26_53.
5781,Sógor,for,PPE,2017-10-26_53.
6341,Šojdrová,for,PPE,2017-10-26_53.
4705,Sommer,for,PPE,2017-10-26_53.
6547,Štefanec,for,PPE,2017-10-26_53.
5778,Stolojan,for,PPE,2017-10-26_53.
6301,Šuica,for,PPE,2017-10-26_53.
6680,Šulin,for,PPE,2017-10-26_53.
5143,Szájer,for,PPE,2017-10-26_53.
6528,Szejnfeld,for,PPE,2017-10-26_53.
5949,Thun und Hohenstein,for,PPE,2017-10-26_53.
6733,Tolić,for,PPE,2017-10-26_53.
6681,Tomc,for,PPE,2017-10-26_53.
6717,Ţurcanu,for,PPE,2017-10-26_53.
6007,Ungureanu,for,PPE,2017-10-26_53.
5734,Urutchev,for,PPE,2017-10-26_53.
5600,Vaidere,for,PPE,2017-10-26_53.
6638,Valcárcel Siso,for,PPE,2017-10-26_53.
6706,Vandenkendelaere,for,PPE,2017-10-26_53.
5930,Verheyen,for,PPE,2017-10-26_53.
6356,Virkkunen,for,PPE,2017-10-26_53.
5934,Voss,for,PPE,2017-10-26_53.
5947,Wałęsa,for,PPE,2017-10-26_53.
6542,Wenta,for,PPE,2017-10-26_53.
4643,Wieland,for,PPE,2017-10-26_53.
5937,Winkler Hermann,for,PPE,2017-10-26_53.
5782,Winkler Iuliu,for,PPE,2017-10-26_53.
5189,Záborská,for,PPE,2017-10-26_53.
6749,Zammit Dimech,for,PPE,2017-10-26_53.
6344,Zdechovský,for,PPE,2017-10-26_53.
6532,Zdrojewski,for,PPE,2017-10-26_53.
5935,Zeller,for,PPE,2017-10-26_53.
6734,Zovko,for,PPE,2017-10-26_53.
6094,Zver,for,PPE,2017-10-26_53.
5420,Zwiefka,for,PPE,2017-10-26_53.
6651,Aguilera García,for,S&D,2017-10-26_53.
6567,Anderson Lucy,for,S&D,2017-10-26_53.
6279,Andrieu,for,S&D,2017-10-26_53.
6553,Arena,for,S&D,2017-10-26_53.
5426,Assis,for,S&D,2017-10-26_53.
5411,Ayala Sender,for,S&D,2017-10-26_53.
6378,Balas,for,S&D,2017-10-26_53.
5866,Balčytis,for,S&D,2017-10-26_53.
6505,Benifei,for,S&D,2017-10-26_53.
6650,Blanco López,for,S&D,2017-10-26_53.
5867,Blinkevičiūtė,for,S&D,2017-10-26_53.
6449,Bonafè,for,S&D,2017-10-26_53.
6264,Borzan,for,S&D,2017-10-26_53.
5768,Boştinaru,for,S&D,2017-10-26_53.
6572,Brannen,for,S&D,2017-10-26_53.
5465,Bresso,for,S&D,2017-10-26_53.
6421,Briano,for,S&D,2017-10-26_53.
4690,Bullmann,for,S&D,2017-10-26_53.
6647,Cabezón Ruiz,for,S&D,2017-10-26_53.
6489,Caputo,for,S&D,2017-10-26_53.
5835,Childers,for,S&D,2017-10-26_53.
6499,Chinnici,for,S&D,2017-10-26_53.
6083,Cofferati,for,S&D,2017-10-26_53.
4628,Corbett,for,S&D,2017-10-26_53.
6085,Costa,for,S&D,2017-10-26_53.
6051,Cozzolino,for,S&D,2017-10-26_53.
6616,Cristea,for,S&D,2017-10-26_53.
6589,Dalli,for,S&D,2017-10-26_53.
6570,Dance,for,S&D,2017-10-26_53.
5829,Dăncilă,for,S&D,2017-10-26_53.
6458,Danti,for,S&D,2017-10-26_53.
6062,De Castro,for,S&D,2017-10-26_53.
6410,Delvaux,for,S&D,2017-10-26_53.
6437,De Monte,for,S&D,2017-10-26_53.
5816,Denanot,for,S&D,2017-10-26_53.
6014,Ertug,for,S&D,2017-10-26_53.
6080,Fajon,for,S&D,2017-10-26_53.
6652,Fernández,for,S&D,2017-10-26_53.
6012,Fleckenstein,for,S&D,2017-10-26_53.
6620,Freund,for,S&D,2017-10-26_53.
6424,Frunzulică,for,S&D,2017-10-26_53.
5417,García Pérez,for,S&D,2017-10-26_53.
3827,Gebhardt,for,S&D,2017-10-26_53.
6005,Geier,for,S&D,2017-10-26_53.
5495,Geringer de Oedenberg,for,S&D,2017-10-26_53.
4937,Gill Neena,for,S&D,2017-10-26_53.
6502,Giuffrida,for,S&D,2017-10-26_53.
5425,Gomes,for,S&D,2017-10-26_53.
6419,Grapini,for,S&D,2017-10-26_53.
6720,Graswander-Hainz,for,S&D,2017-10-26_53.
6580,Griffin,for,S&D,2017-10-26_53.
6063,Gualtieri,for,S&D,2017-10-26_53.
5941,Guerrero Salom,for,S&D,2017-10-26_53.
6107,Guillaume,for,S&D,2017-10-26_53.
6603,Guteland,for,S&D,2017-10-26_53.
6212,Gutiérrez Prieto,for,S&D,2017-10-26_53.
5261,Hedh,for,S&D,2017-10-26_53.
4994,Honeyball,for,S&D,2017-10-26_53.
6745,Howarth,for,S&D,2017-10-26_53.
6029,Ivan,for,S&D,2017-10-26_53.
5870,Jaakonsaari,for,S&D,2017-10-26_53.
6161,Jáuregui Atondo,for,S&D,2017-10-26_53.
6624,Jongerius,for,S&D,2017-10-26_53.
6146,Kadenbach,for,S&D,2017-10-26_53.
6686,Kaili,for,S&D,2017-10-26_53.
6009,Kammerevert,for,S&D,2017-10-26_53.
3756,Kaufmann,for,S&D,2017-10-26_53.
6326,Keller Jan,for,S&D,2017-10-26_53.
DUPLICATE,Khan,for,S&D,2017-10-26_53.
6571,Kirton-Darling,for,S&D,2017-10-26_53.
6508,Kofod,for,S&D,2017-10-26_53.
6739,Kohn,for,S&D,2017-10-26_53.
6459,Köster,for,S&D,2017-10-26_53.
6495,Kouroumbashev,for,S&D,2017-10-26_53.
3761,Krehl,for,S&D,2017-10-26_53.
6367,Kumpula-Natri,for,S&D,2017-10-26_53.
6435,Kyenge,for,S&D,2017-10-26_53.
6689,Kyrkos,for,S&D,2017-10-26_53.
6329,Lauristin,for,S&D,2017-10-26_53.
4685,Leinen,for,S&D,2017-10-26_53.
6477,Lietz,for,S&D,2017-10-26_53.
6648,López,for,S&D,2017-10-26_53.
5860,Ludvigsson,for,S&D,2017-10-26_53.
6380,Mamikins,for,S&D,2017-10-26_53.
5314,Maňka,for,S&D,2017-10-26_53.
1133,Martin David,for,S&D,2017-10-26_53.
6565,Martin Edouard,for,S&D,2017-10-26_53.
6354,Maurel,for,S&D,2017-10-26_53.
6322,Mavrides,for,S&D,2017-10-26_53.
6737,Mayer Alex,for,S&D,2017-10-26_53.
6476,Melior,for,S&D,2017-10-26_53.
6296,Mizzi,for,S&D,2017-10-26_53.
6423,Moisă,for,S&D,2017-10-26_53.
6351,Molnár,for,S&D,2017-10-26_53.
6562,Moody,for,S&D,2017-10-26_53.
4923,Moraes,for,S&D,2017-10-26_53.
6422,Morgano,for,S&D,2017-10-26_53.
6618,Nekov,for,S&D,2017-10-26_53.
6016,Neuser,for,S&D,2017-10-26_53.
6418,Nica,for,S&D,2017-10-26_53.
6352,Niedermüller,for,S&D,2017-10-26_53.
6242,Nilsson,for,S&D,2017-10-26_53.
6756,Palmer,for,S&D,2017-10-26_53.
5483,Panzeri,for,S&D,2017-10-26_53.
6487,Paolucci,for,S&D,2017-10-26_53.
6103,Pargneaux,for,S&D,2017-10-26_53.
5648,Paşcu,for,S&D,2017-10-26_53.
6707,Pavel,for,S&D,2017-10-26_53.
6625,Piri,for,S&D,2017-10-26_53.
6493,Pirinski,for,S&D,2017-10-26_53.
5894,Poc,for,S&D,2017-10-26_53.
6753,Popa,for,S&D,2017-10-26_53.
6526,Preuß,for,S&D,2017-10-26_53.
6136,Regner,for,S&D,2017-10-26_53.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-26_53.
6677,Rodrigues Liliana,for,S&D,2017-10-26_53.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-26_53.
5813,Rodust,for,S&D,2017-10-26_53.
5013,dos Santos,for,S&D,2017-10-26_53.
5653,Sârbu,for,S&D,2017-10-26_53.
6036,Sassoli,for,S&D,2017-10-26_53.
5713,Schaldemose,for,S&D,2017-10-26_53.
6438,Schlein,for,S&D,2017-10-26_53.
5897,Sehnalová,for,S&D,2017-10-26_53.
6381,Silva Pereira,for,S&D,2017-10-26_53.
6566,Simon Siôn,for,S&D,2017-10-26_53.
6003,Steinruck,for,S&D,2017-10-26_53.
6334,Szanyi,for,S&D,2017-10-26_53.
6019,Tănăsescu,for,S&D,2017-10-26_53.
6427,Țapardel,for,S&D,2017-10-26_53.
5624,Tarabella,for,S&D,2017-10-26_53.
6282,Thomas,for,S&D,2017-10-26_53.
5459,Toia,for,S&D,2017-10-26_53.
5859,Ulvskog,for,S&D,2017-10-26_53.
4757,Valenciano,for,S&D,2017-10-26_53.
4990,Van Brempt,for,S&D,2017-10-26_53.
6425,Viotti,for,S&D,2017-10-26_53.
6582,Ward,for,S&D,2017-10-26_53.
6235,Weidenholzer,for,S&D,2017-10-26_53.
6478,von Weizsäcker,for,S&D,2017-10-26_53.
6735,Wölken,for,S&D,2017-10-26_53.
6434,Zanonato,for,S&D,2017-10-26_53.
5957,Zemke,for,S&D,2017-10-26_53.
6714,Zoffoli,for,S&D,2017-10-26_53.
6373,Zorrinho,for,S&D,2017-10-26_53.
5910,Albrecht,for,Verts/ALE,2017-10-26_53.
6606,Andersson,for,Verts/ALE,2017-10-26_53.
5291,Auken,for,Verts/ALE,2017-10-26_53.
5918,Bové,for,Verts/ALE,2017-10-26_53.
6455,Buchner,for,Verts/ALE,2017-10-26_53.
6730,Dalunde,for,Verts/ALE,2017-10-26_53.
6040,Delli,for,Verts/ALE,2017-10-26_53.
6324,Durand,for,Verts/ALE,2017-10-26_53.
5899,Eickhout,for,Verts/ALE,2017-10-26_53.
5353,Harms,for,Verts/ALE,2017-10-26_53.
4535,Hautala,for,Verts/ALE,2017-10-26_53.
5914,Jadot,for,Verts/ALE,2017-10-26_53.
6350,Jávor,for,Verts/ALE,2017-10-26_53.
5908,Keller Ska,for,Verts/ALE,2017-10-26_53.
4935,Lambert,for,Verts/ALE,2017-10-26_53.
5838,Lamberts,for,Verts/ALE,2017-10-26_53.
5902,Lochbihler,for,Verts/ALE,2017-10-26_53.
6732,Marcellesi,for,Verts/ALE,2017-10-26_53.
6349,Meszerics,for,Verts/ALE,2017-10-26_53.
6453,Reda,for,Verts/ALE,2017-10-26_53.
6552,Reimon,for,Verts/ALE,2017-10-26_53.
6529,Reintke,for,Verts/ALE,2017-10-26_53.
6694,Ropė,for,Verts/ALE,2017-10-26_53.
5987,Sargentini,for,Verts/ALE,2017-10-26_53.
6560,Scott Cato,for,Verts/ALE,2017-10-26_53.
6390,Škrlec,for,Verts/ALE,2017-10-26_53.
6738,Solé,for,Verts/ALE,2017-10-26_53.
6612,Šoltes,for,Verts/ALE,2017-10-26_53.
4983,Staes,for,Verts/ALE,2017-10-26_53.
6168,Tarand,for,Verts/ALE,2017-10-26_53.
6204,Taylor,for,Verts/ALE,2017-10-26_53.
6549,Terricabras,for,Verts/ALE,2017-10-26_53.
4847,Turmes,for,Verts/ALE,2017-10-26_53.
6591,Urtasun,for,Verts/ALE,2017-10-26_53.
6605,Valero,for,Verts/ALE,2017-10-26_53.
6551,Vana,for,Verts/ALE,2017-10-26_53.
5602,Ždanoka,for,Verts/ALE,2017-10-26_53.
5262,Ashworth,against,ECR,2017-10-26_53.
5490,Czarnecki,against,ECR,2017-10-26_53.
6719,Czesak,against,ECR,2017-10-26_53.
5981,van Dalen,against,ECR,2017-10-26_53.
6712,Dalton,against,ECR,2017-10-26_53.
6516,Dohrmann,against,ECR,2017-10-26_53.
6511,Dzhambazki,against,ECR,2017-10-26_53.
6743,Flack,against,ECR,2017-10-26_53.
5472,Fotyga,against,ECR,2017-10-26_53.
6112,Fox,against,ECR,2017-10-26_53.
6452,Gericke,against,ECR,2017-10-26_53.
6111,Girling,against,ECR,2017-10-26_53.
6539,Gosiewska,against,ECR,2017-10-26_53.
6358,Halla-aho,against,ECR,2017-10-26_53.
6725,Hoc,against,ECR,2017-10-26_53.
6531,Jurek,against,ECR,2017-10-26_53.
5630,Kamall,against,ECR,2017-10-26_53.
6514,Karlsson,against,ECR,2017-10-26_53.
6525,Karski,against,ECR,2017-10-26_53.
6726,Kłosowski,against,ECR,2017-10-26_53.
6530,Krasnodębski,against,ECR,2017-10-26_53.
5453,Krupa,against,ECR,2017-10-26_53.
5507,Kuźmiuk,against,ECR,2017-10-26_53.
6742,Matthews,against,ECR,2017-10-26_53.
1230,Nicholson,against,ECR,2017-10-26_53.
6536,Ożóg,against,ECR,2017-10-26_53.
6512,Piecha,against,ECR,2017-10-26_53.
5974,Poręba,against,ECR,2017-10-26_53.
6736,Procter,against,ECR,2017-10-26_53.
6718,Ruohonen-Lerner,against,ECR,2017-10-26_53.
6545,Škripek,against,ECR,2017-10-26_53.
6546,Sulík,against,ECR,2017-10-26_53.
4925,Tannock,against,ECR,2017-10-26_53.
5878,Tomaševski,against,ECR,2017-10-26_53.
6300,Tomašić,against,ECR,2017-10-26_53.
5892,Tošenovský,against,ECR,2017-10-26_53.
5113,Ujazdowski,against,ECR,2017-10-26_53.
4917,Van Orden,against,ECR,2017-10-26_53.
6513,Vistisen,against,ECR,2017-10-26_53.
6515,Wiśniewska,against,ECR,2017-10-26_53.
5052,Zahradil,against,ECR,2017-10-26_53.
6540,Žitňanská,against,ECR,2017-10-26_53.
6522,Złotowski,against,ECR,2017-10-26_53.
6066,Agnew,against,EFDD,2017-10-26_53.
6559,Aker,against,EFDD,2017-10-26_53.
6577,Arnott,against,EFDD,2017-10-26_53.
5567,Batten,against,EFDD,2017-10-26_53.
6748,Bullock,against,EFDD,2017-10-26_53.
6590,Carver,against,EFDD,2017-10-26_53.
6586,Coburn,against,EFDD,2017-10-26_53.
6573,Collins,against,EFDD,2017-10-26_53.
6384,D'Ornano,against,EFDD,2017-10-26_53.
6569,Etheridge,against,EFDD,2017-10-26_53.
6558,Finch,against,EFDD,2017-10-26_53.
6584,Gill Nathan,against,EFDD,2017-10-26_53.
6575,Hookem,against,EFDD,2017-10-26_53.
6524,Iwaszkiewicz,against,EFDD,2017-10-26_53.
6403,Montel,against,EFDD,2017-10-26_53.
6557,O'Flynn,against,EFDD,2017-10-26_53.
6563,Parker,against,EFDD,2017-10-26_53.
6754,Payne,against,EFDD,2017-10-26_53.
6474,Philippot,against,EFDD,2017-10-26_53.
6564,Reid,against,EFDD,2017-10-26_53.
6593,Annemans,against,ENF,2017-10-26_53.
6382,Arnautu,against,ENF,2017-10-26_53.
6394,Bay,against,ENF,2017-10-26_53.
6405,Bilde,against,ENF,2017-10-26_53.
6179,Bizzotto,against,ENF,2017-10-26_53.
5010,Borghezio,against,ENF,2017-10-26_53.
6391,Briois,against,ENF,2017-10-26_53.
6741,Elissen,against,ENF,2017-10-26_53.
6401,Ferrand,against,ENF,2017-10-26_53.
6132,Fontana,against,ENF,2017-10-26_53.
6450,Goddyn,against,ENF,2017-10-26_53.
6630,de Graaff,against,ENF,2017-10-26_53.
6751,Jamet,against,ENF,2017-10-26_53.
6372,Lebreton,against,ENF,2017-10-26_53.
6746,Lechevalier,against,ENF,2017-10-26_53.
6699,Loiseau,against,ENF,2017-10-26_53.
6385,Martin Dominique,against,ENF,2017-10-26_53.
6533,Marusik,against,ENF,2017-10-26_53.
6399,Mélin,against,ENF,2017-10-26_53.
6395,Monot,against,ENF,2017-10-26_53.
6123,Obermayr,against,ENF,2017-10-26_53.
6426,Rebega,against,ENF,2017-10-26_53.
5522,Salvini,against,ENF,2017-10-26_53.
6389,Schaffhauser,against,ENF,2017-10-26_53.
6634,Stuger,against,ENF,2017-10-26_53.
6392,Troszczynski,against,ENF,2017-10-26_53.
6610,Vilimsky,against,ENF,2017-10-26_53.
6414,Zanni,against,ENF,2017-10-26_53.
6228,Zijlstra,against,ENF,2017-10-26_53.
6313,Kari,against,GUE/NGL,2017-10-26_53.
6727,Pimenta Lopes,against,GUE/NGL,2017-10-26_53.
6678,Viegas,against,GUE/NGL,2017-10-26_53.
6048,Balczó,against,NI,2017-10-26_53.
6386,Chauprade,against,NI,2017-10-26_53.
6669,Epitideios,against,NI,2017-10-26_53.
1380,Gollnisch,against,NI,2017-10-26_53.
6556,James,against,NI,2017-10-26_53.
6517,Korwin-Mikke,against,NI,2017-10-26_53.
5849,Morvai,against,NI,2017-10-26_53.
6676,Papadakis Konstantinos,against,NI,2017-10-26_53.
5416,Saryusz-Wolski,against,NI,2017-10-26_53.
6469,Voigt,against,NI,2017-10-26_53.
6585,Woolfe,against,NI,2017-10-26_53.
6673,Zarianopoulos,against,NI,2017-10-26_53.
1278,Brok,against,PPE,2017-10-26_53.
6548,Csáky,against,PPE,2017-10-26_53.
6346,Hölvényi,against,PPE,2017-10-26_53.
6332,Niedermayer,against,PPE,2017-10-26_53.
6081,Campbell Bannerman,abstention,ECR,2017-10-26_53.
6291,Demesmaeker,abstention,ECR,2017-10-26_53.
6704,Loones,abstention,ECR,2017-10-26_53.
6682,Stevens,abstention,ECR,2017-10-26_53.
6608,Lundgren,abstention,EFDD,2017-10-26_53.
