mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52486
6407,Arthuis,for,ALDE,52486
6400,Auštrevičius,for,ALDE,52486
6097,van Baalen,for,ALDE,52486
6110,Bearder,for,ALDE,52486
6646,Becerra Basterrechea,for,ALDE,52486
6089,Bilbao Barandica,for,ALDE,52486
6708,Calvet Chambon,for,ALDE,52486
6339,Charanzová,for,ALDE,52486
6226,De Backer,for,ALDE,52486
1060,Deprez,for,ALDE,52486
4758,de Sarnez,for,ALDE,52486
6439,Diaconu,for,ALDE,52486
6340,Dlabajová,for,ALDE,52486
6679,Faria,for,ALDE,52486
6601,Federley,for,ALDE,52486
6098,Gerbrandy,for,ALDE,52486
6658,Girauta Vidal,for,ALDE,52486
1793,Goerens,for,ALDE,52486
6169,Goulard,for,ALDE,52486
5330,Griesbeck,for,ALDE,52486
6379,Grigule,for,ALDE,52486
6397,Guoga,for,ALDE,52486
5246,Harkin,for,ALDE,52486
6622,Huitema,for,ALDE,52486
5681,Hyusmenova,for,ALDE,52486
5385,in 't Veld,for,ALDE,52486
5433,Jäätteenmäki,for,ALDE,52486
6388,Jakovčić,for,ALDE,52486
6338,Ježek,for,ALDE,52486
6328,Kallas,for,ALDE,52486
6504,Kyuchyuk,for,ALDE,52486
5362,Lambsdorff,for,ALDE,52486
6376,Marinho e Pinto,for,ALDE,52486
6645,Maura Barandiarán,for,ALDE,52486
6041,Meissner,for,ALDE,52486
5857,Michel,for,ALDE,52486
6690,Mihaylova,for,ALDE,52486
6626,van Miltenburg,for,ALDE,52486
6631,Mlinar,for,ALDE,52486
6500,Müller,for,ALDE,52486
6614,Nart,for,ALDE,52486
5997,Nicolai,for,ALDE,52486
6621,van Nieuwenhuizen,for,ALDE,52486
6705,Paet,for,ALDE,52486
4693,Paulsen,for,ALDE,52486
6510,Petersen,for,ALDE,52486
6266,Radoš,for,ALDE,52486
4676,Ries,for,ALDE,52486
6056,Riquet,for,ALDE,52486
5890,Rohde,for,ALDE,52486
5435,Takkula,for,ALDE,52486
6337,Telička,for,ALDE,52486
6042,Theurer,for,ALDE,52486
6331,Toom,for,ALDE,52486
6518,Tørnæs,for,ALDE,52486
6281,Torvalds,for,ALDE,52486
6181,Tremosa i Balcells,for,ALDE,52486
6151,Vajgl,for,ALDE,52486
6710,Vautmans,for,ALDE,52486
4550,Väyrynen,for,ALDE,52486
5770,Weber Renate,for,ALDE,52486
5864,Wikström,for,ALDE,52486
5262,Ashworth,for,ECR,52486
6574,Bashir,for,ECR,52486
4911,Belder,for,ECR,52486
6081,Campbell Bannerman,for,ECR,52486
5490,Czarnecki,for,ECR,52486
5981,van Dalen,for,ECR,52486
6712,Dalton,for,ECR,52486
6291,Demesmaeker,for,ECR,52486
4960,Deva,for,ECR,52486
6538,Duda,for,ECR,52486
6579,Duncan,for,ECR,52486
6511,Dzhambazki,for,ECR,52486
6104,Ford,for,ECR,52486
4957,Foster,for,ECR,52486
5472,Fotyga,for,ECR,52486
6112,Fox,for,ECR,52486
6452,Gericke,for,ECR,52486
6111,Girling,for,ECR,52486
6539,Gosiewska,for,ECR,52486
5963,Gróbarczyk,for,ECR,52486
6358,Halla-aho,for,ECR,52486
6460,Henkel,for,ECR,52486
