mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,77626
6400,Auštrevičius,for,ALDE,77626
6110,Bearder,for,ALDE,77626
6646,Becerra Basterrechea,for,ALDE,77626
6089,Bilbao Barandica,for,ALDE,77626
6708,Calvet Chambon,for,ALDE,77626
5328,Cavada,for,ALDE,77626
6339,Charanzová,for,ALDE,77626
1060,Deprez,for,ALDE,77626
4758,de Sarnez,for,ALDE,77626
6439,Diaconu,for,ALDE,77626
6340,Dlabajová,for,ALDE,77626
6601,Federley,for,ALDE,77626
6098,Gerbrandy,for,ALDE,77626
6724,Giménez Barbat,for,ALDE,77626
1793,Goerens,for,ALDE,77626
6169,Goulard,for,ALDE,77626
5330,Griesbeck,for,ALDE,77626
6379,Grigule,for,ALDE,77626
5246,Harkin,for,ALDE,77626
5681,Hyusmenova,for,ALDE,77626
5385,in 't Veld,for,ALDE,77626
5433,Jäätteenmäki,for,ALDE,77626
6388,Jakovčić,for,ALDE,77626
6338,Ježek,for,ALDE,77626
6328,Kallas,for,ALDE,77626
6504,Kyuchyuk,for,ALDE,77626
5362,Lambsdorff,for,ALDE,77626
5889,Løkkegaard,for,ALDE,77626
6376,Marinho e Pinto,for,ALDE,77626
6402,Mazuronis,for,ALDE,77626
6041,Meissner,for,ALDE,77626
5857,Michel,for,ALDE,77626
6690,Mihaylova,for,ALDE,77626
6626,van Miltenburg,for,ALDE,77626
6631,Mlinar,for,ALDE,77626
6500,Müller,for,ALDE,77626
6614,Nart,for,ALDE,77626
5997,Nicolai,for,ALDE,77626
6705,Paet,for,ALDE,77626
6644,Pagazaurtundúa Ruiz,for,ALDE,77626
6266,Radoš,for,ALDE,77626
4676,Ries,for,ALDE,77626
6056,Riquet,for,ALDE,77626
6154,Rochefort,for,ALDE,77626
5890,Rohde,for,ALDE,77626
6100,Schaake,for,ALDE,77626
6722,Selimovic,for,ALDE,77626
5435,Takkula,for,ALDE,77626
6337,Telička,for,ALDE,77626
6042,Theurer,for,ALDE,77626
6331,Toom,for,ALDE,77626
6281,Torvalds,for,ALDE,77626
6181,Tremosa i Balcells,for,ALDE,77626
5879,Uspaskich,for,ALDE,77626
6151,Vajgl,for,ALDE,77626
6710,Vautmans,for,ALDE,77626
4550,Väyrynen,for,ALDE,77626
6159,Verhofstadt,for,ALDE,77626
5770,Weber Renate,for,ALDE,77626
6729,Wierinck,for,ALDE,77626
5864,Wikström,for,ALDE,77626
5262,Ashworth,for,ECR,77626
6574,Bashir,for,ECR,77626
4911,Belder,for,ECR,77626
6081,Campbell Bannerman,for,ECR,77626
5490,Czarnecki,for,ECR,77626
6719,Czesak,for,ECR,77626
5981,van Dalen,for,ECR,77626
6712,Dalton,for,ECR,77626
4960,Deva,for,ECR,77626
6579,Duncan,for,ECR,77626
4880,Fitto,for,ECR,77626
4957,Foster,for,ECR,77626
5472,Fotyga,for,ECR,77626
6452,Gericke,for,ECR,77626
6111,Girling,for,ECR,77626
6539,Gosiewska,for,ECR,77626
6460,Henkel,for,ECR,77626
6725,Hoc,for,ECR,77626
6531,Jurek,for,ECR,77626
5630,Kamall,for,ECR,77626
5563,Karim,for,ECR,77626
6525,Karski,for,ECR,77626
6726,Kłosowski,for,ECR,77626
5453,Krupa,for,ECR,77626
5507,Kuźmiuk,for,ECR,77626
5969,Legutko,for,ECR,77626
6457,Lucke,for,ECR,77626
5996,Macovei,for,ECR,77626
6536,Ożóg,for,ECR,77626
6512,Piecha,for,ECR,77626
5460,Piotrowski,for,ECR,77626
5974,Poręba,for,ECR,77626
6718,Ruohonen-Lerner,for,ECR,77626
6428,Sernagiotto,for,ECR,77626
6545,Škripek,for,ECR,77626
6546,Sulík,for,ECR,77626
6088,Swinburne,for,ECR,77626
5207,Theocharous,for,ECR,77626
5878,Tomaševski,for,ECR,77626
6300,Tomašić,for,ECR,77626
5892,Tošenovský,for,ECR,77626
6466,Trebesius,for,ECR,77626
5113,Ujazdowski,for,ECR,77626
4917,Van Orden,for,ECR,77626
6515,Wiśniewska,for,ECR,77626
5052,Zahradil,for,ECR,77626
5598,Zīle,for,ECR,77626
6540,Žitňanská,for,ECR,77626
6522,Złotowski,for,ECR,77626
6374,Bergeron,for,EFDD,77626
6386,Chauprade,for,NI,77626
6106,Dodds Diane,for,NI,77626
6498,Soru,for,NI,77626
6602,Adaktusson,for,PPE,77626
1340,Alliot-Marie,for,PPE,77626
5395,Andrikienė,for,PPE,77626
6594,Arimont,for,PPE,77626
4742,Ayuso,for,PPE,77626
6191,Bach,for,PPE,77626
6135,Balz,for,PPE,77626
6216,Becker,for,PPE,77626
5377,Belet,for,PPE,77626
5885,Bendtsen,for,PPE,77626
6343,Bocskor,for,PPE,77626
1507,Böge,for,PPE,77626
6613,Bogovič,for,PPE,77626
6535,Boni,for,PPE,77626
1278,Brok,for,PPE,77626
6617,Buda,for,PPE,77626
5729,Buşoi,for,PPE,77626
5388,Buzek,for,PPE,77626
5928,van de Camp,for,PPE,77626
5252,Casa,for,PPE,77626
5341,Caspary,for,PPE,77626
5508,del Castillo Vera,for,PPE,77626
5554,Cesa,for,PPE,77626
5236,Christoforou,for,PPE,77626
6492,Cicu,for,PPE,77626
6406,Cirio,for,PPE,77626
6600,Clune,for,PPE,77626
3800,Coelho,for,PPE,77626
6273,Collin-Langen,for,PPE,77626
5948,Comi,for,PPE,77626
6587,Comodini Cachia,for,PPE,77626
5861,Corazza Bildt,for,PPE,77626
6548,Csáky,for,PPE,77626
5921,Danjean,for,PPE,77626
6194,Dantin,for,PPE,77626
6364,Delahaye,for,PPE,77626
6345,Deli,for,PPE,77626
5350,Deß,for,PPE,77626
5515,Díaz de Mera García Consuegra,for,PPE,77626
5960,Dorfmann,for,PPE,77626
5348,Ehler,for,PPE,77626
6047,Engel,for,PPE,77626
6342,Erdős,for,PPE,77626
5983,Estaràs Ferragut,for,PPE,77626
6679,Faria,for,PPE,77626
3833,Ferber,for,PPE,77626
6068,Fernandes,for,PPE,77626
5903,Fisas Ayxelà,for,PPE,77626
5256,Fjellner,for,PPE,77626
1508,Florenz,for,PPE,77626
6020,Gabriel,for,PPE,77626
4659,Gahler,for,PPE,77626
6202,Gáll-Pelcz,for,PPE,77626
6615,Gambús,for,PPE,77626
5803,Gardini,for,PPE,77626
6441,Gieseke,for,PPE,77626
6632,González Pons,for,PPE,77626
5511,de Grandes Pascual,for,PPE,77626
5342,Gräßle,for,PPE,77626
4032,Grossetête,for,PPE,77626
5109,Grzyb,for,PPE,77626
6596,Hayes,for,PPE,77626
5018,Herranz García,for,PPE,77626
6534,Hetman,for,PPE,77626
5953,Hohlmeier,for,PPE,77626
5254,Hökmark,for,PPE,77626
4987,Hortefeux,for,PPE,77626
5952,Hübner,for,PPE,77626
5516,Iturgaiz,for,PPE,77626
5945,Jahr,for,PPE,77626
5954,Jazłowiecka,for,PPE,77626
5978,Jiménez-Becerril Barrio,for,PPE,77626
6360,Joulaud,for,PPE,77626
6055,Juvin,for,PPE,77626
5944,Kalinowski,for,PPE,77626
6095,Kalniete,for,PPE,77626
4669,Karas,for,PPE,77626
6070,Kariņš,for,PPE,77626
6666,Kefalogiannis,for,PPE,77626
5542,Kelam,for,PPE,77626
5855,Kelly,for,PPE,77626
3759,Koch,for,PPE,77626
6001,Kósa,for,PPE,77626
6053,Köstinger,for,PPE,77626
6196,Kovatchev,for,PPE,77626
6527,Kozłowska-Rajewicz,for,PPE,77626
5403,Kudrycka,for,PPE,77626
5940,Kuhn,for,PPE,77626
5840,Kukan,for,PPE,77626
6662,Kyrtsos,for,PPE,77626
1350,Lamassoure,for,PPE,77626
5727,de Lange,for,PPE,77626
3856,Langen,for,PPE,77626
5988,La Via,for,PPE,77626
6363,Lavrilleux,for,PPE,77626
6200,Le Grip,for,PPE,77626
6592,Lenaers,for,PPE,77626
5105,Lewandowski,for,PPE,77626
3855,Liese,for,PPE,77626
6442,Lins,for,PPE,77626
5938,Lope Fontagné,for,PPE,77626
5517,López-Istúriz White,for,PPE,77626
5964,Łukacijewska,for,PPE,77626
6440,McAllister,for,PPE,77626
5245,McGuinness,for,PPE,77626
6303,Maletić,for,PPE,77626
6245,Malinov,for,PPE,77626
5774,Mănescu,for,PPE,77626
3845,Mann,for,PPE,77626
5646,Marinescu,for,PPE,77626
6096,Mato,for,PPE,77626
6721,Maullu,for,PPE,77626
6483,Maydell,for,PPE,77626
6121,Melo,for,PPE,77626
6297,Metsola,for,PPE,77626
5308,Mikolášik,for,PPE,77626
5518,Millán Mon,for,PPE,77626
6366,Monteiro de Aguiar,for,PPE,77626
6368,Morano,for,PPE,77626
5732,Morin-Chartier,for,PPE,77626
6436,Mureşan,for,PPE,77626
6361,Muselier,for,PPE,77626
5547,Mussolini,for,PPE,77626
6544,Nagy,for,PPE,77626
4712,Niebler,for,PPE,77626
6332,Niedermayer,for,PPE,77626
5295,van Nistelrooij,for,PPE,77626
6709,Novakov,for,PPE,77626
5407,Olbrycht,for,PPE,77626
6377,Pabriks,for,PPE,77626
5702,Patriciello,for,PPE,77626
5033,Peterle,for,PPE,77626
6383,Petir,for,PPE,77626
5346,Pieper,for,PPE,77626
5788,Pietikäinen,for,PPE,77626
