mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,106122
6089,Bilbao Barandica,for,ALDE,106122
6724,Giménez Barbat,for,ALDE,106122
6779,Gräzin,for,ALDE,106122
5330,Griesbeck,for,ALDE,106122
5246,Harkin,for,ALDE,106122
5997,Nicolai,for,ALDE,106122
6644,Pagazaurtundúa Ruiz,for,ALDE,106122
6728,Punset,for,ALDE,106122
6056,Riquet,for,ALDE,106122
6181,Tremosa i Balcells,for,ALDE,106122
6509,Barekov,for,ECR,106122
6574,Bashir,for,ECR,106122
6081,Campbell Bannerman,for,ECR,106122
5490,Czarnecki,for,ECR,106122
6719,Czesak,for,ECR,106122
5981,van Dalen,for,ECR,106122
6712,Dalton,for,ECR,106122
6291,Demesmaeker,for,ECR,106122
6516,Dohrmann,for,ECR,106122
6511,Dzhambazki,for,ECR,106122
4880,Fitto,for,ECR,106122
6743,Flack,for,ECR,106122
4957,Foster,for,ECR,106122
6112,Fox,for,ECR,106122
6539,Gosiewska,for,ECR,106122
4959,Hannan,for,ECR,106122
6460,Henkel,for,ECR,106122
6725,Hoc,for,ECR,106122
6531,Jurek,for,ECR,106122
5630,Kamall,for,ECR,106122
5563,Karim,for,ECR,106122
6525,Karski,for,ECR,106122
6726,Kłosowski,for,ECR,106122
6461,Kölmel,for,ECR,106122
6530,Krasnodębski,for,ECR,106122
5453,Krupa,for,ECR,106122
5507,Kuźmiuk,for,ECR,106122
5969,Legutko,for,ECR,106122
6457,Lucke,for,ECR,106122
6087,McClarkin,for,ECR,106122
6234,McIntyre,for,ECR,106122
5996,Macovei,for,ECR,106122
6742,Matthews,for,ECR,106122
5851,Messerschmidt,for,ECR,106122
6752,Mobarik,for,ECR,106122
1230,Nicholson,for,ECR,106122
6536,Ożóg,for,ECR,106122
6782,Packet,for,ECR,106122
6512,Piecha,for,ECR,106122
5460,Piotrowski,for,ECR,106122
5974,Poręba,for,ECR,106122
6426,Rebega,for,ECR,106122
6718,Ruohonen-Lerner,for,ECR,106122
5416,Saryusz-Wolski,for,ECR,106122
6428,Sernagiotto,for,ECR,106122
6545,Škripek,for,ECR,106122
6464,Starbatty,for,ECR,106122
6682,Stevens,for,ECR,106122
6546,Sulík,for,ECR,106122
6088,Swinburne,for,ECR,106122
4925,Tannock,for,ECR,106122
5892,Tošenovský,for,ECR,106122
6466,Trebesius,for,ECR,106122
6711,Van Bossuyt,for,ECR,106122
6513,Vistisen,for,ECR,106122
6515,Wiśniewska,for,ECR,106122
5052,Zahradil,for,ECR,106122
5598,Zīle,for,ECR,106122
6540,Žitňanská,for,ECR,106122
6522,Złotowski,for,ECR,106122
6480,Aiuto,for,EFDD,106122
6411,Beghin,for,EFDD,106122
6374,Bergeron,for,EFDD,106122
6386,Chauprade,for,EFDD,106122
6494,Corrao,for,EFDD,106122
6472,D'Amato,for,EFDD,106122
6384,D'Ornano,for,EFDD,106122
6413,Evi,for,EFDD,106122
6470,Ferrara,for,EFDD,106122
6450,Goddyn,for,EFDD,106122
6395,Monot,for,EFDD,106122
5875,Paksas,for,EFDD,106122
6482,Pedicini,for,EFDD,106122
6447,Tamburrano,for,EFDD,106122
6412,Valli,for,EFDD,106122
6695,Zullo,for,EFDD,106122
6593,Annemans,for,ENF,106122
6382,Arnautu,for,ENF,106122
6394,Bay,for,ENF,106122
6405,Bilde,for,ENF,106122
6179,Bizzotto,for,ENF,106122
5010,Borghezio,for,ENF,106122
6387,Boutonnet,for,ENF,106122
6391,Briois,for,ENF,106122
6731,Ciocca,for,ENF,106122
6765,Colombier,for,ENF,106122
6404,Jalkh,for,ENF,106122
6751,Jamet,for,ENF,106122
6629,Kappel,for,ENF,106122
6771,Lancini,for,ENF,106122
6372,Lebreton,for,ENF,106122
6746,Lechevalier,for,ENF,106122
6699,Loiseau,for,ENF,106122
6385,Martin Dominique,for,ENF,106122
6627,Mayer Georg,for,ENF,106122
6399,Mélin,for,ENF,106122
6123,Obermayr,for,ENF,106122
6389,Schaffhauser,for,ENF,106122
6610,Vilimsky,for,ENF,106122
6414,Zanni,for,ENF,106122
6654,Albiol Guzmán,for,GUE/NGL,106122
6280,Anderson Martina,for,GUE/NGL,106122
6723,Benito Ziluaga,for,GUE/NGL,106122
6595,Boylan,for,GUE/NGL,106122
6598,Carthy,for,GUE/NGL,106122
6660,Chrysogonos,for,GUE/NGL,106122
5886,Ferreira,for,GUE/NGL,106122
6597,Flanagan,for,GUE/NGL,106122
6693,Forenza,for,GUE/NGL,106122
6702,González Peñas,for,GUE/NGL,106122
6076,Hadjigeorgiou,for,GUE/NGL,106122
5039,Konečná,for,GUE/NGL,106122
6713,Kouloglou,for,GUE/NGL,106122
6675,Kuneva,for,GUE/NGL,106122
6369,Kyllönen,for,GUE/NGL,106122
6653,López Bermejo,for,GUE/NGL,106122
5044,Maštálka,for,GUE/NGL,106122
6310,Michels,for,GUE/NGL,106122
6599,Ní Riada,for,GUE/NGL,106122
5596,Papadimoulis,for,GUE/NGL,106122
6727,Pimenta Lopes,for,GUE/NGL,106122
6641,Sánchez Caldentey,for,GUE/NGL,106122
6655,Senra Rodríguez,for,GUE/NGL,106122
6444,Spinelli,for,GUE/NGL,106122
6321,Sylikiotis,for,GUE/NGL,106122
6715,Urbán Crespo,for,GUE/NGL,106122
6678,Viegas,for,GUE/NGL,106122
5368,Zimmer,for,GUE/NGL,106122
6048,Balczó,for,NI,106122
6430,Borrelli,for,NI,106122
6669,Epitideios,for,NI,106122
6668,Fountoulis,for,NI,106122
1380,Gollnisch,for,NI,106122
6471,Sonneborn,for,NI,106122
6670,Synadinos,for,NI,106122
6755,Ademov,for,PPE,106122
1340,Alliot-Marie,for,PPE,106122
5395,Andrikienė,for,PPE,106122
6594,Arimont,for,PPE,106122
5262,Ashworth,for,PPE,106122
4742,Ayuso,for,PPE,106122
6191,Bach,for,PPE,106122
6216,Becker,for,PPE,106122
5377,Belet,for,PPE,106122
6343,Bocskor,for,PPE,106122
1507,Böge,for,PPE,106122
5388,Buzek,for,PPE,106122
6021,Cadec,for,PPE,106122
5928,van de Camp,for,PPE,106122
5252,Casa,for,PPE,106122
5341,Caspary,for,PPE,106122
5508,del Castillo Vera,for,PPE,106122
5554,Cesa,for,PPE,106122
6406,Cirio,for,PPE,106122
6600,Clune,for,PPE,106122
3800,Coelho,for,PPE,106122
5948,Comi,for,PPE,106122
6548,Csáky,for,PPE,106122
5921,Danjean,for,PPE,106122
6194,Dantin,for,PPE,106122
6172,Dati,for,PPE,106122
6364,Delahaye,for,PPE,106122
6345,Deli,for,PPE,106122
5350,Deß,for,PPE,106122
5998,Deutsch,for,PPE,106122
5515,Díaz de Mera García Consuegra,for,PPE,106122
6762,Didier,for,PPE,106122
5960,Dorfmann,for,PPE,106122
5348,Ehler,for,PPE,106122
6047,Engel,for,PPE,106122
6342,Erdős,for,PPE,106122
5983,Estaràs Ferragut,for,PPE,106122
3833,Ferber,for,PPE,106122
6068,Fernandes,for,PPE,106122
5903,Fisas Ayxelà,for,PPE,106122
1508,Florenz,for,PPE,106122
4659,Gahler,for,PPE,106122
5280,Gál,for,PPE,106122
6615,Gambús,for,PPE,106122
5803,Gardini,for,PPE,106122
6780,Gehrold,for,PPE,106122
6441,Gieseke,for,PPE,106122
6111,Girling,for,PPE,106122
6632,González Pons,for,PPE,106122
5342,Gräßle,for,PPE,106122
4032,Grossetête,for,PPE,106122
5109,Grzyb,for,PPE,106122
6397,Guoga,for,PPE,106122
5138,Gyürk,for,PPE,106122
6777,Hansen,for,PPE,106122
6596,Hayes,for,PPE,106122
6534,Hetman,for,PPE,106122
6346,Hölvényi,for,PPE,106122
4987,Hortefeux,for,PPE,106122
5952,Hübner,for,PPE,106122
5516,Iturgaiz,for,PPE,106122
5945,Jahr,for,PPE,106122
5271,Járóka,for,PPE,106122
5954,Jazłowiecka,for,PPE,106122
6360,Joulaud,for,PPE,106122
6055,Juvin,for,PPE,106122
5944,Kalinowski,for,PPE,106122
6095,Kalniete,for,PPE,106122
4669,Karas,for,PPE,106122
5855,Kelly,for,PPE,106122
3759,Koch,for,PPE,106122
6001,Kósa,for,PPE,106122
6196,Kovatchev,for,PPE,106122
6527,Kozłowska-Rajewicz,for,PPE,106122
5403,Kudrycka,for,PPE,106122
5840,Kukan,for,PPE,106122
1350,Lamassoure,for,PPE,106122
5727,de Lange,for,PPE,106122
3856,Langen,for,PPE,106122
5988,La Via,for,PPE,106122
6363,Lavrilleux,for,PPE,106122
6592,Lenaers,for,PPE,106122
5105,Lewandowski,for,PPE,106122
3855,Liese,for,PPE,106122
6442,Lins,for,PPE,106122
5938,Lope Fontagné,for,PPE,106122
5517,López-Istúriz White,for,PPE,106122
6788,Loskutovs,for,PPE,106122
5964,Łukacijewska,for,PPE,106122
6440,McAllister,for,PPE,106122
5245,McGuinness,for,PPE,106122
6303,Maletić,for,PPE,106122
6245,Malinov,for,PPE,106122
5774,Mănescu,for,PPE,106122
3845,Mann,for,PPE,106122
5646,Marinescu,for,PPE,106122
5985,Matera,for,PPE,106122
6096,Mato,for,PPE,106122
6483,Maydell,for,PPE,106122
6121,Melo,for,PPE,106122
6297,Metsola,for,PPE,106122
5518,Millán Mon,for,PPE,106122
6423,Moisă,for,PPE,106122
6366,Monteiro de Aguiar,for,PPE,106122
6368,Morano,for,PPE,106122
5732,Morin-Chartier,for,PPE,106122
6436,Mureşan,for,PPE,106122
6361,Muselier,for,PPE,106122
4712,Niebler,for,PPE,106122
6332,Niedermayer,for,PPE,106122
5295,van Nistelrooij,for,PPE,106122
6709,Novakov,for,PPE,106122
5702,Patriciello,for,PPE,106122
5033,Peterle,for,PPE,106122
