mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,56596
6110,Bearder,for,ALDE,56596
6646,Becerra Basterrechea,for,ALDE,56596
6089,Bilbao Barandica,for,ALDE,56596
6708,Calvet Chambon,for,ALDE,56596
5328,Cavada,for,ALDE,56596
6226,De Backer,for,ALDE,56596
4758,de Sarnez,for,ALDE,56596
6439,Diaconu,for,ALDE,56596
6679,Faria,for,ALDE,56596
6601,Federley,for,ALDE,56596
6098,Gerbrandy,for,ALDE,56596
6658,Girauta Vidal,for,ALDE,56596
1793,Goerens,for,ALDE,56596
6169,Goulard,for,ALDE,56596
5330,Griesbeck,for,ALDE,56596
6379,Grigule,for,ALDE,56596
6397,Guoga,for,ALDE,56596
5385,in 't Veld,for,ALDE,56596
5433,Jäätteenmäki,for,ALDE,56596
6388,Jakovčić,for,ALDE,56596
6328,Kallas,for,ALDE,56596
6376,Marinho e Pinto,for,ALDE,56596
6645,Maura Barandiarán,for,ALDE,56596
6402,Mazuronis,for,ALDE,56596
6041,Meissner,for,ALDE,56596
5857,Michel,for,ALDE,56596
6690,Mihaylova,for,ALDE,56596
6626,van Miltenburg,for,ALDE,56596
6631,Mlinar,for,ALDE,56596
6500,Müller,for,ALDE,56596
6614,Nart,for,ALDE,56596
5997,Nicolai,for,ALDE,56596
6705,Paet,for,ALDE,56596
6644,Pagazaurtundúa Ruiz,for,ALDE,56596
4693,Paulsen,for,ALDE,56596
6510,Petersen,for,ALDE,56596
6266,Radoš,for,ALDE,56596
4676,Ries,for,ALDE,56596
6100,Schaake,for,ALDE,56596
5435,Takkula,for,ALDE,56596
6331,Toom,for,ALDE,56596
6281,Torvalds,for,ALDE,56596
6181,Tremosa i Balcells,for,ALDE,56596
5879,Uspaskich,for,ALDE,56596
6151,Vajgl,for,ALDE,56596
6710,Vautmans,for,ALDE,56596
4550,Väyrynen,for,ALDE,56596
6159,Verhofstadt,for,ALDE,56596
5770,Weber Renate,for,ALDE,56596
5864,Wikström,for,ALDE,56596
5262,Ashworth,for,ECR,56596
6574,Bashir,for,ECR,56596
6081,Campbell Bannerman,for,ECR,56596
6712,Dalton,for,ECR,56596
6579,Duncan,for,ECR,56596
6104,Ford,for,ECR,56596
4957,Foster,for,ECR,56596
6112,Fox,for,ECR,56596
6452,Gericke,for,ECR,56596
6111,Girling,for,ECR,56596
5563,Karim,for,ECR,56596
4946,Kirkhope,for,ECR,56596
6087,McClarkin,for,ECR,56596
6234,McIntyre,for,ECR,56596
6667,Marias,for,ECR,56596
6088,Swinburne,for,ECR,56596
4925,Tannock,for,ECR,56596
4917,Van Orden,for,ECR,56596
6468,Adinolfi,for,EFDD,56596
6431,Affronte,for,EFDD,56596
6445,Agea,for,EFDD,56596
6480,Aiuto,for,EFDD,56596
6411,Beghin,for,EFDD,56596
6430,Borrelli,for,EFDD,56596
6446,Castaldo,for,EFDD,56596
6494,Corrao,for,EFDD,56596
6472,D'Amato,for,EFDD,56596
6413,Evi,for,EFDD,56596
6470,Ferrara,for,EFDD,56596
6497,Moi,for,EFDD,56596
5875,Paksas,for,EFDD,56596
6482,Pedicini,for,EFDD,56596
6447,Tamburrano,for,EFDD,56596
6412,Valli,for,EFDD,56596
6414,Zanni,for,EFDD,56596
6695,Zullo,for,EFDD,56596
6654,Albiol Guzmán,for,GUE/NGL,56596
6280,Anderson Martina,for,GUE/NGL,56596
6604,Björk,for,GUE/NGL,56596
6598,Carthy,for,GUE/NGL,56596
5237,Chountis,for,GUE/NGL,56596
6660,Chrysogonos,for,GUE/NGL,56596
6701,Couso Permuy,for,GUE/NGL,56596
6496,De Masi,for,GUE/NGL,56596
6501,Eck,for,GUE/NGL,56596
6024,Ernst,for,GUE/NGL,56596
6597,Flanagan,for,GUE/NGL,56596
6693,Forenza,for,GUE/NGL,56596
6702,González Peñas,for,GUE/NGL,56596
6076,Hadjigeorgiou,for,GUE/NGL,56596
6023,Händel,for,GUE/NGL,56596
6628,Hazekamp,for,GUE/NGL,56596
6637,Iglesias,for,GUE/NGL,56596
6657,Juaristi Abaunz,for,GUE/NGL,56596
6313,Kari,for,GUE/NGL,56596
