mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91509
6400,Auštrevičius,for,ALDE,91509
6097,van Baalen,for,ALDE,91509
6110,Bearder,for,ALDE,91509
6646,Becerra Basterrechea,for,ALDE,91509
6089,Bilbao Barandica,for,ALDE,91509
6708,Calvet Chambon,for,ALDE,91509
5328,Cavada,for,ALDE,91509
6339,Charanzová,for,ALDE,91509
4761,Cornillet,for,ALDE,91509
1060,Deprez,for,ALDE,91509
6340,Dlabajová,for,ALDE,91509
6601,Federley,for,ALDE,91509
6098,Gerbrandy,for,ALDE,91509
1793,Goerens,for,ALDE,91509
5330,Griesbeck,for,ALDE,91509
6379,Grigule-Pēterse,for,ALDE,91509
5246,Harkin,for,ALDE,91509
6043,Hirsch,for,ALDE,91509
6622,Huitema,for,ALDE,91509
5681,Hyusmenova,for,ALDE,91509
5385,in 't Veld,for,ALDE,91509
5433,Jäätteenmäki,for,ALDE,91509
6388,Jakovčić,for,ALDE,91509
6338,Ježek,for,ALDE,91509
6328,Kallas,for,ALDE,91509
6504,Kyuchyuk,for,ALDE,91509
6740,Lalonde,for,ALDE,91509
6376,Marinho e Pinto,for,ALDE,91509
6402,Mazuronis,for,ALDE,91509
5857,Michel,for,ALDE,91509
6626,van Miltenburg,for,ALDE,91509
6631,Mlinar,for,ALDE,91509
6500,Müller,for,ALDE,91509
6760,Nagtegaal,for,ALDE,91509
6614,Nart,for,ALDE,91509
5997,Nicolai,for,ALDE,91509
6705,Paet,for,ALDE,91509
6644,Pagazaurtundúa Ruiz,for,ALDE,91509
6510,Petersen,for,ALDE,91509
6728,Punset,for,ALDE,91509
6266,Radoš,for,ALDE,91509
4676,Ries,for,ALDE,91509
6056,Riquet,for,ALDE,91509
6154,Rochefort,for,ALDE,91509
6100,Schaake,for,ALDE,91509
6722,Selimovic,for,ALDE,91509
6337,Telička,for,ALDE,91509
6331,Toom,for,ALDE,91509
6281,Torvalds,for,ALDE,91509
6181,Tremosa i Balcells,for,ALDE,91509
5879,Uspaskich,for,ALDE,91509
6151,Vajgl,for,ALDE,91509
6710,Vautmans,for,ALDE,91509
6159,Verhofstadt,for,ALDE,91509
5770,Weber Renate,for,ALDE,91509
6729,Wierinck,for,ALDE,91509
5864,Wikström,for,ALDE,91509
6574,Bashir,for,ECR,91509
6081,Campbell Bannerman,for,ECR,91509
4960,Deva,for,ECR,91509
6743,Flack,for,ECR,91509
4957,Foster,for,ECR,91509
6112,Fox,for,ECR,91509
5630,Kamall,for,ECR,91509
6234,McIntyre,for,ECR,91509
5996,Macovei,for,ECR,91509
6742,Matthews,for,ECR,91509
6752,Mobarik,for,ECR,91509
1230,Nicholson,for,ECR,91509
6736,Procter,for,ECR,91509
4925,Tannock,for,ECR,91509
4917,Van Orden,for,ECR,91509
6468,Adinolfi,for,EFDD,91509
6445,Agea,for,EFDD,91509
6480,Aiuto,for,EFDD,91509
6411,Beghin,for,EFDD,91509
6446,Castaldo,for,EFDD,91509
6494,Corrao,for,EFDD,91509
6113,(The Earl of) Dartmouth,for,EFDD,91509
6413,Evi,for,EFDD,91509
6470,Ferrara,for,EFDD,91509
6482,Pedicini,for,EFDD,91509
6447,Tamburrano,for,EFDD,91509
6412,Valli,for,EFDD,91509
6280,Anderson Martina,for,GUE/NGL,91509
6723,Benito Ziluaga,for,GUE/NGL,91509
6604,Björk,for,GUE/NGL,91509
6595,Boylan,for,GUE/NGL,91509
6598,Carthy,for,GUE/NGL,91509
5237,Chountis,for,GUE/NGL,91509
6660,Chrysogonos,for,GUE/NGL,91509
6701,Couso Permuy,for,GUE/NGL,91509
6501,Eck,for,GUE/NGL,91509
5886,Ferreira,for,GUE/NGL,91509
6597,Flanagan,for,GUE/NGL,91509
6693,Forenza,for,GUE/NGL,91509
6702,González Peñas,for,GUE/NGL,91509
6076,Hadjigeorgiou,for,GUE/NGL,91509
6628,Hazekamp,for,GUE/NGL,91509
5922,de Jong,for,GUE/NGL,91509
6313,Kari,for,GUE/NGL,91509
5039,Konečná,for,GUE/NGL,91509
6713,Kouloglou,for,GUE/NGL,91509
6369,Kyllönen,for,GUE/NGL,91509
5909,Le Hyaric,for,GUE/NGL,91509
6653,López Bermejo,for,GUE/NGL,91509
6026,Lösing,for,GUE/NGL,91509
6692,Maltese,for,GUE/NGL,91509
5992,Matias,for,GUE/NGL,91509
6310,Michels,for,GUE/NGL,91509
6643,Mineur,for,GUE/NGL,91509
6599,Ní Riada,for,GUE/NGL,91509
6250,Omarjee,for,GUE/NGL,91509
5596,Papadimoulis,for,GUE/NGL,91509
6727,Pimenta Lopes,for,GUE/NGL,91509
6674,Sakorafa,for,GUE/NGL,91509
6641,Sánchez Caldentey,for,GUE/NGL,91509
6758,Schirdewan,for,GUE/NGL,91509
5837,Scholz,for,GUE/NGL,91509
6655,Senra Rodríguez,for,GUE/NGL,91509
6444,Spinelli,for,GUE/NGL,91509
6321,Sylikiotis,for,GUE/NGL,91509
6716,Torres Martínez,for,GUE/NGL,91509
6715,Urbán Crespo,for,GUE/NGL,91509
6656,Vallina,for,GUE/NGL,91509
6030,Vergiat,for,GUE/NGL,91509
6678,Viegas,for,GUE/NGL,91509
5368,Zimmer,for,GUE/NGL,91509
