mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,58906
5246,Harkin,for,ALDE,58906
6622,Huitema,for,ALDE,58906
6388,Jakovčić,for,ALDE,58906
6328,Kallas,for,ALDE,58906
5362,Lambsdorff,for,ALDE,58906
6631,Mlinar,for,ALDE,58906
6621,van Nieuwenhuizen,for,ALDE,58906
6042,Theurer,for,ALDE,58906
6151,Vajgl,for,ALDE,58906
6667,Marias,for,ECR,58906
6462,von Storch,for,ECR,58906
6468,Adinolfi,for,EFDD,58906
6431,Affronte,for,EFDD,58906
6445,Agea,for,EFDD,58906
6480,Aiuto,for,EFDD,58906
6577,Arnott,for,EFDD,58906
6411,Beghin,for,EFDD,58906
6374,Bergeron,for,EFDD,58906
6430,Borrelli,for,EFDD,58906
6446,Castaldo,for,EFDD,58906
6494,Corrao,for,EFDD,58906
6472,D'Amato,for,EFDD,58906
6113,(The Earl of) Dartmouth,for,EFDD,58906
6413,Evi,for,EFDD,58906
6470,Ferrara,for,EFDD,58906
6524,Iwaszkiewicz,for,EFDD,58906
6608,Lundgren,for,EFDD,58906
6497,Moi,for,EFDD,58906
5875,Paksas,for,EFDD,58906
6482,Pedicini,for,EFDD,58906
6447,Tamburrano,for,EFDD,58906
6412,Valli,for,EFDD,58906
6607,Winberg,for,EFDD,58906
6414,Zanni,for,EFDD,58906
6695,Zullo,for,EFDD,58906
6451,Aliot,for,ENF,58906
6593,Annemans,for,ENF,58906
6382,Arnautu,for,ENF,58906
6394,Bay,for,ENF,58906
6405,Bilde,for,ENF,58906
6387,Boutonnet,for,ENF,58906
6391,Briois,for,ENF,58906
6384,D'Ornano,for,ENF,58906
6401,Ferrand,for,ENF,58906
6450,Goddyn,for,ENF,58906
6404,Jalkh,for,ENF,58906
6629,Kappel,for,ENF,58906
6372,Lebreton,for,ENF,58906
6699,Loiseau,for,ENF,58906
6385,Martin Dominique,for,ENF,58906
6533,Marusik,for,ENF,58906
6627,Mayer,for,ENF,58906
6399,Mélin,for,ENF,58906
6395,Monot,for,ENF,58906
6403,Montel,for,ENF,58906
6123,Obermayr,for,ENF,58906
6474,Philippot,for,ENF,58906
6426,Rebega,for,ENF,58906
6389,Schaffhauser,for,ENF,58906
6392,Troszczynski,for,ENF,58906
6610,Vilimsky,for,ENF,58906
6541,Żółtek,for,ENF,58906
6654,Albiol Guzmán,for,GUE/NGL,58906
6280,Anderson Martina,for,GUE/NGL,58906
6604,Björk,for,GUE/NGL,58906
6595,Boylan,for,GUE/NGL,58906
6598,Carthy,for,GUE/NGL,58906
5237,Chountis,for,GUE/NGL,58906
6660,Chrysogonos,for,GUE/NGL,58906
6701,Couso Permuy,for,GUE/NGL,58906
6496,De Masi,for,GUE/NGL,58906
6501,Eck,for,GUE/NGL,58906
6024,Ernst,for,GUE/NGL,58906
5886,Ferreira João,for,GUE/NGL,58906
6597,Flanagan,for,GUE/NGL,58906
6693,Forenza,for,GUE/NGL,58906
6702,González Peñas,for,GUE/NGL,58906
6076,Hadjigeorgiou,for,GUE/NGL,58906
6023,Händel,for,GUE/NGL,58906
6628,Hazekamp,for,GUE/NGL,58906
6637,Iglesias,for,GUE/NGL,58906
5922,de Jong,for,GUE/NGL,58906
6657,Juaristi Abaunz,for,GUE/NGL,58906
6313,Kari,for,GUE/NGL,58906
6713,Kouloglou,for,GUE/NGL,58906
6675,Kuneva,for,GUE/NGL,58906
6369,Kyllönen,for,GUE/NGL,58906
5909,Le Hyaric,for,GUE/NGL,58906
6653,López Bermejo,for,GUE/NGL,58906
6026,Lösing,for,GUE/NGL,58906
6692,Maltese,for,GUE/NGL,58906
5044,Maštálka,for,GUE/NGL,58906
5992,Matias,for,GUE/NGL,58906
5916,Mélenchon,for,GUE/NGL,58906
6310,Michels,for,GUE/NGL,58906
6643,Mineur,for,GUE/NGL,58906
6599,Ní Riada,for,GUE/NGL,58906
6250,Omarjee,for,GUE/NGL,58906
5596,Papadimoulis,for,GUE/NGL,58906
6674,Sakorafa,for,GUE/NGL,58906
6641,Sánchez Caldentey,for,GUE/NGL,58906
5837,Scholz,for,GUE/NGL,58906
6655,Senra Rodríguez,for,GUE/NGL,58906
6444,Spinelli,for,GUE/NGL,58906
6321,Sylikiotis,for,GUE/NGL,58906
6716,Torres Martínez,for,GUE/NGL,58906
6715,Urbán Crespo,for,GUE/NGL,58906
6656,Vallina,for,GUE/NGL,58906
6678,Viegas,for,GUE/NGL,58906
5368,Zimmer,for,GUE/NGL,58906
6253,Zuber,for,GUE/NGL,58906
6048,Balczó,for,NI,58906
6517,Korwin-Mikke,for,NI,58906
6203,Kovács,for,NI,58906
5849,Morvai,for,NI,58906
6469,Voigt,for,NI,58906
6613,Bogovič,for,PPE,58906
6553,Arena,for,S&D,58906
6611,Bayet,for,S&D,58906
6456,Bettini,for,S&D,58906
5768,Boştinaru,for,S&D,58906
4690,Bullmann,for,S&D,58906
6051,Cozzolino,for,S&D,58906
6014,Ertug,for,S&D,58906
6080,Fajon,for,S&D,58906
6012,Fleckenstein,for,S&D,58906
6620,Freund,for,S&D,58906
3827,Gebhardt,for,S&D,58906
6005,Geier,for,S&D,58906
5425,Gomes,for,S&D,58906
6720,Graswander-Hainz,for,S&D,58906
5692,Groote,for,S&D,58906
6479,Hoffmann,for,S&D,58906
6146,Kadenbach,for,S&D,58906
6009,Kammerevert,for,S&D,58906
3756,Kaufmann,for,S&D,58906
6459,Köster,for,S&D,58906
6477,Lietz,for,S&D,58906
5984,López Aguilar,for,S&D,58906
6476,Melior,for,S&D,58906
6351,Molnár,for,S&D,58906
4923,Moraes,for,S&D,58906
6691,Negrescu,for,S&D,58906
6618,Nekov,for,S&D,58906
6016,Neuser,for,S&D,58906
6352,Niedermüller,for,S&D,58906
6473,Noichl,for,S&D,58906
6707,Pavel,for,S&D,58906
6526,Preuß,for,S&D,58906
6136,Regner,for,S&D,58906
5813,Rodust,for,S&D,58906
6475,Schuster,for,S&D,58906
6008,Simon Peter,for,S&D,58906
6093,Sippel,for,S&D,58906
6003,Steinruck,for,S&D,58906
6334,Szanyi,for,S&D,58906
5624,Tarabella,for,S&D,58906
6336,Ujhelyi,for,S&D,58906
6086,Vaughan,for,S&D,58906
6235,Weidenholzer,for,S&D,58906
6478,von Weizsäcker,for,S&D,58906
6463,Werner,for,S&D,58906
6011,Westphal,for,S&D,58906
5910,Albrecht,for,Verts/ALE,58906
6606,Andersson,for,Verts/ALE,58906
5918,Bové,for,Verts/ALE,58906
6455,Buchner,for,Verts/ALE,58906
5913,Bütikofer,for,Verts/ALE,58906
5358,Cramer,for,Verts/ALE,58906
6040,Delli,for,Verts/ALE,58906
6324,Durand,for,Verts/ALE,58906
5899,Eickhout,for,Verts/ALE,58906
6703,Engström,for,Verts/ALE,58906
6554,Eriksson,for,Verts/ALE,58906
4954,Evans,for,Verts/ALE,58906
5904,Giegold,for,Verts/ALE,58906
5353,Harms,for,Verts/ALE,58906
5926,Häusling,for,Verts/ALE,58906
4535,Hautala,for,Verts/ALE,58906
6486,Heubuch,for,Verts/ALE,58906
4655,Hudghton,for,Verts/ALE,58906
5914,Jadot,for,Verts/ALE,58906
6350,Jávor,for,Verts/ALE,58906
6054,Joly,for,Verts/ALE,58906
5908,Keller Ska,for,Verts/ALE,58906
4935,Lambert,for,Verts/ALE,58906
5838,Lamberts,for,Verts/ALE,58906
5902,Lochbihler,for,Verts/ALE,58906
6149,Lunacek,for,Verts/ALE,58906
6550,Maragall,for,Verts/ALE,58906
6453,Reda,for,Verts/ALE,58906
6552,Reimon,for,Verts/ALE,58906
6529,Reintke,for,Verts/ALE,58906
5917,Rivasi,for,Verts/ALE,58906
6694,Ropė,for,Verts/ALE,58906
6560,Scott Cato,for,Verts/ALE,58906
6659,Sebastià,for,Verts/ALE,58906
6390,Škrlec,for,Verts/ALE,58906
5571,Smith,for,Verts/ALE,58906
6612,Šoltes,for,Verts/ALE,58906
4983,Staes,for,Verts/ALE,58906
6168,Tarand,for,Verts/ALE,58906
6204,Taylor,for,Verts/ALE,58906
6549,Terricabras,for,Verts/ALE,58906
4847,Turmes,for,Verts/ALE,58906
6591,Urtasun,for,Verts/ALE,58906
6605,Valero,for,Verts/ALE,58906
6551,Vana,for,Verts/ALE,58906
5602,Ždanoka,for,Verts/ALE,58906
5682,Ali,against,ALDE,58906
6407,Arthuis,against,ALDE,58906
6400,Auštrevičius,against,ALDE,58906
6110,Bearder,against,ALDE,58906
6646,Becerra Basterrechea,against,ALDE,58906
6708,Calvet Chambon,against,ALDE,58906
5328,Cavada,against,ALDE,58906
6226,De Backer,against,ALDE,58906
1060,Deprez,against,ALDE,58906
4758,de Sarnez,against,ALDE,58906
6340,Dlabajová,against,ALDE,58906
6601,Federley,against,ALDE,58906
6098,Gerbrandy,against,ALDE,58906
6658,Girauta Vidal,against,ALDE,58906
1793,Goerens,against,ALDE,58906
6169,Goulard,against,ALDE,58906
5330,Griesbeck,against,ALDE,58906
6379,Grigule,against,ALDE,58906
6397,Guoga,against,ALDE,58906
5681,Hyusmenova,against,ALDE,58906
5385,in 't Veld,against,ALDE,58906
