mepid,mep,result,group,identifier
5682,Ali,for,ALDE,50476
6407,Arthuis,for,ALDE,50476
6400,Auštrevičius,for,ALDE,50476
6110,Bearder,for,ALDE,50476
6646,Becerra Basterrechea,for,ALDE,50476
6089,Bilbao Barandica,for,ALDE,50476
6708,Calvet Chambon,for,ALDE,50476
5328,Cavada,for,ALDE,50476
6339,Charanzová,for,ALDE,50476
6226,De Backer,for,ALDE,50476
1060,Deprez,for,ALDE,50476
6439,Diaconu,for,ALDE,50476
6340,Dlabajová,for,ALDE,50476
6679,Faria,for,ALDE,50476
6601,Federley,for,ALDE,50476
6098,Gerbrandy,for,ALDE,50476
1793,Goerens,for,ALDE,50476
5330,Griesbeck,for,ALDE,50476
6397,Guoga,for,ALDE,50476
5246,Harkin,for,ALDE,50476
5681,Hyusmenova,for,ALDE,50476
6388,Jakovčić,for,ALDE,50476
6338,Ježek,for,ALDE,50476
5433,Jäätteenmäki,for,ALDE,50476
6328,Kallas,for,ALDE,50476
6504,Kyuchyuk,for,ALDE,50476
6376,Marinho e Pinto,for,ALDE,50476
6645,Maura Barandiarán,for,ALDE,50476
5857,Michel,for,ALDE,50476
6690,Mihaylova,for,ALDE,50476
6631,Mlinar,for,ALDE,50476
6614,Nart,for,ALDE,50476
5997,Nicolai,for,ALDE,50476
6644,Pagazaurtundúa Ruiz,for,ALDE,50476
6510,Petersen,for,ALDE,50476
4676,Ries,for,ALDE,50476
6056,Riquet,for,ALDE,50476
6154,Rochefort,for,ALDE,50476
6100,Schaake,for,ALDE,50476
6337,Telička,for,ALDE,50476
6281,Torvalds,for,ALDE,50476
6151,Vajgl,for,ALDE,50476
6710,Vautmans,for,ALDE,50476
6159,Verhofstadt,for,ALDE,50476
5770,Weber Renate,for,ALDE,50476
5864,Wikström,for,ALDE,50476
4758,de Sarnez,for,ALDE,50476
5385,in 't Veld,for,ALDE,50476
6626,van Miltenburg,for,ALDE,50476
4911,Belder,for,ECR,50476
6291,Demesmaeker,for,ECR,50476
6111,Girling,for,ECR,50476
6667,Marias,for,ECR,50476
6711,Van Bossuyt,for,ECR,50476
6468,Adinolfi,for,EFDD,50476
6431,Affronte,for,EFDD,50476
6445,Agea,for,EFDD,50476
6480,Aiuto,for,EFDD,50476
6411,Beghin,for,EFDD,50476
6430,Borrelli,for,EFDD,50476
6446,Castaldo,for,EFDD,50476
6494,Corrao,for,EFDD,50476
6472,D'Amato,for,EFDD,50476
6413,Evi,for,EFDD,50476
6470,Ferrara,for,EFDD,50476
6497,Moi,for,EFDD,50476
6482,Pedicini,for,EFDD,50476
6447,Tamburrano,for,EFDD,50476
6412,Valli,for,EFDD,50476
6414,Zanni,for,EFDD,50476
6695,Zullo,for,EFDD,50476
6654,Albiol Guzmán,for,GUE/NGL,50476
6280,Anderson Martina,for,GUE/NGL,50476
6604,Björk,for,GUE/NGL,50476
6595,Boylan,for,GUE/NGL,50476
6598,Carthy,for,GUE/NGL,50476
6660,Chrysogonos,for,GUE/NGL,50476
6701,Couso Permuy,for,GUE/NGL,50476
6496,De Masi,for,GUE/NGL,50476
6642,Echenique,for,GUE/NGL,50476
6501,Eck,for,GUE/NGL,50476
6024,Ernst,for,GUE/NGL,50476
6597,Flanagan,for,GUE/NGL,50476
6693,Forenza,for,GUE/NGL,50476
472,Glezos,for,GUE/NGL,50476
6076,Hadjigeorgiou,for,GUE/NGL,50476
6628,Hazekamp,for,GUE/NGL,50476
6637,Iglesias,for,GUE/NGL,50476
6657,Juaristi Abaunz,for,GUE/NGL,50476
6313,Kari,for,GUE/NGL,50476
6661,Katrougkalos,for,GUE/NGL,50476
5039,Konečná,for,GUE/NGL,50476
6675,Kuneva,for,GUE/NGL,50476
6369,Kyllönen,for,GUE/NGL,50476
6653,López Bermejo,for,GUE/NGL,50476
6026,Lösing,for,GUE/NGL,50476
6692,Maltese,for,GUE/NGL,50476
5044,Maštálka,for,GUE/NGL,50476
6310,Michels,for,GUE/NGL,50476
5916,Mélenchon,for,GUE/NGL,50476
6599,Ní Riada,for,GUE/NGL,50476
6250,Omarjee,for,GUE/NGL,50476
5596,Papadimoulis,for,GUE/NGL,50476
6639,Rodriguez-Rubio,for,GUE/NGL,50476
6674,Sakorafa,for,GUE/NGL,50476
5837,Scholz,for,GUE/NGL,50476
6655,Senra Rodríguez,for,GUE/NGL,50476
6444,Spinelli,for,GUE/NGL,50476
6321,Sylikiotis,for,GUE/NGL,50476
6641,Sánchez Caldentey,for,GUE/NGL,50476
6656,Vallina,for,GUE/NGL,50476
6030,Vergiat,for,GUE/NGL,50476
6678,Viegas,for,GUE/NGL,50476
5368,Zimmer,for,GUE/NGL,50476
6253,Zuber,for,GUE/NGL,50476
6048,Balczó,for,NI,50476
6629,Kappel,for,NI,50476
6203,Kovács,for,NI,50476
5849,Morvai,for,NI,50476
6123,Obermayr,for,NI,50476
6610,Vilimsky,for,NI,50476
6594,Arimont,for,PPE,50476
5377,Belet,for,PPE,50476
1508,Florenz,for,PPE,50476
5988,La Via,for,PPE,50476
6684,Rolin,for,PPE,50476
6706,Vandenkendelaere,for,PPE,50476
