mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80588
6407,Arthuis,for,ALDE,80588
6400,Auštrevičius,for,ALDE,80588
6097,van Baalen,for,ALDE,80588
6110,Bearder,for,ALDE,80588
6646,Becerra Basterrechea,for,ALDE,80588
6089,Bilbao Barandica,for,ALDE,80588
6708,Calvet Chambon,for,ALDE,80588
5328,Cavada,for,ALDE,80588
6339,Charanzová,for,ALDE,80588
1060,Deprez,for,ALDE,80588
6439,Diaconu,for,ALDE,80588
6340,Dlabajová,for,ALDE,80588
6601,Federley,for,ALDE,80588
6098,Gerbrandy,for,ALDE,80588
6724,Giménez Barbat,for,ALDE,80588
5330,Griesbeck,for,ALDE,80588
5246,Harkin,for,ALDE,80588
6622,Huitema,for,ALDE,80588
5681,Hyusmenova,for,ALDE,80588
5385,in 't Veld,for,ALDE,80588
5433,Jäätteenmäki,for,ALDE,80588
6388,Jakovčić,for,ALDE,80588
6338,Ježek,for,ALDE,80588
6328,Kallas,for,ALDE,80588
6504,Kyuchyuk,for,ALDE,80588
5362,Lambsdorff,for,ALDE,80588
5889,Løkkegaard,for,ALDE,80588
6376,Marinho e Pinto,for,ALDE,80588
6041,Meissner,for,ALDE,80588
5857,Michel,for,ALDE,80588
6690,Mihaylova,for,ALDE,80588
6626,van Miltenburg,for,ALDE,80588
6631,Mlinar,for,ALDE,80588
6500,Müller,for,ALDE,80588
6614,Nart,for,ALDE,80588
5997,Nicolai,for,ALDE,80588
6621,van Nieuwenhuizen,for,ALDE,80588
6705,Paet,for,ALDE,80588
6644,Pagazaurtundúa Ruiz,for,ALDE,80588
6510,Petersen,for,ALDE,80588
6266,Radoš,for,ALDE,80588
4676,Ries,for,ALDE,80588
6056,Riquet,for,ALDE,80588
6154,Rochefort,for,ALDE,80588
5890,Rohde,for,ALDE,80588
6100,Schaake,for,ALDE,80588
6722,Selimovic,for,ALDE,80588
5435,Takkula,for,ALDE,80588
6337,Telička,for,ALDE,80588
6331,Toom,for,ALDE,80588
6281,Torvalds,for,ALDE,80588
6181,Tremosa i Balcells,for,ALDE,80588
5879,Uspaskich,for,ALDE,80588
6151,Vajgl,for,ALDE,80588
6710,Vautmans,for,ALDE,80588
4550,Väyrynen,for,ALDE,80588
6159,Verhofstadt,for,ALDE,80588
5770,Weber Renate,for,ALDE,80588
6729,Wierinck,for,ALDE,80588
5864,Wikström,for,ALDE,80588
6509,Barekov,for,ECR,80588
6514,Karlsson,for,ECR,80588
5996,Macovei,for,ECR,80588
6555,Atkinson,for,ENF,80588
6654,Albiol Guzmán,for,GUE/NGL,80588
6280,Anderson Martina,for,GUE/NGL,80588
6723,Benito Ziluaga,for,GUE/NGL,80588
6604,Björk,for,GUE/NGL,80588
6595,Boylan,for,GUE/NGL,80588
6598,Carthy,for,GUE/NGL,80588
5237,Chountis,for,GUE/NGL,80588
6660,Chrysogonos,for,GUE/NGL,80588
6496,De Masi,for,GUE/NGL,80588
6501,Eck,for,GUE/NGL,80588
6024,Ernst,for,GUE/NGL,80588
6597,Flanagan,for,GUE/NGL,80588
6693,Forenza,for,GUE/NGL,80588
