mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,90195
6644,Pagazaurtundúa Ruiz,for,ALDE,90195
6509,Barekov,for,ECR,90195
6574,Bashir,for,ECR,90195
4911,Belder,for,ECR,90195
6081,Campbell Bannerman,for,ECR,90195
5490,Czarnecki,for,ECR,90195
6719,Czesak,for,ECR,90195
6712,Dalton,for,ECR,90195
4960,Deva,for,ECR,90195
6516,Dohrmann,for,ECR,90195
6511,Dzhambazki,for,ECR,90195
4880,Fitto,for,ECR,90195
6743,Flack,for,ECR,90195
4957,Foster,for,ECR,90195
5472,Fotyga,for,ECR,90195
6112,Fox,for,ECR,90195
6539,Gosiewska,for,ECR,90195
6358,Halla-aho,for,ECR,90195
4959,Hannan,for,ECR,90195
6460,Henkel,for,ECR,90195
6725,Hoc,for,ECR,90195
6531,Jurek,for,ECR,90195
5630,Kamall,for,ECR,90195
5563,Karim,for,ECR,90195
6726,Kłosowski,for,ECR,90195
6461,Kölmel,for,ECR,90195
6530,Krasnodębski,for,ECR,90195
5453,Krupa,for,ECR,90195
5507,Kuźmiuk,for,ECR,90195
6704,Loones,for,ECR,90195
6457,Lucke,for,ECR,90195
6234,McIntyre,for,ECR,90195
5996,Macovei,for,ECR,90195
6667,Marias,for,ECR,90195
6742,Matthews,for,ECR,90195
5851,Messerschmidt,for,ECR,90195
6752,Mobarik,for,ECR,90195
1230,Nicholson,for,ECR,90195
6536,Ożóg,for,ECR,90195
6512,Piecha,for,ECR,90195
5460,Piotrowski,for,ECR,90195
5974,Poręba,for,ECR,90195
6736,Procter,for,ECR,90195
6426,Rebega,for,ECR,90195
6718,Ruohonen-Lerner,for,ECR,90195
6428,Sernagiotto,for,ECR,90195
6545,Škripek,for,ECR,90195
6464,Starbatty,for,ECR,90195
6682,Stevens,for,ECR,90195
6546,Sulík,for,ECR,90195
6088,Swinburne,for,ECR,90195
4925,Tannock,for,ECR,90195
5207,Theocharous,for,ECR,90195
5878,Tomaševski,for,ECR,90195
6300,Tomašić,for,ECR,90195
