mepid,mep,result,group,identifier
5435,Takkula,for,ALDE,82167
4550,Väyrynen,for,ALDE,82167
6667,Marias,for,ECR,82167
6607,Winberg,for,EFDD,82167
6382,Arnautu,for,ENF,82167
6394,Bay,for,ENF,82167
6405,Bilde,for,ENF,82167
6179,Bizzotto,for,ENF,82167
5010,Borghezio,for,ENF,82167
6387,Boutonnet,for,ENF,82167
6391,Briois,for,ENF,82167
6731,Ciocca,for,ENF,82167
6384,D'Ornano,for,ENF,82167
6401,Ferrand,for,ENF,82167
6132,Fontana,for,ENF,82167
6450,Goddyn,for,ENF,82167
6372,Lebreton,for,ENF,82167
6699,Loiseau,for,ENF,82167
6385,Martin Dominique,for,ENF,82167
6399,Mélin,for,ENF,82167
6395,Monot,for,ENF,82167
6403,Montel,for,ENF,82167
6474,Philippot,for,ENF,82167
6426,Rebega,for,ENF,82167
5522,Salvini,for,ENF,82167
6389,Schaffhauser,for,ENF,82167
6392,Troszczynski,for,ENF,82167
6414,Zanni,for,ENF,82167
6604,Björk,for,GUE/NGL,82167
6595,Boylan,for,GUE/NGL,82167
6598,Carthy,for,GUE/NGL,82167
5237,Chountis,for,GUE/NGL,82167
6701,Couso Permuy,for,GUE/NGL,82167
6496,De Masi,for,GUE/NGL,82167
6501,Eck,for,GUE/NGL,82167
6024,Ernst,for,GUE/NGL,82167
5886,Ferreira,for,GUE/NGL,82167
6597,Flanagan,for,GUE/NGL,82167
6693,Forenza,for,GUE/NGL,82167
6076,Hadjigeorgiou,for,GUE/NGL,82167
6023,Händel,for,GUE/NGL,82167
6657,Juaristi Abaunz,for,GUE/NGL,82167
6313,Kari,for,GUE/NGL,82167
5450,Kohlíček,for,GUE/NGL,82167
5039,Konečná,for,GUE/NGL,82167
6713,Kouloglou,for,GUE/NGL,82167
6675,Kuneva,for,GUE/NGL,82167
6369,Kyllönen,for,GUE/NGL,82167
6653,López Bermejo,for,GUE/NGL,82167
6026,Lösing,for,GUE/NGL,82167
6692,Maltese,for,GUE/NGL,82167
5044,Maštálka,for,GUE/NGL,82167
5992,Matias,for,GUE/NGL,82167
6310,Michels,for,GUE/NGL,82167
6643,Mineur,for,GUE/NGL,82167
6599,Ní Riada,for,GUE/NGL,82167
6250,Omarjee,for,GUE/NGL,82167
5596,Papadimoulis,for,GUE/NGL,82167
6727,Pimenta Lopes,for,GUE/NGL,82167
6674,Sakorafa,for,GUE/NGL,82167
5837,Scholz,for,GUE/NGL,82167
6655,Senra Rodríguez,for,GUE/NGL,82167
6444,Spinelli,for,GUE/NGL,82167
6321,Sylikiotis,for,GUE/NGL,82167
