mepid,mep,result,group,identifier
5490,Czarnecki,for,ECR,57876
6719,Czesak,for,ECR,57876
6516,Dohrmann,for,ECR,57876
5472,Fotyga,for,ECR,57876
6452,Gericke,for,ECR,57876
6539,Gosiewska,for,ECR,57876
5963,Gróbarczyk,for,ECR,57876
4959,Hannan,for,ECR,57876
6460,Henkel,for,ECR,57876
6520,Jackiewicz,for,ECR,57876
6531,Jurek,for,ECR,57876
6525,Karski,for,ECR,57876
6461,Kölmel,for,ECR,57876
6530,Krasnodębski,for,ECR,57876
6457,Lucke,for,ECR,57876
5851,Messerschmidt,for,ECR,57876
6536,Ożóg,for,ECR,57876
6512,Piecha,for,ECR,57876
5460,Piotrowski,for,ECR,57876
5974,Poręba,for,ECR,57876
6467,Pretzell,for,ECR,57876
6464,Starbatty,for,ECR,57876
6462,von Storch,for,ECR,57876
5892,Tošenovský,for,ECR,57876
6466,Trebesius,for,ECR,57876
5113,Ujazdowski,for,ECR,57876
6515,Wiśniewska,for,ECR,57876
5108,Wojciechowski,for,ECR,57876
5052,Zahradil,for,ECR,57876
6522,Złotowski,for,ECR,57876
6066,Agnew,for,EFDD,57876
6559,Aker,for,EFDD,57876
6577,Arnott,for,EFDD,57876
5567,Batten,for,EFDD,57876
6583,Bours,for,EFDD,57876
6590,Carver,for,EFDD,57876
6586,Coburn,for,EFDD,57876
6573,Collins,for,EFDD,57876
6113,(The Earl of) Dartmouth,for,EFDD,57876
6569,Etheridge,for,EFDD,57876
4929,Farage,for,EFDD,57876
6558,Finch,for,EFDD,57876
4920,Helmer,for,EFDD,57876
6575,Hookem,for,EFDD,57876
6524,Iwaszkiewicz,for,EFDD,57876
6556,James,for,EFDD,57876
6608,Lundgren,for,EFDD,57876
6448,Mach,for,EFDD,57876
5977,Nuttall,for,EFDD,57876
5875,Paksas,for,EFDD,57876
6564,Reid,for,EFDD,57876
6607,Winberg,for,EFDD,57876
6585,Woolfe,for,EFDD,57876
6179,Bizzotto,for,ENF,57876
5010,Borghezio,for,ENF,57876
6507,Buonanno,for,ENF,57876
6132,Fontana,for,ENF,57876
6533,Marusik,for,ENF,57876
5522,Salvini,for,ENF,57876
6389,Schaffhauser,for,ENF,57876
6048,Balczó,for,NI,57876
6668,Fountoulis,for,NI,57876
6469,Voigt,for,NI,57876
6083,Cofferati,for,S&D,57876
6407,Arthuis,against,ALDE,57876
6400,Auštrevičius,against,ALDE,57876
6110,Bearder,against,ALDE,57876
6646,Becerra Basterrechea,against,ALDE,57876
6089,Bilbao Barandica,against,ALDE,57876
6708,Calvet Chambon,against,ALDE,57876
5328,Cavada,against,ALDE,57876
6226,De Backer,against,ALDE,57876
1060,Deprez,against,ALDE,57876
4758,de Sarnez,against,ALDE,57876
6679,Faria,against,ALDE,57876
6601,Federley,against,ALDE,57876
1793,Goerens,against,ALDE,57876
6169,Goulard,against,ALDE,57876
5330,Griesbeck,against,ALDE,57876
6397,Guoga,against,ALDE,57876
6622,Huitema,against,ALDE,57876
5681,Hyusmenova,against,ALDE,57876
5385,in 't Veld,against,ALDE,57876
6388,Jakovčić,against,ALDE,57876
6338,Ježek,against,ALDE,57876
6328,Kallas,against,ALDE,57876
6645,Maura Barandiarán,against,ALDE,57876
6041,Meissner,against,ALDE,57876
5857,Michel,against,ALDE,57876
6690,Mihaylova,against,ALDE,57876
6626,van Miltenburg,against,ALDE,57876
6631,Mlinar,against,ALDE,57876
6500,Müller,against,ALDE,57876
6614,Nart,against,ALDE,57876
5997,Nicolai,against,ALDE,57876
6644,Pagazaurtundúa Ruiz,against,ALDE,57876
4693,Paulsen,against,ALDE,57876
6510,Petersen,against,ALDE,57876
6266,Radoš,against,ALDE,57876
4676,Ries,against,ALDE,57876
6056,Riquet,against,ALDE,57876
6100,Schaake,against,ALDE,57876
6337,Telička,against,ALDE,57876
6042,Theurer,against,ALDE,57876
6331,Toom,against,ALDE,57876
6518,Tørnæs,against,ALDE,57876
6281,Torvalds,against,ALDE,57876
6151,Vajgl,against,ALDE,57876
6710,Vautmans,against,ALDE,57876
6159,Verhofstadt,against,ALDE,57876
5770,Weber Renate,against,ALDE,57876
5864,Wikström,against,ALDE,57876
5563,Karim,against,ECR,57876
6667,Marias,against,ECR,57876
6468,Adinolfi,against,EFDD,57876
6431,Affronte,against,EFDD,57876
6445,Agea,against,EFDD,57876
6480,Aiuto,against,EFDD,57876
6411,Beghin,against,EFDD,57876
6430,Borrelli,against,EFDD,57876
6446,Castaldo,against,EFDD,57876
6494,Corrao,against,EFDD,57876
6472,D'Amato,against,EFDD,57876
6413,Evi,against,EFDD,57876
6470,Ferrara,against,EFDD,57876
6497,Moi,against,EFDD,57876
6482,Pedicini,against,EFDD,57876
