mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59416
6407,Arthuis,for,ALDE,59416
6400,Auštrevičius,for,ALDE,59416
6110,Bearder,for,ALDE,59416
6646,Becerra Basterrechea,for,ALDE,59416
6708,Calvet Chambon,for,ALDE,59416
5328,Cavada,for,ALDE,59416
6339,Charanzová,for,ALDE,59416
6226,De Backer,for,ALDE,59416
1060,Deprez,for,ALDE,59416
4758,de Sarnez,for,ALDE,59416
6340,Dlabajová,for,ALDE,59416
6679,Faria,for,ALDE,59416
6601,Federley,for,ALDE,59416
6098,Gerbrandy,for,ALDE,59416
6658,Girauta Vidal,for,ALDE,59416
1793,Goerens,for,ALDE,59416
5330,Griesbeck,for,ALDE,59416
6379,Grigule,for,ALDE,59416
6397,Guoga,for,ALDE,59416
5246,Harkin,for,ALDE,59416
6622,Huitema,for,ALDE,59416
5681,Hyusmenova,for,ALDE,59416
5385,in 't Veld,for,ALDE,59416
5433,Jäätteenmäki,for,ALDE,59416
6388,Jakovčić,for,ALDE,59416
6338,Ježek,for,ALDE,59416
6328,Kallas,for,ALDE,59416
6504,Kyuchyuk,for,ALDE,59416
5362,Lambsdorff,for,ALDE,59416
6376,Marinho e Pinto,for,ALDE,59416
6645,Maura Barandiarán,for,ALDE,59416
6402,Mazuronis,for,ALDE,59416
6041,Meissner,for,ALDE,59416
6626,van Miltenburg,for,ALDE,59416
6631,Mlinar,for,ALDE,59416
6500,Müller,for,ALDE,59416
6614,Nart,for,ALDE,59416
5997,Nicolai,for,ALDE,59416
6621,van Nieuwenhuizen,for,ALDE,59416
6705,Paet,for,ALDE,59416
6644,Pagazaurtundúa Ruiz,for,ALDE,59416
6510,Petersen,for,ALDE,59416
6266,Radoš,for,ALDE,59416
4676,Ries,for,ALDE,59416
6056,Riquet,for,ALDE,59416
6154,Rochefort,for,ALDE,59416
5890,Rohde,for,ALDE,59416
6100,Schaake,for,ALDE,59416
6722,Selimovic,for,ALDE,59416
5435,Takkula,for,ALDE,59416
6337,Telička,for,ALDE,59416
6042,Theurer,for,ALDE,59416
6331,Toom,for,ALDE,59416
6518,Tørnæs,for,ALDE,59416
6281,Torvalds,for,ALDE,59416
6151,Vajgl,for,ALDE,59416
6710,Vautmans,for,ALDE,59416
4550,Väyrynen,for,ALDE,59416
6159,Verhofstadt,for,ALDE,59416
5770,Weber Renate,for,ALDE,59416
5864,Wikström,for,ALDE,59416
5262,Ashworth,for,ECR,59416
6574,Bashir,for,ECR,59416
4911,Belder,for,ECR,59416
6081,Campbell Bannerman,for,ECR,59416
5490,Czarnecki,for,ECR,59416
6719,Czesak,for,ECR,59416
5981,van Dalen,for,ECR,59416
6712,Dalton,for,ECR,59416
6291,Demesmaeker,for,ECR,59416
4960,Deva,for,ECR,59416
6579,Duncan,for,ECR,59416
4880,Fitto,for,ECR,59416
6104,Ford,for,ECR,59416
4957,Foster,for,ECR,59416
5472,Fotyga,for,ECR,59416
6112,Fox,for,ECR,59416
6452,Gericke,for,ECR,59416
6111,Girling,for,ECR,59416
6539,Gosiewska,for,ECR,59416
5963,Gróbarczyk,for,ECR,59416
6358,Halla-aho,for,ECR,59416
4959,Hannan,for,ECR,59416
6460,Henkel,for,ECR,59416
5630,Kamall,for,ECR,59416
6514,Karlsson,for,ECR,59416
6525,Karski,for,ECR,59416
6461,Kölmel,for,ECR,59416
6530,Krasnodębski,for,ECR,59416
5507,Kuźmiuk,for,ECR,59416
5969,Legutko,for,ECR,59416
6561,Lewer,for,ECR,59416
6704,Loones,for,ECR,59416
6457,Lucke,for,ECR,59416
6087,McClarkin,for,ECR,59416
6234,McIntyre,for,ECR,59416
5996,Macovei,for,ECR,59416
6667,Marias,for,ECR,59416
1230,Nicholson,for,ECR,59416
6536,Ożóg,for,ECR,59416
6512,Piecha,for,ECR,59416
5460,Piotrowski,for,ECR,59416
5974,Poręba,for,ECR,59416
6467,Pretzell,for,ECR,59416
6718,Ruohonen-Lerner,for,ECR,59416
6428,Sernagiotto,for,ECR,59416
6545,Škripek,for,ECR,59416
6464,Starbatty,for,ECR,59416
6682,Stevens,for,ECR,59416
6462,von Storch,for,ECR,59416
6546,Sulík,for,ECR,59416
6088,Swinburne,for,ECR,59416
4925,Tannock,for,ECR,59416
5878,Tomaševski,for,ECR,59416
5892,Tošenovský,for,ECR,59416
6466,Trebesius,for,ECR,59416
5113,Ujazdowski,for,ECR,59416
6711,Van Bossuyt,for,ECR,59416
4917,Van Orden,for,ECR,59416
6515,Wiśniewska,for,ECR,59416
5108,Wojciechowski,for,ECR,59416
5598,Zīle,for,ECR,59416
6540,Žitňanská,for,ECR,59416
6522,Złotowski,for,ECR,59416
6468,Adinolfi,for,EFDD,59416
6431,Affronte,for,EFDD,59416
6445,Agea,for,EFDD,59416
6480,Aiuto,for,EFDD,59416
6411,Beghin,for,EFDD,59416
6430,Borrelli,for,EFDD,59416
6446,Castaldo,for,EFDD,59416
6494,Corrao,for,EFDD,59416
6472,D'Amato,for,EFDD,59416
6413,Evi,for,EFDD,59416
6470,Ferrara,for,EFDD,59416
6497,Moi,for,EFDD,59416
5875,Paksas,for,EFDD,59416
6482,Pedicini,for,EFDD,59416
6447,Tamburrano,for,EFDD,59416
6412,Valli,for,EFDD,59416
6414,Zanni,for,EFDD,59416
6695,Zullo,for,EFDD,59416
6451,Aliot,for,ENF,59416
6593,Annemans,for,ENF,59416
6382,Arnautu,for,ENF,59416
6394,Bay,for,ENF,59416
6405,Bilde,for,ENF,59416
6179,Bizzotto,for,ENF,59416
5010,Borghezio,for,ENF,59416
6387,Boutonnet,for,ENF,59416
6391,Briois,for,ENF,59416
6507,Buonanno,for,ENF,59416
6386,Chauprade,for,ENF,59416
6384,D'Ornano,for,ENF,59416
6401,Ferrand,for,ENF,59416
6132,Fontana,for,ENF,59416
6450,Goddyn,for,ENF,59416
6404,Jalkh,for,ENF,59416
6629,Kappel,for,ENF,59416
6372,Lebreton,for,ENF,59416
6699,Loiseau,for,ENF,59416
6385,Martin Dominique,for,ENF,59416
6627,Mayer,for,ENF,59416
6399,Mélin,for,ENF,59416
6395,Monot,for,ENF,59416
6403,Montel,for,ENF,59416
6123,Obermayr,for,ENF,59416
6474,Philippot,for,ENF,59416
5522,Salvini,for,ENF,59416
6389,Schaffhauser,for,ENF,59416
6392,Troszczynski,for,ENF,59416
6610,Vilimsky,for,ENF,59416
6654,Albiol Guzmán,for,GUE/NGL,59416
6280,Anderson Martina,for,GUE/NGL,59416
6604,Björk,for,GUE/NGL,59416
6595,Boylan,for,GUE/NGL,59416
6598,Carthy,for,GUE/NGL,59416
5237,Chountis,for,GUE/NGL,59416
6660,Chrysogonos,for,GUE/NGL,59416
6701,Couso Permuy,for,GUE/NGL,59416
6496,De Masi,for,GUE/NGL,59416
6501,Eck,for,GUE/NGL,59416
6024,Ernst,for,GUE/NGL,59416
5886,Ferreira João,for,GUE/NGL,59416
6597,Flanagan,for,GUE/NGL,59416
6693,Forenza,for,GUE/NGL,59416
6702,González Peñas,for,GUE/NGL,59416
6076,Hadjigeorgiou,for,GUE/NGL,59416
6023,Händel,for,GUE/NGL,59416
6628,Hazekamp,for,GUE/NGL,59416
6657,Juaristi Abaunz,for,GUE/NGL,59416
6313,Kari,for,GUE/NGL,59416
6369,Kyllönen,for,GUE/NGL,59416
5909,Le Hyaric,for,GUE/NGL,59416
6653,López Bermejo,for,GUE/NGL,59416
6026,Lösing,for,GUE/NGL,59416
6692,Maltese,for,GUE/NGL,59416
5992,Matias,for,GUE/NGL,59416
5916,Mélenchon,for,GUE/NGL,59416
6310,Michels,for,GUE/NGL,59416
6599,Ní Riada,for,GUE/NGL,59416
6250,Omarjee,for,GUE/NGL,59416
5596,Papadimoulis,for,GUE/NGL,59416
6674,Sakorafa,for,GUE/NGL,59416
6641,Sánchez Caldentey,for,GUE/NGL,59416
5837,Scholz,for,GUE/NGL,59416
6655,Senra Rodríguez,for,GUE/NGL,59416
6444,Spinelli,for,GUE/NGL,59416
6321,Sylikiotis,for,GUE/NGL,59416
6716,Torres Martínez,for,GUE/NGL,59416
6715,Urbán Crespo,for,GUE/NGL,59416
6656,Vallina,for,GUE/NGL,59416
6678,Viegas,for,GUE/NGL,59416
5368,Zimmer,for,GUE/NGL,59416
6253,Zuber,for,GUE/NGL,59416
6048,Balczó,for,NI,59416
6106,Dodds Diane,for,NI,59416
6669,Epitideios,for,NI,59416
6668,Fountoulis,for,NI,59416
1380,Gollnisch,for,NI,59416
6203,Kovács,for,NI,59416
5849,Morvai,for,NI,59416
6670,Synadinos,for,NI,59416
6469,Voigt,for,NI,59416
6602,Adaktusson,for,PPE,59416
1340,Alliot-Marie,for,PPE,59416
6594,Arimont,for,PPE,59416
4742,Ayuso,for,PPE,59416
6191,Bach,for,PPE,59416
6135,Balz,for,PPE,59416
6216,Becker,for,PPE,59416
5377,Belet,for,PPE,59416
5885,Bendtsen,for,PPE,59416
6343,Bocskor,for,PPE,59416
6613,Bogovič,for,PPE,59416
1278,Brok,for,PPE,59416
6617,Buda,for,PPE,59416
5388,Buzek,for,PPE,59416
6021,Cadec,for,PPE,59416
5928,van de Camp,for,PPE,59416
5252,Casa,for,PPE,59416
5341,Caspary,for,PPE,59416
5508,del Castillo Vera,for,PPE,59416
5236,Christoforou,for,PPE,59416
6492,Cicu,for,PPE,59416
6406,Cirio,for,PPE,59416
6600,Clune,for,PPE,59416
3800,Coelho,for,PPE,59416
6273,Collin-Langen,for,PPE,59416
5948,Comi,for,PPE,59416
6587,Comodini Cachia,for,PPE,59416
5861,Corazza Bildt,for,PPE,59416
6548,Csáky,for,PPE,59416
5921,Danjean,for,PPE,59416
6194,Dantin,for,PPE,59416
6364,Delahaye,for,PPE,59416
6345,Deli,for,PPE,59416
5350,Deß,for,PPE,59416
5998,Deutsch,for,PPE,59416
5515,Díaz de Mera García Consuegra,for,PPE,59416
5960,Dorfmann,for,PPE,59416
5348,Ehler,for,PPE,59416
6342,Erdős,for,PPE,59416
5983,Estaràs Ferragut,for,PPE,59416
6068,Fernandes,for,PPE,59416
5256,Fjellner,for,PPE,59416
1508,Florenz,for,PPE,59416
6020,Gabriel,for,PPE,59416
4659,Gahler,for,PPE,59416
5280,Gál,for,PPE,59416
6202,Gáll-Pelcz,for,PPE,59416
6615,Gambús,for,PPE,59416
5803,Gardini,for,PPE,59416
6441,Gieseke,for,PPE,59416
6632,González Pons,for,PPE,59416
5511,de Grandes Pascual,for,PPE,59416
5342,Gräßle,for,PPE,59416
4032,Grossetête,for,PPE,59416
5109,Grzyb,for,PPE,59416
5138,Gyürk,for,PPE,59416
6596,Hayes,for,PPE,59416
5018,Herranz García,for,PPE,59416
6534,Hetman,for,PPE,59416
5254,Hökmark,for,PPE,59416
6346,Hölvényi,for,PPE,59416
4987,Hortefeux,for,PPE,59416
5952,Hübner,for,PPE,59416
5516,Iturgaiz,for,PPE,59416
5945,Jahr,for,PPE,59416
5954,Jazłowiecka,for,PPE,59416
6360,Joulaud,for,PPE,59416
6055,Juvin,for,PPE,59416
5944,Kalinowski,for,PPE,59416
6095,Kalniete,for,PPE,59416
4669,Karas,for,PPE,59416
6070,Kariņš,for,PPE,59416
6666,Kefalogiannis,for,PPE,59416
5542,Kelam,for,PPE,59416
5855,Kelly,for,PPE,59416
3759,Koch,for,PPE,59416
6053,Köstinger,for,PPE,59416
6196,Kovatchev,for,PPE,59416
6527,Kozłowska-Rajewicz,for,PPE,59416
5403,Kudrycka,for,PPE,59416
5940,Kuhn,for,PPE,59416
5840,Kukan,for,PPE,59416
6662,Kyrtsos,for,PPE,59416
1350,Lamassoure,for,PPE,59416
6393,Landsbergis,for,PPE,59416
5727,de Lange,for,PPE,59416
3856,Langen,for,PPE,59416
5988,La Via,for,PPE,59416
6363,Lavrilleux,for,PPE,59416
6200,Le Grip,for,PPE,59416
6592,Lenaers,for,PPE,59416
6442,Lins,for,PPE,59416
5938,Lope Fontagné,for,PPE,59416
5517,López-Istúriz White,for,PPE,59416
5964,Łukacijewska,for,PPE,59416
6440,McAllister,for,PPE,59416
5245,McGuinness,for,PPE,59416
6303,Maletić,for,PPE,59416
6245,Malinov,for,PPE,59416
5774,Mănescu,for,PPE,59416
3845,Mann,for,PPE,59416
5646,Marinescu,for,PPE,59416
6465,Martusciello,for,PPE,59416
5985,Matera,for,PPE,59416
6096,Mato,for,PPE,59416
6721,Maullu,for,PPE,59416
6121,Melo,for,PPE,59416
6297,Metsola,for,PPE,59416
5308,Mikolášik,for,PPE,59416
5518,Millán Mon,for,PPE,59416
6366,Monteiro de Aguiar,for,PPE,59416
6368,Morano,for,PPE,59416
5732,Morin-Chartier,for,PPE,59416
6436,Mureşan,for,PPE,59416
6361,Muselier,for,PPE,59416
5547,Mussolini,for,PPE,59416
6544,Nagy,for,PPE,59416
4712,Niebler,for,PPE,59416
6332,Niedermayer,for,PPE,59416
5295,van Nistelrooij,for,PPE,59416
5407,Olbrycht,for,PPE,59416
5702,Patriciello,for,PPE,59416
5033,Peterle,for,PPE,59416
6383,Petir,for,PPE,59416
5346,Pieper,for,PPE,59416
5788,Pietikäinen,for,PPE,59416
6537,Pitera,for,PPE,59416
6268,Plenković,for,PPE,59416
6519,Plura,for,PPE,59416
6491,Pogliese,for,PPE,59416
6335,Polčák,for,PPE,59416
6092,Ponga,for,PPE,59416
