mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,50039
6089,Bilbao Barandica,for,ALDE,50039
6098,Gerbrandy,for,ALDE,50039
6645,Maura Barandiarán,for,ALDE,50039
6644,Pagazaurtundúa Ruiz,for,ALDE,50039
6100,Schaake,for,ALDE,50039
5385,in 't Veld,for,ALDE,50039
6626,van Miltenburg,for,ALDE,50039
5262,Ashworth,for,ECR,50039
6081,Campbell Bannerman,for,ECR,50039
6291,Demesmaeker,for,ECR,50039
4960,Deva,for,ECR,50039
6516,Dohrmann,for,ECR,50039
6579,Duncan,for,ECR,50039
6511,Dzhambazki,for,ECR,50039
6104,Ford,for,ECR,50039
4957,Foster,for,ECR,50039
6112,Fox,for,ECR,50039
6452,Gericke,for,ECR,50039
6111,Girling,for,ECR,50039
6358,Halla-aho,for,ECR,50039
4959,Hannan,for,ECR,50039
6460,Henkel,for,ECR,50039
5630,Kamall,for,ECR,50039
5563,Karim,for,ECR,50039
6514,Karlsson,for,ECR,50039
6461,Kölmel,for,ECR,50039
6561,Lewer,for,ECR,50039
6704,Loones,for,ECR,50039
6457,Lucke,for,ECR,50039
6667,Marias,for,ECR,50039
6087,McClarkin,for,ECR,50039
6234,McIntyre,for,ECR,50039
5851,Messerschmidt,for,ECR,50039
1230,Nicholson,for,ECR,50039
6467,Pretzell,for,ECR,50039
6464,Starbatty,for,ECR,50039
6682,Stevens,for,ECR,50039
6546,Sulík,for,ECR,50039
6088,Swinburne,for,ECR,50039
4925,Tannock,for,ECR,50039
6220,Terho,for,ECR,50039
5878,Tomaševski,for,ECR,50039
6300,Tomašić,for,ECR,50039
5892,Tošenovský,for,ECR,50039
6466,Trebesius,for,ECR,50039
4917,Van Orden,for,ECR,50039
6513,Vistisen,for,ECR,50039
5052,Zahradil,for,ECR,50039
6462,von Storch,for,ECR,50039
6545,Škripek,for,ECR,50039
6540,Žitňanská,for,ECR,50039
6468,Adinolfi,for,EFDD,50039
6431,Affronte,for,EFDD,50039
6445,Agea,for,EFDD,50039
6066,Agnew,for,EFDD,50039
6480,Aiuto,for,EFDD,50039
6559,Aker,for,EFDD,50039
6577,Arnott,for,EFDD,50039
6555,Atkinson,for,EFDD,50039
6574,Bashir,for,EFDD,50039
6411,Beghin,for,EFDD,50039
6583,Bours,for,EFDD,50039
6590,Carver,for,EFDD,50039
6446,Castaldo,for,EFDD,50039
6586,Coburn,for,EFDD,50039
6573,Collins,for,EFDD,50039
6494,Corrao,for,EFDD,50039
6472,D'Amato,for,EFDD,50039
6569,Etheridge,for,EFDD,50039
6413,Evi,for,EFDD,50039
4929,Farage,for,EFDD,50039
6470,Ferrara,for,EFDD,50039
6558,Finch,for,EFDD,50039
6584,Gill Nathan,for,EFDD,50039
4920,Helmer,for,EFDD,50039
6575,Hookem,for,EFDD,50039
6524,Iwaszkiewicz,for,EFDD,50039
6556,James,for,EFDD,50039
6608,Lundgren,for,EFDD,50039
6448,Mach,for,EFDD,50039
6497,Moi,for,EFDD,50039
5977,Nuttall,for,EFDD,50039
6557,O'Flynn,for,EFDD,50039
6563,Parker,for,EFDD,50039
6482,Pedicini,for,EFDD,50039
6564,Reid,for,EFDD,50039
6568,Seymour,for,EFDD,50039
6447,Tamburrano,for,EFDD,50039
6412,Valli,for,EFDD,50039
6607,Winberg,for,EFDD,50039
6585,Woolfe,for,EFDD,50039
6414,Zanni,for,EFDD,50039
6695,Zullo,for,EFDD,50039
6654,Albiol Guzmán,for,GUE/NGL,50039
6280,Anderson Martina,for,GUE/NGL,50039
