mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107434
6407,Arthuis,for,ALDE,107434
6400,Auštrevičius,for,ALDE,107434
6097,van Baalen,for,ALDE,107434
6110,Bearder,for,ALDE,107434
6646,Becerra Basterrechea,for,ALDE,107434
6089,Bilbao Barandica,for,ALDE,107434
6708,Calvet Chambon,for,ALDE,107434
5328,Cavada,for,ALDE,107434
6339,Charanzová,for,ALDE,107434
1060,Deprez,for,ALDE,107434
6439,Diaconu,for,ALDE,107434
6340,Dlabajová,for,ALDE,107434
6724,Giménez Barbat,for,ALDE,107434
1793,Goerens,for,ALDE,107434
6379,Grigule-Pēterse,for,ALDE,107434
5246,Harkin,for,ALDE,107434
6043,Hirsch,for,ALDE,107434
6622,Huitema,for,ALDE,107434
5681,Hyusmenova,for,ALDE,107434
5385,in 't Veld,for,ALDE,107434
6388,Jakovčić,for,ALDE,107434
6338,Ježek,for,ALDE,107434
6766,Katainen,for,ALDE,107434
5364,Klinz,for,ALDE,107434
6504,Kyuchyuk,for,ALDE,107434
5889,Løkkegaard,for,ALDE,107434
6376,Marinho e Pinto,for,ALDE,107434
6041,Meissner,for,ALDE,107434
5857,Michel,for,ALDE,107434
6626,van Miltenburg,for,ALDE,107434
6631,Mlinar,for,ALDE,107434
6500,Müller,for,ALDE,107434
6760,Nagtegaal,for,ALDE,107434
6614,Nart,for,ALDE,107434
5997,Nicolai,for,ALDE,107434
6705,Paet,for,ALDE,107434
6644,Pagazaurtundúa Ruiz,for,ALDE,107434
6510,Petersen,for,ALDE,107434
6728,Punset,for,ALDE,107434
4676,Ries,for,ALDE,107434
6056,Riquet,for,ALDE,107434
6154,Rochefort,for,ALDE,107434
6100,Schaake,for,ALDE,107434
6722,Selimovic,for,ALDE,107434
6337,Telička,for,ALDE,107434
6331,Toom,for,ALDE,107434
6281,Torvalds,for,ALDE,107434
6181,Tremosa i Balcells,for,ALDE,107434
5879,Uspaskich,for,ALDE,107434
6151,Vajgl,for,ALDE,107434
6710,Vautmans,for,ALDE,107434
6774,Vehkaperä,for,ALDE,107434
6159,Verhofstadt,for,ALDE,107434
5770,Weber Renate,for,ALDE,107434
6729,Wierinck,for,ALDE,107434
5864,Wikström,for,ALDE,107434
6291,Demesmaeker,for,ECR,107434
4880,Fitto,for,ECR,107434
6539,Gosiewska,for,ECR,107434
6457,Lucke,for,ECR,107434
5996,Macovei,for,ECR,107434
6782,Packet,for,ECR,107434
6512,Piecha,for,ECR,107434
5460,Piotrowski,for,ECR,107434
6682,Stevens,for,ECR,107434
5878,Tomaševski,for,ECR,107434
6711,Van Bossuyt,for,ECR,107434
5598,Zīle,for,ECR,107434
6540,Žitňanská,for,ECR,107434
6480,Aiuto,for,EFDD,107434
6411,Beghin,for,EFDD,107434
6494,Corrao,for,EFDD,107434
6470,Ferrara,for,EFDD,107434
5875,Paksas,for,EFDD,107434
6482,Pedicini,for,EFDD,107434
6568,Seymour,for,EFDD,107434
6447,Tamburrano,for,EFDD,107434
6412,Valli,for,EFDD,107434
6593,Annemans,for,ENF,107434
6533,Marusik,for,ENF,107434
6627,Mayer Georg,for,ENF,107434
6123,Obermayr,for,ENF,107434
6610,Vilimsky,for,ENF,107434
6541,Żółtek,for,ENF,107434
5909,Le Hyaric,for,GUE/NGL,107434
6354,Maurel,for,GUE/NGL,107434
6250,Omarjee,for,GUE/NGL,107434
6048,Balczó,for,NI,107434
6430,Borrelli,for,NI,107434
6203,Kovács,for,NI,107434
1529,Le Pen,for,NI,107434
5849,Morvai,for,NI,107434
6471,Sonneborn,for,NI,107434
5113,Ujazdowski,for,NI,107434
6469,Voigt,for,NI,107434
6755,Ademov,for,PPE,107434
1340,Alliot-Marie,for,PPE,107434
5395,Andrikienė,for,PPE,107434
6594,Arimont,for,PPE,107434
5262,Ashworth,for,PPE,107434
4742,Ayuso,for,PPE,107434
6191,Bach,for,PPE,107434
6216,Becker,for,PPE,107434
5885,Bendtsen,for,PPE,107434
