mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54331
6407,Arthuis,for,ALDE,54331
6400,Auštrevičius,for,ALDE,54331
6110,Bearder,for,ALDE,54331
6646,Becerra Basterrechea,for,ALDE,54331
6089,Bilbao Barandica,for,ALDE,54331
6708,Calvet Chambon,for,ALDE,54331
5328,Cavada,for,ALDE,54331
6339,Charanzová,for,ALDE,54331
6226,De Backer,for,ALDE,54331
1060,Deprez,for,ALDE,54331
4758,de Sarnez,for,ALDE,54331
6439,Diaconu,for,ALDE,54331
6340,Dlabajová,for,ALDE,54331
6679,Faria,for,ALDE,54331
6601,Federley,for,ALDE,54331
6098,Gerbrandy,for,ALDE,54331
6658,Girauta Vidal,for,ALDE,54331
1793,Goerens,for,ALDE,54331
6169,Goulard,for,ALDE,54331
5330,Griesbeck,for,ALDE,54331
6397,Guoga,for,ALDE,54331
5246,Harkin,for,ALDE,54331
5681,Hyusmenova,for,ALDE,54331
5385,in 't Veld,for,ALDE,54331
5433,Jäätteenmäki,for,ALDE,54331
6388,Jakovčić,for,ALDE,54331
6338,Ježek,for,ALDE,54331
6328,Kallas,for,ALDE,54331
6504,Kyuchyuk,for,ALDE,54331
6376,Marinho e Pinto,for,ALDE,54331
6645,Maura Barandiarán,for,ALDE,54331
6402,Mazuronis,for,ALDE,54331
5857,Michel,for,ALDE,54331
6626,van Miltenburg,for,ALDE,54331
6631,Mlinar,for,ALDE,54331
6500,Müller,for,ALDE,54331
5997,Nicolai,for,ALDE,54331
6705,Paet,for,ALDE,54331
6644,Pagazaurtundúa Ruiz,for,ALDE,54331
4693,Paulsen,for,ALDE,54331
6510,Petersen,for,ALDE,54331
6266,Radoš,for,ALDE,54331
4676,Ries,for,ALDE,54331
6056,Riquet,for,ALDE,54331
6154,Rochefort,for,ALDE,54331
5890,Rohde,for,ALDE,54331
6100,Schaake,for,ALDE,54331
6337,Telička,for,ALDE,54331
6331,Toom,for,ALDE,54331
6518,Tørnæs,for,ALDE,54331
6181,Tremosa i Balcells,for,ALDE,54331
6710,Vautmans,for,ALDE,54331
4550,Väyrynen,for,ALDE,54331
6159,Verhofstadt,for,ALDE,54331
5770,Weber Renate,for,ALDE,54331
5864,Wikström,for,ALDE,54331
5981,van Dalen,for,ECR,54331
6516,Dohrmann,for,ECR,54331
6514,Karlsson,for,ECR,54331
6667,Marias,for,ECR,54331
6513,Vistisen,for,ECR,54331
6468,Adinolfi,for,EFDD,54331
6431,Affronte,for,EFDD,54331
6445,Agea,for,EFDD,54331
6480,Aiuto,for,EFDD,54331
6411,Beghin,for,EFDD,54331
6446,Castaldo,for,EFDD,54331
6494,Corrao,for,EFDD,54331
6472,D'Amato,for,EFDD,54331
6413,Evi,for,EFDD,54331
6470,Ferrara,for,EFDD,54331
5875,Paksas,for,EFDD,54331
6482,Pedicini,for,EFDD,54331
6447,Tamburrano,for,EFDD,54331
6412,Valli,for,EFDD,54331
6414,Zanni,for,EFDD,54331
6695,Zullo,for,EFDD,54331
6654,Albiol Guzmán,for,GUE/NGL,54331
6280,Anderson Martina,for,GUE/NGL,54331
6604,Björk,for,GUE/NGL,54331
6595,Boylan,for,GUE/NGL,54331
6598,Carthy,for,GUE/NGL,54331
6660,Chrysogonos,for,GUE/NGL,54331
6701,Couso Permuy,for,GUE/NGL,54331
6496,De Masi,for,GUE/NGL,54331
6501,Eck,for,GUE/NGL,54331
6024,Ernst,for,GUE/NGL,54331
5886,Ferreira João,for,GUE/NGL,54331
6597,Flanagan,for,GUE/NGL,54331
6693,Forenza,for,GUE/NGL,54331
472,Glezos,for,GUE/NGL,54331
6702,González Peñas,for,GUE/NGL,54331
6076,Hadjigeorgiou,for,GUE/NGL,54331
6023,Händel,for,GUE/NGL,54331
6637,Iglesias,for,GUE/NGL,54331
5922,de Jong,for,GUE/NGL,54331
6657,Juaristi Abaunz,for,GUE/NGL,54331
6313,Kari,for,GUE/NGL,54331
6713,Kouloglou,for,GUE/NGL,54331
6675,Kuneva,for,GUE/NGL,54331
6369,Kyllönen,for,GUE/NGL,54331
5909,Le Hyaric,for,GUE/NGL,54331
6653,López Bermejo,for,GUE/NGL,54331
6026,Lösing,for,GUE/NGL,54331
6692,Maltese,for,GUE/NGL,54331
5992,Matias,for,GUE/NGL,54331
5916,Mélenchon,for,GUE/NGL,54331
6310,Michels,for,GUE/NGL,54331
6643,Mineur,for,GUE/NGL,54331
6599,Ní Riada,for,GUE/NGL,54331
6250,Omarjee,for,GUE/NGL,54331
5596,Papadimoulis,for,GUE/NGL,54331
6674,Sakorafa,for,GUE/NGL,54331
6641,Sánchez Caldentey,for,GUE/NGL,54331
5837,Scholz,for,GUE/NGL,54331
6444,Spinelli,for,GUE/NGL,54331
6321,Sylikiotis,for,GUE/NGL,54331
6716,Torres Martínez,for,GUE/NGL,54331
6715,Urbán Crespo,for,GUE/NGL,54331
6656,Vallina,for,GUE/NGL,54331
6030,Vergiat,for,GUE/NGL,54331
5368,Zimmer,for,GUE/NGL,54331
6669,Epitideios,for,NI,54331
6389,Schaffhauser,for,NI,54331
6670,Synadinos,for,NI,54331
5885,Bendtsen,for,PPE,54331
5928,van de Camp,for,PPE,54331
3800,Coelho,for,PPE,54331
5727,de Lange,for,PPE,54331
6592,Lenaers,for,PPE,54331
3855,Liese,for,PPE,54331
6332,Niedermayer,for,PPE,54331
5788,Pietikäinen,for,PPE,54331
6684,Rolin,for,PPE,54331
6651,Aguilera García,for,S&D,54331
6567,Anderson Lucy,for,S&D,54331
6279,Andrieu,for,S&D,54331
6687,Androulakis,for,S&D,54331
6553,Arena,for,S&D,54331
5426,Assis,for,S&D,54331
6378,Balas,for,S&D,54331
5866,Balčytis,for,S&D,54331
6611,Bayet,for,S&D,54331
6505,Benifei,for,S&D,54331
3972,Berès,for,S&D,54331
6456,Bettini,for,S&D,54331
6650,Blanco López,for,S&D,54331
5867,Blinkevičiūtė,for,S&D,54331
6449,Bonafè,for,S&D,54331
6264,Borzan,for,S&D,54331
5768,Boştinaru,for,S&D,54331
6572,Brannen,for,S&D,54331
5465,Bresso,for,S&D,54331
6421,Briano,for,S&D,54331
4690,Bullmann,for,S&D,54331
6647,Cabezón Ruiz,for,S&D,54331
6489,Caputo,for,S&D,54331
5835,Childers,for,S&D,54331
6499,Chinnici,for,S&D,54331
6083,Cofferati,for,S&D,54331
4628,Corbett,for,S&D,54331
6085,Costa,for,S&D,54331
6616,Cristea,for,S&D,54331
6589,Dalli,for,S&D,54331
6570,Dance,for,S&D,54331
5829,Dăncilă,for,S&D,54331
6458,Danti,for,S&D,54331
6062,De Castro,for,S&D,54331
6410,Delvaux,for,S&D,54331
6437,De Monte,for,S&D,54331
5816,Denanot,for,S&D,54331
6588,Dodds Anneliese,for,S&D,54331
6420,Drăghici,for,S&D,54331
6014,Ertug,for,S&D,54331
6080,Fajon,for,S&D,54331
6652,Fernández,for,S&D,54331
5427,Ferreira Elisa,for,S&D,54331
5173,Flašíková Beňová,for,S&D,54331
6012,Fleckenstein,for,S&D,54331
6620,Freund,for,S&D,54331
6424,Frunzulică,for,S&D,54331
5417,García Pérez,for,S&D,54331
6130,Gardiazabal Rubial,for,S&D,54331
6454,Gasbarra,for,S&D,54331
3827,Gebhardt,for,S&D,54331
6005,Geier,for,S&D,54331
6485,Gentile,for,S&D,54331
4937,Gill Neena,for,S&D,54331
6502,Giuffrida,for,S&D,54331
5425,Gomes,for,S&D,54331
6688,Grammatikakis,for,S&D,54331
6580,Griffin,for,S&D,54331
5692,Groote,for,S&D,54331
6063,Gualtieri,for,S&D,54331
5941,Guerrero Salom,for,S&D,54331
6107,Guillaume,for,S&D,54331
6603,Guteland,for,S&D,54331
6212,Gutiérrez Prieto,for,S&D,54331
5261,Hedh,for,S&D,54331
6479,Hoffmann,for,S&D,54331
4994,Honeyball,for,S&D,54331
4103,Howitt,for,S&D,54331
5738,Iotova,for,S&D,54331
6029,Ivan,for,S&D,54331
5870,Jaakonsaari,for,S&D,54331
6624,Jongerius,for,S&D,54331
6146,Kadenbach,for,S&D,54331
6686,Kaili,for,S&D,54331
6009,Kammerevert,for,S&D,54331
3756,Kaufmann,for,S&D,54331
6326,Keller Jan,for,S&D,54331
6581,Khan,for,S&D,54331
6571,Kirton-Darling,for,S&D,54331
6508,Kofod,for,S&D,54331
6459,Köster,for,S&D,54331
3761,Krehl,for,S&D,54331
6367,Kumpula-Natri,for,S&D,54331
6435,Kyenge,for,S&D,54331
6689,Kyrkos,for,S&D,54331
3823,Lange,for,S&D,54331
6329,Lauristin,for,S&D,54331
4685,Leinen,for,S&D,54331
5094,Liberadzki,for,S&D,54331
6477,Lietz,for,S&D,54331
6648,López,for,S&D,54331
5860,Ludvigsson,for,S&D,54331
4646,McAvan,for,S&D,54331
6380,Mamikins,for,S&D,54331
5314,Maňka,for,S&D,54331
6355,Manscour,for,S&D,54331
1133,Martin David,for,S&D,54331
6565,Martin Edouard,for,S&D,54331
6354,Maurel,for,S&D,54331
6322,Mavrides,for,S&D,54331
6476,Melior,for,S&D,54331
6296,Mizzi,for,S&D,54331
6423,Moisă,for,S&D,54331
6351,Molnár,for,S&D,54331
6562,Moody,for,S&D,54331
4923,Moraes,for,S&D,54331
6422,Morgano,for,S&D,54331
6506,Mosca,for,S&D,54331
6691,Negrescu,for,S&D,54331
6016,Neuser,for,S&D,54331
6418,Nica,for,S&D,54331
6352,Niedermüller,for,S&D,54331
6242,Nilsson,for,S&D,54331
6473,Noichl,for,S&D,54331
5483,Panzeri,for,S&D,54331
6487,Paolucci,for,S&D,54331
6323,Papadakis Demetris,for,S&D,54331
6103,Pargneaux,for,S&D,54331
5648,Paşcu,for,S&D,54331
6707,Pavel,for,S&D,54331
5296,Peillon,for,S&D,54331
6261,Picula,for,S&D,54331
6625,Piri,for,S&D,54331
6493,Pirinski,for,S&D,54331
4851,Pittella,for,S&D,54331
5894,Poc,for,S&D,54331
6330,Poche,for,S&D,54331
6609,Post,for,S&D,54331
6526,Preuß,for,S&D,54331
6426,Rebega,for,S&D,54331
6136,Regner,for,S&D,54331
6316,Revault D'Allonnes Bonnefoy,for,S&D,54331
6677,Rodrigues Liliana,for,S&D,54331
6371,Rodrigues Maria João,for,S&D,54331
6649,Rodríguez-Piñero Fernández,for,S&D,54331
5813,Rodust,for,S&D,54331
6357,Rozière,for,S&D,54331
6415,Sant,for,S&D,54331
6036,Sassoli,for,S&D,54331
5713,Schaldemose,for,S&D,54331
6438,Schlein,for,S&D,54331
6475,Schuster,for,S&D,54331
5897,Sehnalová,for,S&D,54331
6375,Serrão Santos,for,S&D,54331
6381,Silva Pereira,for,S&D,54331
6008,Simon Peter,for,S&D,54331
6566,Simon Siôn,for,S&D,54331
6093,Sippel,for,S&D,54331
5844,Smolková,for,S&D,54331
6498,Soru,for,S&D,54331
6490,Stanishev,for,S&D,54331
6003,Steinruck,for,S&D,54331
4949,Stihler,for,S&D,54331
6334,Szanyi,for,S&D,54331
6019,Tănăsescu,for,S&D,54331
6623,Tang,for,S&D,54331
6427,Tapardel,for,S&D,54331
5624,Tarabella,for,S&D,54331
6282,Thomas,for,S&D,54331
5459,Toia,for,S&D,54331
6336,Ujhelyi,for,S&D,54331
5859,Ulvskog,for,S&D,54331
4757,Valenciano,for,S&D,54331
4990,Van Brempt,for,S&D,54331
6086,Vaughan,for,S&D,54331
6425,Viotti,for,S&D,54331
6582,Ward,for,S&D,54331
6235,Weidenholzer,for,S&D,54331
6478,von Weizsäcker,for,S&D,54331
6463,Werner,for,S&D,54331
6011,Westphal,for,S&D,54331
5698,Willmott,for,S&D,54331
5845,Zala,for,S&D,54331
6434,Zanonato,for,S&D,54331
5957,Zemke,for,S&D,54331
6714,Zoffoli,for,S&D,54331
6373,Zorrinho,for,S&D,54331
5910,Albrecht,for,Verts/ALE,54331
6606,Andersson,for,Verts/ALE,54331
5291,Auken,for,Verts/ALE,54331
5918,Bové,for,Verts/ALE,54331
6455,Buchner,for,Verts/ALE,54331
5358,Cramer,for,Verts/ALE,54331
6040,Delli,for,Verts/ALE,54331
6324,Durand,for,Verts/ALE,54331
5899,Eickhout,for,Verts/ALE,54331
6703,Engström,for,Verts/ALE,54331
6554,Eriksson,for,Verts/ALE,54331
4954,Evans,for,Verts/ALE,54331
5904,Giegold,for,Verts/ALE,54331
5353,Harms,for,Verts/ALE,54331
4535,Hautala,for,Verts/ALE,54331
6486,Heubuch,for,Verts/ALE,54331
4655,Hudghton,for,Verts/ALE,54331
6350,Jávor,for,Verts/ALE,54331
6054,Joly,for,Verts/ALE,54331
5908,Keller Ska,for,Verts/ALE,54331
4935,Lambert,for,Verts/ALE,54331
5838,Lamberts,for,Verts/ALE,54331
5902,Lochbihler,for,Verts/ALE,54331
6149,Lunacek,for,Verts/ALE,54331
6550,Maragall,for,Verts/ALE,54331
6349,Meszerics,for,Verts/ALE,54331
6453,Reda,for,Verts/ALE,54331
6552,Reimon,for,Verts/ALE,54331
5917,Rivasi,for,Verts/ALE,54331
6694,Ropė,for,Verts/ALE,54331
5987,Sargentini,for,Verts/ALE,54331
6560,Scott Cato,for,Verts/ALE,54331
6659,Sebastià,for,Verts/ALE,54331
6390,Škrlec,for,Verts/ALE,54331
5571,Smith,for,Verts/ALE,54331
6612,Šoltes,for,Verts/ALE,54331
4983,Staes,for,Verts/ALE,54331
6168,Tarand,for,Verts/ALE,54331
6204,Taylor,for,Verts/ALE,54331
6549,Terricabras,for,Verts/ALE,54331
5360,Trüpel,for,Verts/ALE,54331
4847,Turmes,for,Verts/ALE,54331
6591,Urtasun,for,Verts/ALE,54331
6605,Valero,for,Verts/ALE,54331
6551,Vana,for,Verts/ALE,54331
5602,Ždanoka,for,Verts/ALE,54331
6097,van Baalen,against,ALDE,54331
6622,Huitema,against,ALDE,54331
6041,Meissner,against,ALDE,54331
6621,van Nieuwenhuizen,against,ALDE,54331
6042,Theurer,against,ALDE,54331
5262,Ashworth,against,ECR,54331
6574,Bashir,against,ECR,54331
4911,Belder,against,ECR,54331
6081,Campbell Bannerman,against,ECR,54331
