mepid,mep,result,group,identifier
5682,Ali,for,ALDE,53677
6407,Arthuis,for,ALDE,53677
6400,Auštrevičius,for,ALDE,53677
6097,van Baalen,for,ALDE,53677
6110,Bearder,for,ALDE,53677
6646,Becerra Basterrechea,for,ALDE,53677
6089,Bilbao Barandica,for,ALDE,53677
6708,Calvet Chambon,for,ALDE,53677
5328,Cavada,for,ALDE,53677
6339,Charanzová,for,ALDE,53677
1060,Deprez,for,ALDE,53677
4758,de Sarnez,for,ALDE,53677
6439,Diaconu,for,ALDE,53677
6340,Dlabajová,for,ALDE,53677
6679,Faria,for,ALDE,53677
6601,Federley,for,ALDE,53677
6098,Gerbrandy,for,ALDE,53677
6658,Girauta Vidal,for,ALDE,53677
1793,Goerens,for,ALDE,53677
6169,Goulard,for,ALDE,53677
5330,Griesbeck,for,ALDE,53677
6397,Guoga,for,ALDE,53677
5246,Harkin,for,ALDE,53677
6622,Huitema,for,ALDE,53677
5681,Hyusmenova,for,ALDE,53677
5385,in 't Veld,for,ALDE,53677
5433,Jäätteenmäki,for,ALDE,53677
6388,Jakovčić,for,ALDE,53677
6338,Ježek,for,ALDE,53677
6328,Kallas,for,ALDE,53677
6504,Kyuchyuk,for,ALDE,53677
5362,Lambsdorff,for,ALDE,53677
6645,Maura Barandiarán,for,ALDE,53677
6402,Mazuronis,for,ALDE,53677
6041,Meissner,for,ALDE,53677
5857,Michel,for,ALDE,53677
6690,Mihaylova,for,ALDE,53677
6626,van Miltenburg,for,ALDE,53677
6631,Mlinar,for,ALDE,53677
6500,Müller,for,ALDE,53677
6614,Nart,for,ALDE,53677
5997,Nicolai,for,ALDE,53677
6621,van Nieuwenhuizen,for,ALDE,53677
6644,Pagazaurtundúa Ruiz,for,ALDE,53677
4693,Paulsen,for,ALDE,53677
6510,Petersen,for,ALDE,53677
6266,Radoš,for,ALDE,53677
4676,Ries,for,ALDE,53677
6056,Riquet,for,ALDE,53677
6154,Rochefort,for,ALDE,53677
5890,Rohde,for,ALDE,53677
6100,Schaake,for,ALDE,53677
5435,Takkula,for,ALDE,53677
6337,Telička,for,ALDE,53677
6331,Toom,for,ALDE,53677
6518,Tørnæs,for,ALDE,53677
6281,Torvalds,for,ALDE,53677
5879,Uspaskich,for,ALDE,53677
6151,Vajgl,for,ALDE,53677
6710,Vautmans,for,ALDE,53677
6159,Verhofstadt,for,ALDE,53677
5770,Weber Renate,for,ALDE,53677
5864,Wikström,for,ALDE,53677
6291,Demesmaeker,for,ECR,53677
6704,Loones,for,ECR,53677
6682,Stevens,for,ECR,53677
6711,Van Bossuyt,for,ECR,53677
6431,Affronte,for,EFDD,53677
6445,Agea,for,EFDD,53677
6480,Aiuto,for,EFDD,53677
6411,Beghin,for,EFDD,53677
6430,Borrelli,for,EFDD,53677
6446,Castaldo,for,EFDD,53677
6494,Corrao,for,EFDD,53677
6472,D'Amato,for,EFDD,53677
6413,Evi,for,EFDD,53677
6470,Ferrara,for,EFDD,53677
6497,Moi,for,EFDD,53677
6482,Pedicini,for,EFDD,53677
6447,Tamburrano,for,EFDD,53677
6412,Valli,for,EFDD,53677
6414,Zanni,for,EFDD,53677
6695,Zullo,for,EFDD,53677
6179,Bizzotto,for,NI,53677
5010,Borghezio,for,NI,53677
6507,Buonanno,for,NI,53677
6132,Fontana,for,NI,53677
6602,Adaktusson,for,PPE,53677
1340,Alliot-Marie,for,PPE,53677
6594,Arimont,for,PPE,53677
6191,Bach,for,PPE,53677
6135,Balz,for,PPE,53677
6216,Becker,for,PPE,53677
5377,Belet,for,PPE,53677
5885,Bendtsen,for,PPE,53677
6343,Bocskor,for,PPE,53677
1507,Böge,for,PPE,53677
6613,Bogovič,for,PPE,53677
6535,Boni,for,PPE,53677
6617,Buda,for,PPE,53677
6021,Cadec,for,PPE,53677
5928,van de Camp,for,PPE,53677
5341,Caspary,for,PPE,53677
5236,Christoforou,for,PPE,53677
6492,Cicu,for,PPE,53677
3800,Coelho,for,PPE,53677
6273,Collin-Langen,for,PPE,53677
5948,Comi,for,PPE,53677
6587,Comodini Cachia,for,PPE,53677
6548,Csáky,for,PPE,53677
5921,Danjean,for,PPE,53677
6194,Dantin,for,PPE,53677
6172,Dati,for,PPE,53677
6364,Delahaye,for,PPE,53677
6345,Deli,for,PPE,53677
5350,Deß,for,PPE,53677
5998,Deutsch,for,PPE,53677
