mepid,mep,result,group,identifier
6559,Aker,for,EFDD,89235
6577,Arnott,for,EFDD,89235
5567,Batten,for,EFDD,89235
6583,Bours,for,EFDD,89235
6748,Bullock,for,EFDD,89235
6590,Carver,for,EFDD,89235
6586,Coburn,for,EFDD,89235
6573,Collins,for,EFDD,89235
6113,(The Earl of) Dartmouth,for,EFDD,89235
6384,D'Ornano,for,EFDD,89235
6569,Etheridge,for,EFDD,89235
4929,Farage,for,EFDD,89235
6558,Finch,for,EFDD,89235
6584,Gill Nathan,for,EFDD,89235
6575,Hookem,for,EFDD,89235
6759,Meuthen,for,EFDD,89235
6403,Montel,for,EFDD,89235
6557,O'Flynn,for,EFDD,89235
5875,Paksas,for,EFDD,89235
6563,Parker,for,EFDD,89235
6754,Payne,for,EFDD,89235
6474,Philippot,for,EFDD,89235
6564,Reid,for,EFDD,89235
6568,Seymour,for,EFDD,89235
6607,Winberg,for,EFDD,89235
6555,Atkinson,for,ENF,89235
6179,Bizzotto,for,ENF,89235
5010,Borghezio,for,ENF,89235
6731,Ciocca,for,ENF,89235
6741,Elissen,for,ENF,89235
6132,Fontana,for,ENF,89235
6630,de Graaff,for,ENF,89235
6467,Pretzell,for,ENF,89235
6634,Stuger,for,ENF,89235
6414,Zanni,for,ENF,89235
6228,Zijlstra,for,ENF,89235
6280,Anderson Martina,for,GUE/NGL,89235
6723,Benito Ziluaga,for,GUE/NGL,89235
6604,Björk,for,GUE/NGL,89235
6595,Boylan,for,GUE/NGL,89235
6598,Carthy,for,GUE/NGL,89235
5237,Chountis,for,GUE/NGL,89235
6701,Couso Permuy,for,GUE/NGL,89235
6501,Eck,for,GUE/NGL,89235
6024,Ernst,for,GUE/NGL,89235
5886,Ferreira,for,GUE/NGL,89235
6597,Flanagan,for,GUE/NGL,89235
6693,Forenza,for,GUE/NGL,89235
6702,González Peñas,for,GUE/NGL,89235
6076,Hadjigeorgiou,for,GUE/NGL,89235
6628,Hazekamp,for,GUE/NGL,89235
5922,de Jong,for,GUE/NGL,89235
6313,Kari,for,GUE/NGL,89235
6369,Kyllönen,for,GUE/NGL,89235
5909,Le Hyaric,for,GUE/NGL,89235
6653,López Bermejo,for,GUE/NGL,89235
6026,Lösing,for,GUE/NGL,89235
6692,Maltese,for,GUE/NGL,89235
5992,Matias,for,GUE/NGL,89235
6310,Michels,for,GUE/NGL,89235
6250,Omarjee,for,GUE/NGL,89235
6727,Pimenta Lopes,for,GUE/NGL,89235
6674,Sakorafa,for,GUE/NGL,89235
6641,Sánchez Caldentey,for,GUE/NGL,89235
6758,Schirdewan,for,GUE/NGL,89235
5837,Scholz,for,GUE/NGL,89235
6655,Senra Rodríguez,for,GUE/NGL,89235
6444,Spinelli,for,GUE/NGL,89235
6321,Sylikiotis,for,GUE/NGL,89235
6715,Urbán Crespo,for,GUE/NGL,89235
6656,Vallina,for,GUE/NGL,89235
6030,Vergiat,for,GUE/NGL,89235
6678,Viegas,for,GUE/NGL,89235
5368,Zimmer,for,GUE/NGL,89235
6669,Epitideios,for,NI,89235
6668,Fountoulis,for,NI,89235
6676,Papadakis Konstantinos,for,NI,89235
6670,Synadinos,for,NI,89235
6469,Voigt,for,NI,89235
6585,Woolfe,for,NI,89235
6673,Zarianopoulos,for,NI,89235
1507,Böge,for,PPE,89235
6083,Cofferati,for,S&D,89235
4847,Turmes,for,Verts/ALE,89235
6591,Urtasun,for,Verts/ALE,89235
5682,Ali,against,ALDE,89235
6407,Arthuis,against,ALDE,89235
6400,Auštrevičius,against,ALDE,89235
6097,van Baalen,against,ALDE,89235
6110,Bearder,against,ALDE,89235
6646,Becerra Basterrechea,against,ALDE,89235
6089,Bilbao Barandica,against,ALDE,89235
6708,Calvet Chambon,against,ALDE,89235
5328,Cavada,against,ALDE,89235
6339,Charanzová,against,ALDE,89235
4761,Cornillet,against,ALDE,89235
1060,Deprez,against,ALDE,89235
6439,Diaconu,against,ALDE,89235
6340,Dlabajová,against,ALDE,89235
6601,Federley,against,ALDE,89235
