mepid,mep,result,group,identifier
5682,Ali,for,ALDE,68705
6407,Arthuis,for,ALDE,68705
6097,van Baalen,for,ALDE,68705
6646,Becerra Basterrechea,for,ALDE,68705
6089,Bilbao Barandica,for,ALDE,68705
6708,Calvet Chambon,for,ALDE,68705
5328,Cavada,for,ALDE,68705
6339,Charanzová,for,ALDE,68705
4758,de Sarnez,for,ALDE,68705
6439,Diaconu,for,ALDE,68705
6679,Faria,for,ALDE,68705
6601,Federley,for,ALDE,68705
6098,Gerbrandy,for,ALDE,68705
6724,Giménez Barbat,for,ALDE,68705
1793,Goerens,for,ALDE,68705
6169,Goulard,for,ALDE,68705
5330,Griesbeck,for,ALDE,68705
6397,Guoga,for,ALDE,68705
5246,Harkin,for,ALDE,68705
6622,Huitema,for,ALDE,68705
5681,Hyusmenova,for,ALDE,68705
5385,in 't Veld,for,ALDE,68705
5433,Jäätteenmäki,for,ALDE,68705
6388,Jakovčić,for,ALDE,68705
6338,Ježek,for,ALDE,68705
6328,Kallas,for,ALDE,68705
6504,Kyuchyuk,for,ALDE,68705
6402,Mazuronis,for,ALDE,68705
6041,Meissner,for,ALDE,68705
5857,Michel,for,ALDE,68705
6690,Mihaylova,for,ALDE,68705
6626,van Miltenburg,for,ALDE,68705
6631,Mlinar,for,ALDE,68705
6500,Müller,for,ALDE,68705
6614,Nart,for,ALDE,68705
5997,Nicolai,for,ALDE,68705
6705,Paet,for,ALDE,68705
6644,Pagazaurtundúa Ruiz,for,ALDE,68705
6510,Petersen,for,ALDE,68705
6266,Radoš,for,ALDE,68705
6056,Riquet,for,ALDE,68705
6154,Rochefort,for,ALDE,68705
5890,Rohde,for,ALDE,68705
6100,Schaake,for,ALDE,68705
6722,Selimovic,for,ALDE,68705
5435,Takkula,for,ALDE,68705
6337,Telička,for,ALDE,68705
6331,Toom,for,ALDE,68705
6281,Torvalds,for,ALDE,68705
5879,Uspaskich,for,ALDE,68705
6151,Vajgl,for,ALDE,68705
6710,Vautmans,for,ALDE,68705
4550,Väyrynen,for,ALDE,68705
6159,Verhofstadt,for,ALDE,68705
5770,Weber Renate,for,ALDE,68705
6729,Wierinck,for,ALDE,68705
5864,Wikström,for,ALDE,68705
5262,Ashworth,for,ECR,68705
6509,Barekov,for,ECR,68705
6574,Bashir,for,ECR,68705
5490,Czarnecki,for,ECR,68705
6719,Czesak,for,ECR,68705
5981,van Dalen,for,ECR,68705
6291,Demesmaeker,for,ECR,68705
4960,Deva,for,ECR,68705
6516,Dohrmann,for,ECR,68705
6511,Dzhambazki,for,ECR,68705
4880,Fitto,for,ECR,68705
6104,Ford,for,ECR,68705
4957,Foster,for,ECR,68705
5472,Fotyga,for,ECR,68705
6112,Fox,for,ECR,68705
6452,Gericke,for,ECR,68705
6111,Girling,for,ECR,68705
6539,Gosiewska,for,ECR,68705
6358,Halla-aho,for,ECR,68705
6460,Henkel,for,ECR,68705
6725,Hoc,for,ECR,68705
6531,Jurek,for,ECR,68705
6514,Karlsson,for,ECR,68705
6525,Karski,for,ECR,68705
6726,Kłosowski,for,ECR,68705
6461,Kölmel,for,ECR,68705
6530,Krasnodębski,for,ECR,68705
5507,Kuźmiuk,for,ECR,68705
5969,Legutko,for,ECR,68705
6561,Lewer,for,ECR,68705
6704,Loones,for,ECR,68705
6457,Lucke,for,ECR,68705
6087,McClarkin,for,ECR,68705
5996,Macovei,for,ECR,68705
5851,Messerschmidt,for,ECR,68705
6536,Ożóg,for,ECR,68705
6512,Piecha,for,ECR,68705
5460,Piotrowski,for,ECR,68705
5974,Poręba,for,ECR,68705
6718,Ruohonen-Lerner,for,ECR,68705
6428,Sernagiotto,for,ECR,68705
6545,Škripek,for,ECR,68705
6464,Starbatty,for,ECR,68705
6682,Stevens,for,ECR,68705
6546,Sulík,for,ECR,68705
4925,Tannock,for,ECR,68705
5878,Tomaševski,for,ECR,68705
6300,Tomašić,for,ECR,68705
5892,Tošenovský,for,ECR,68705
6466,Trebesius,for,ECR,68705
5113,Ujazdowski,for,ECR,68705
6711,Van Bossuyt,for,ECR,68705
4917,Van Orden,for,ECR,68705
6513,Vistisen,for,ECR,68705
6515,Wiśniewska,for,ECR,68705
5052,Zahradil,for,ECR,68705
5598,Zīle,for,ECR,68705
6522,Złotowski,for,ECR,68705
6524,Iwaszkiewicz,for,EFDD,68705
6448,Mach,for,EFDD,68705
5875,Paksas,for,EFDD,68705
6630,de Graaff,for,ENF,68705
6633,Maeijer,for,ENF,68705
6634,Stuger,for,ENF,68705
6228,Zijlstra,for,ENF,68705
6280,Anderson Martina,for,GUE/NGL,68705
6595,Boylan,for,GUE/NGL,68705
6598,Carthy,for,GUE/NGL,68705
6496,De Masi,for,GUE/NGL,68705
6597,Flanagan,for,GUE/NGL,68705
6076,Hadjigeorgiou,for,GUE/NGL,68705
5922,de Jong,for,GUE/NGL,68705
5450,Kohlíček,for,GUE/NGL,68705
6369,Kyllönen,for,GUE/NGL,68705
6026,Lösing,for,GUE/NGL,68705
6692,Maltese,for,GUE/NGL,68705
5044,Maštálka,for,GUE/NGL,68705
5992,Matias,for,GUE/NGL,68705
6310,Michels,for,GUE/NGL,68705
6643,Mineur,for,GUE/NGL,68705
6599,Ní Riada,for,GUE/NGL,68705
6250,Omarjee,for,GUE/NGL,68705
5596,Papadimoulis,for,GUE/NGL,68705
5837,Scholz,for,GUE/NGL,68705
6444,Spinelli,for,GUE/NGL,68705
5368,Zimmer,for,GUE/NGL,68705
6386,Chauprade,for,NI,68705
6106,Dodds Diane,for,NI,68705
6517,Korwin-Mikke,for,NI,68705
6471,Sonneborn,for,NI,68705
6602,Adaktusson,for,PPE,68705
1340,Alliot-Marie,for,PPE,68705
6594,Arimont,for,PPE,68705
4742,Ayuso,for,PPE,68705
6191,Bach,for,PPE,68705
6216,Becker,for,PPE,68705
5377,Belet,for,PPE,68705
5885,Bendtsen,for,PPE,68705
6343,Bocskor,for,PPE,68705
1507,Böge,for,PPE,68705
6613,Bogovič,for,PPE,68705
6535,Boni,for,PPE,68705
1278,Brok,for,PPE,68705
6617,Buda,for,PPE,68705
5729,Buşoi,for,PPE,68705
5388,Buzek,for,PPE,68705
6021,Cadec,for,PPE,68705
5252,Casa,for,PPE,68705
5341,Caspary,for,PPE,68705
5508,del Castillo Vera,for,PPE,68705
5554,Cesa,for,PPE,68705
5236,Christoforou,for,PPE,68705
6492,Cicu,for,PPE,68705
6406,Cirio,for,PPE,68705
6600,Clune,for,PPE,68705
3800,Coelho,for,PPE,68705
6273,Collin-Langen,for,PPE,68705
5948,Comi,for,PPE,68705
6587,Comodini Cachia,for,PPE,68705
5861,Corazza Bildt,for,PPE,68705
6548,Csáky,for,PPE,68705
5921,Danjean,for,PPE,68705
6194,Dantin,for,PPE,68705
6172,Dati,for,PPE,68705
6364,Delahaye,for,PPE,68705
6345,Deli,for,PPE,68705
5350,Deß,for,PPE,68705
5998,Deutsch,for,PPE,68705
5960,Dorfmann,for,PPE,68705
5348,Ehler,for,PPE,68705
6047,Engel,for,PPE,68705
6342,Erdős,for,PPE,68705
5983,Estaràs Ferragut,for,PPE,68705
5903,Fisas Ayxelà,for,PPE,68705
6020,Gabriel,for,PPE,68705
4659,Gahler,for,PPE,68705
5280,Gál,for,PPE,68705
6202,Gáll-Pelcz,for,PPE,68705
5803,Gardini,for,PPE,68705
6441,Gieseke,for,PPE,68705
6632,González Pons,for,PPE,68705
5511,de Grandes Pascual,for,PPE,68705
4032,Grossetête,for,PPE,68705
5109,Grzyb,for,PPE,68705
6596,Hayes,for,PPE,68705
5018,Herranz García,for,PPE,68705
6534,Hetman,for,PPE,68705
5953,Hohlmeier,for,PPE,68705
5254,Hökmark,for,PPE,68705
5952,Hübner,for,PPE,68705
5516,Iturgaiz,for,PPE,68705
5945,Jahr,for,PPE,68705
5954,Jazłowiecka,for,PPE,68705
5978,Jiménez-Becerril Barrio,for,PPE,68705
6055,Juvin,for,PPE,68705
6095,Kalniete,for,PPE,68705
4669,Karas,for,PPE,68705
6070,Kariņš,for,PPE,68705
6666,Kefalogiannis,for,PPE,68705
5542,Kelam,for,PPE,68705
5855,Kelly,for,PPE,68705
3759,Koch,for,PPE,68705
6001,Kósa,for,PPE,68705
6053,Köstinger,for,PPE,68705
6196,Kovatchev,for,PPE,68705
6527,Kozłowska-Rajewicz,for,PPE,68705
5403,Kudrycka,for,PPE,68705
5940,Kuhn,for,PPE,68705
6662,Kyrtsos,for,PPE,68705
1350,Lamassoure,for,PPE,68705
5727,de Lange,for,PPE,68705
3856,Langen,for,PPE,68705
5988,La Via,for,PPE,68705
6363,Lavrilleux,for,PPE,68705
6200,Le Grip,for,PPE,68705
6592,Lenaers,for,PPE,68705
5105,Lewandowski,for,PPE,68705
3855,Liese,for,PPE,68705
6442,Lins,for,PPE,68705
5517,López-Istúriz White,for,PPE,68705
5964,Łukacijewska,for,PPE,68705
6440,McAllister,for,PPE,68705
5245,McGuinness,for,PPE,68705
6303,Maletić,for,PPE,68705
6245,Malinov,for,PPE,68705
5774,Mănescu,for,PPE,68705
3845,Mann,for,PPE,68705
5646,Marinescu,for,PPE,68705
6465,Martusciello,for,PPE,68705
6096,Mato,for,PPE,68705
6721,Maullu,for,PPE,68705
6121,Melo,for,PPE,68705
6297,Metsola,for,PPE,68705
5308,Mikolášik,for,PPE,68705
5518,Millán Mon,for,PPE,68705
6366,Monteiro de Aguiar,for,PPE,68705
6368,Morano,for,PPE,68705
5732,Morin-Chartier,for,PPE,68705
6436,Mureşan,for,PPE,68705
6361,Muselier,for,PPE,68705
6544,Nagy,for,PPE,68705
4712,Niebler,for,PPE,68705
6332,Niedermayer,for,PPE,68705
5295,van Nistelrooij,for,PPE,68705
6709,Novakov,for,PPE,68705
5407,Olbrycht,for,PPE,68705
6377,Pabriks,for,PPE,68705
