mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55990
6407,Arthuis,for,ALDE,55990
6400,Auštrevičius,for,ALDE,55990
6097,van Baalen,for,ALDE,55990
6110,Bearder,for,ALDE,55990
6646,Becerra Basterrechea,for,ALDE,55990
6089,Bilbao Barandica,for,ALDE,55990
6708,Calvet Chambon,for,ALDE,55990
5328,Cavada,for,ALDE,55990
6339,Charanzová,for,ALDE,55990
6226,De Backer,for,ALDE,55990
1060,Deprez,for,ALDE,55990
4758,de Sarnez,for,ALDE,55990
6439,Diaconu,for,ALDE,55990
6340,Dlabajová,for,ALDE,55990
6679,Faria,for,ALDE,55990
6601,Federley,for,ALDE,55990
6098,Gerbrandy,for,ALDE,55990
6658,Girauta Vidal,for,ALDE,55990
1793,Goerens,for,ALDE,55990
6169,Goulard,for,ALDE,55990
5330,Griesbeck,for,ALDE,55990
6397,Guoga,for,ALDE,55990
5246,Harkin,for,ALDE,55990
6622,Huitema,for,ALDE,55990
5681,Hyusmenova,for,ALDE,55990
5385,in 't Veld,for,ALDE,55990
5433,Jäätteenmäki,for,ALDE,55990
6388,Jakovčić,for,ALDE,55990
6338,Ježek,for,ALDE,55990
6328,Kallas,for,ALDE,55990
6504,Kyuchyuk,for,ALDE,55990
5362,Lambsdorff,for,ALDE,55990
6376,Marinho e Pinto,for,ALDE,55990
6645,Maura Barandiarán,for,ALDE,55990
6402,Mazuronis,for,ALDE,55990
6041,Meissner,for,ALDE,55990
5857,Michel,for,ALDE,55990
6690,Mihaylova,for,ALDE,55990
6626,van Miltenburg,for,ALDE,55990
6631,Mlinar,for,ALDE,55990
6500,Müller,for,ALDE,55990
6614,Nart,for,ALDE,55990
5997,Nicolai,for,ALDE,55990
6621,van Nieuwenhuizen,for,ALDE,55990
6705,Paet,for,ALDE,55990
6644,Pagazaurtundúa Ruiz,for,ALDE,55990
4693,Paulsen,for,ALDE,55990
6510,Petersen,for,ALDE,55990
6266,Radoš,for,ALDE,55990
4676,Ries,for,ALDE,55990
6056,Riquet,for,ALDE,55990
6154,Rochefort,for,ALDE,55990
5890,Rohde,for,ALDE,55990
6100,Schaake,for,ALDE,55990
5435,Takkula,for,ALDE,55990
6337,Telička,for,ALDE,55990
6331,Toom,for,ALDE,55990
6281,Torvalds,for,ALDE,55990
6181,Tremosa i Balcells,for,ALDE,55990
5879,Uspaskich,for,ALDE,55990
6151,Vajgl,for,ALDE,55990
4550,Väyrynen,for,ALDE,55990
6159,Verhofstadt,for,ALDE,55990
5770,Weber Renate,for,ALDE,55990
5864,Wikström,for,ALDE,55990
4911,Belder,for,ECR,55990
5981,van Dalen,for,ECR,55990
6667,Marias,for,ECR,55990
6468,Adinolfi,for,EFDD,55990
6431,Affronte,for,EFDD,55990
6445,Agea,for,EFDD,55990
6480,Aiuto,for,EFDD,55990
6411,Beghin,for,EFDD,55990
6430,Borrelli,for,EFDD,55990
6446,Castaldo,for,EFDD,55990
6494,Corrao,for,EFDD,55990
6472,D'Amato,for,EFDD,55990
6413,Evi,for,EFDD,55990
6470,Ferrara,for,EFDD,55990
6497,Moi,for,EFDD,55990
6482,Pedicini,for,EFDD,55990
6447,Tamburrano,for,EFDD,55990
6412,Valli,for,EFDD,55990
6414,Zanni,for,EFDD,55990
6695,Zullo,for,EFDD,55990
6386,Chauprade,for,ENF,55990
6629,Kappel,for,ENF,55990
6627,Mayer,for,ENF,55990
6123,Obermayr,for,ENF,55990
6610,Vilimsky,for,ENF,55990
6654,Albiol Guzmán,for,GUE/NGL,55990
6604,Björk,for,GUE/NGL,55990
6595,Boylan,for,GUE/NGL,55990
6598,Carthy,for,GUE/NGL,55990
6660,Chrysogonos,for,GUE/NGL,55990
6701,Couso Permuy,for,GUE/NGL,55990
6496,De Masi,for,GUE/NGL,55990
6501,Eck,for,GUE/NGL,55990
6024,Ernst,for,GUE/NGL,55990
5886,Ferreira João,for,GUE/NGL,55990
6597,Flanagan,for,GUE/NGL,55990
6693,Forenza,for,GUE/NGL,55990
6702,González Peñas,for,GUE/NGL,55990
6076,Hadjigeorgiou,for,GUE/NGL,55990
6023,Händel,for,GUE/NGL,55990
6628,Hazekamp,for,GUE/NGL,55990
6637,Iglesias,for,GUE/NGL,55990
6657,Juaristi Abaunz,for,GUE/NGL,55990
6313,Kari,for,GUE/NGL,55990
6713,Kouloglou,for,GUE/NGL,55990
6675,Kuneva,for,GUE/NGL,55990
6369,Kyllönen,for,GUE/NGL,55990
5909,Le Hyaric,for,GUE/NGL,55990
6653,López Bermejo,for,GUE/NGL,55990
6026,Lösing,for,GUE/NGL,55990
6692,Maltese,for,GUE/NGL,55990
5992,Matias,for,GUE/NGL,55990
5916,Mélenchon,for,GUE/NGL,55990
6310,Michels,for,GUE/NGL,55990
6599,Ní Riada,for,GUE/NGL,55990
5596,Papadimoulis,for,GUE/NGL,55990
6641,Sánchez Caldentey,for,GUE/NGL,55990
5837,Scholz,for,GUE/NGL,55990
6655,Senra Rodríguez,for,GUE/NGL,55990
6444,Spinelli,for,GUE/NGL,55990
6321,Sylikiotis,for,GUE/NGL,55990
6716,Torres Martínez,for,GUE/NGL,55990
6715,Urbán Crespo,for,GUE/NGL,55990
6030,Vergiat,for,GUE/NGL,55990
6678,Viegas,for,GUE/NGL,55990
5368,Zimmer,for,GUE/NGL,55990
6253,Zuber,for,GUE/NGL,55990
6669,Epitideios,for,NI,55990
6668,Fountoulis,for,NI,55990
5849,Morvai,for,NI,55990
6670,Synadinos,for,NI,55990
6602,Adaktusson,for,PPE,55990
1340,Alliot-Marie,for,PPE,55990
6594,Arimont,for,PPE,55990
4742,Ayuso,for,PPE,55990
6191,Bach,for,PPE,55990
6216,Becker,for,PPE,55990
5377,Belet,for,PPE,55990
5885,Bendtsen,for,PPE,55990
6343,Bocskor,for,PPE,55990
1507,Böge,for,PPE,55990
6613,Bogovič,for,PPE,55990
6617,Buda,for,PPE,55990
5729,Buşoi,for,PPE,55990
6021,Cadec,for,PPE,55990
5928,van de Camp,for,PPE,55990
5252,Casa,for,PPE,55990
5341,Caspary,for,PPE,55990
5508,del Castillo Vera,for,PPE,55990
5236,Christoforou,for,PPE,55990
6492,Cicu,for,PPE,55990
6406,Cirio,for,PPE,55990
6600,Clune,for,PPE,55990
3800,Coelho,for,PPE,55990
6273,Collin-Langen,for,PPE,55990
5948,Comi,for,PPE,55990
6587,Comodini Cachia,for,PPE,55990
6548,Csáky,for,PPE,55990
6194,Dantin,for,PPE,55990
6364,Delahaye,for,PPE,55990
6345,Deli,for,PPE,55990
5350,Deß,for,PPE,55990
5515,Díaz de Mera García Consuegra,for,PPE,55990
5960,Dorfmann,for,PPE,55990
5348,Ehler,for,PPE,55990
6342,Erdős,for,PPE,55990
5983,Estaràs Ferragut,for,PPE,55990
3833,Ferber,for,PPE,55990
6068,Fernandes,for,PPE,55990
5256,Fjellner,for,PPE,55990
1508,Florenz,for,PPE,55990
6020,Gabriel,for,PPE,55990
4659,Gahler,for,PPE,55990
5280,Gál,for,PPE,55990
6202,Gáll-Pelcz,for,PPE,55990
6615,Gambús,for,PPE,55990
5803,Gardini,for,PPE,55990
6441,Gieseke,for,PPE,55990
6632,González Pons,for,PPE,55990
5511,de Grandes Pascual,for,PPE,55990
5342,Gräßle,for,PPE,55990
4032,Grossetête,for,PPE,55990
5138,Gyürk,for,PPE,55990
6596,Hayes,for,PPE,55990
5953,Hohlmeier,for,PPE,55990
5254,Hökmark,for,PPE,55990
5952,Hübner,for,PPE,55990
5516,Iturgaiz,for,PPE,55990
5945,Jahr,for,PPE,55990
5978,Jiménez-Becerril Barrio,for,PPE,55990
6360,Joulaud,for,PPE,55990
6055,Juvin,for,PPE,55990
6095,Kalniete,for,PPE,55990
4669,Karas,for,PPE,55990
6070,Kariņš,for,PPE,55990
5542,Kelam,for,PPE,55990
5855,Kelly,for,PPE,55990
3759,Koch,for,PPE,55990
6001,Kósa,for,PPE,55990
6053,Köstinger,for,PPE,55990
6196,Kovatchev,for,PPE,55990
6527,Kozłowska-Rajewicz,for,PPE,55990
5403,Kudrycka,for,PPE,55990
5940,Kuhn,for,PPE,55990
5840,Kukan,for,PPE,55990
6662,Kyrtsos,for,PPE,55990
1350,Lamassoure,for,PPE,55990
6393,Landsbergis,for,PPE,55990
5727,de Lange,for,PPE,55990
3856,Langen,for,PPE,55990
5988,La Via,for,PPE,55990
6363,Lavrilleux,for,PPE,55990
6200,Le Grip,for,PPE,55990
6592,Lenaers,for,PPE,55990
3855,Liese,for,PPE,55990
6442,Lins,for,PPE,55990
5938,Lope Fontagné,for,PPE,55990
6440,McAllister,for,PPE,55990
5245,McGuinness,for,PPE,55990
5996,Macovei,for,PPE,55990
6303,Maletić,for,PPE,55990
6245,Malinov,for,PPE,55990
5774,Mănescu,for,PPE,55990
3845,Mann,for,PPE,55990
5646,Marinescu,for,PPE,55990
5985,Matera,for,PPE,55990
6121,Melo,for,PPE,55990
6297,Metsola,for,PPE,55990
5308,Mikolášik,for,PPE,55990
5518,Millán Mon,for,PPE,55990
6366,Monteiro de Aguiar,for,PPE,55990
6368,Morano,for,PPE,55990
5732,Morin-Chartier,for,PPE,55990
6436,Mureşan,for,PPE,55990
6544,Nagy,for,PPE,55990
4712,Niebler,for,PPE,55990
6332,Niedermayer,for,PPE,55990
5295,van Nistelrooij,for,PPE,55990
6709,Novakov,for,PPE,55990
6377,Pabriks,for,PPE,55990
6483,Paunova,for,PPE,55990
6383,Petir,for,PPE,55990
5788,Pietikäinen,for,PPE,55990
6268,Plenković,for,PPE,55990
6491,Pogliese,for,PPE,55990
6335,Polčák,for,PPE,55990
6092,Ponga,for,PPE,55990
6700,Pospíšil,for,PPE,55990
6010,Preda,for,PPE,55990
6224,Proust,for,PPE,55990
6488,Radev,for,PPE,55990
6072,Rangel,for,PPE,55990
1335,Reding,for,PPE,55990
5347,Reul,for,PPE,55990
6365,Ribeiro,for,PPE,55990
6684,Rolin,for,PPE,55990
6362,Ruas,for,PPE,55990
4596,Rübig,for,PPE,55990
4768,Saïfi,for,PPE,55990
6698,Salini,for,PPE,55990
6370,Sander,for,PPE,55990
6259,Sarvamaa,for,PPE,55990
5877,Saudargas,for,PPE,55990
6619,Schmidt,for,PPE,55990
5265,Schöpflin,for,PPE,55990
6636,Schreijer-Pierik,for,PPE,55990
6443,Schulze,for,PPE,55990
5345,Schwab,for,PPE,55990
5781,Sógor,for,PPE,55990
6341,Šojdrová,for,PPE,55990
4705,Sommer,for,PPE,55990
6663,Spyraki,for,PPE,55990
6547,Štefanec,for,PPE,55990
6302,Stier,for,PPE,55990
5778,Stolojan,for,PPE,55990
6680,Šulin,for,PPE,55990
6672,Svoboda,for,PPE,55990
5143,Szájer,for,PPE,55990
4482,Tajani,for,PPE,55990
5783,Tőkés,for,PPE,55990
6681,Tomc,for,PPE,55990
6717,Ţurcanu,for,PPE,55990
6007,Ungureanu,for,PPE,55990
5734,Urutchev,for,PPE,55990
5600,Vaidere,for,PPE,55990
6638,Valcárcel Siso,for,PPE,55990
6706,Vandenkendelaere,for,PPE,55990
5934,Voss,for,PPE,55990
5351,Weber Manfred,for,PPE,55990
4643,Wieland,for,PPE,55990
5937,Winkler Hermann,for,PPE,55990
5782,Winkler Iuliu,for,PPE,55990
5189,Záborská,for,PPE,55990
6665,Zagorakis,for,PPE,55990
5936,Zalba Bidegain,for,PPE,55990
6344,Zdechovský,for,PPE,55990
6094,Zver,for,PPE,55990
6651,Aguilera García,for,S&D,55990
6567,Anderson Lucy,for,S&D,55990
6279,Andrieu,for,S&D,55990
6687,Androulakis,for,S&D,55990
6553,Arena,for,S&D,55990
5426,Assis,for,S&D,55990
5411,Ayala Sender,for,S&D,55990
6378,Balas,for,S&D,55990
5866,Balčytis,for,S&D,55990
6611,Bayet,for,S&D,55990
6505,Benifei,for,S&D,55990
3972,Berès,for,S&D,55990
6456,Bettini,for,S&D,55990
6650,Blanco López,for,S&D,55990
5867,Blinkevičiūtė,for,S&D,55990
6449,Bonafè,for,S&D,55990
6264,Borzan,for,S&D,55990
5768,Boştinaru,for,S&D,55990
6572,Brannen,for,S&D,55990
5465,Bresso,for,S&D,55990
6421,Briano,for,S&D,55990
4690,Bullmann,for,S&D,55990
6647,Cabezón Ruiz,for,S&D,55990
6489,Caputo,for,S&D,55990
5835,Childers,for,S&D,55990
6499,Chinnici,for,S&D,55990
5284,Christensen,for,S&D,55990
6083,Cofferati,for,S&D,55990
4628,Corbett,for,S&D,55990
6085,Costa,for,S&D,55990
6051,Cozzolino,for,S&D,55990
6616,Cristea,for,S&D,55990
6589,Dalli,for,S&D,55990
6570,Dance,for,S&D,55990
6458,Danti,for,S&D,55990
6410,Delvaux,for,S&D,55990
6437,De Monte,for,S&D,55990
5816,Denanot,for,S&D,55990
6588,Dodds Anneliese,for,S&D,55990
6014,Ertug,for,S&D,55990
6080,Fajon,for,S&D,55990
6652,Fernández,for,S&D,55990
5427,Ferreira Elisa,for,S&D,55990
5173,Flašíková Beňová,for,S&D,55990
6012,Fleckenstein,for,S&D,55990
6620,Freund,for,S&D,55990
6424,Frunzulică,for,S&D,55990
5417,García Pérez,for,S&D,55990
6130,Gardiazabal Rubial,for,S&D,55990
6454,Gasbarra,for,S&D,55990
3827,Gebhardt,for,S&D,55990
6005,Geier,for,S&D,55990
6485,Gentile,for,S&D,55990
5495,Geringer de Oedenberg,for,S&D,55990
5497,Gierek,for,S&D,55990
4937,Gill Neena,for,S&D,55990
6502,Giuffrida,for,S&D,55990
5425,Gomes,for,S&D,55990
6419,Grapini,for,S&D,55990
6580,Griffin,for,S&D,55990
5692,Groote,for,S&D,55990
6063,Gualtieri,for,S&D,55990
5941,Guerrero Salom,for,S&D,55990
6107,Guillaume,for,S&D,55990
6603,Guteland,for,S&D,55990
5261,Hedh,for,S&D,55990
6479,Hoffmann,for,S&D,55990
4994,Honeyball,for,S&D,55990
4103,Howitt,for,S&D,55990
5738,Iotova,for,S&D,55990
5870,Jaakonsaari,for,S&D,55990
6161,Jáuregui Atondo,for,S&D,55990
6146,Kadenbach,for,S&D,55990
6686,Kaili,for,S&D,55990
6009,Kammerevert,for,S&D,55990
3756,Kaufmann,for,S&D,55990
6326,Keller Jan,for,S&D,55990
6581,Khan,for,S&D,55990
6571,Kirton-Darling,for,S&D,55990
6459,Köster,for,S&D,55990
3761,Krehl,for,S&D,55990
6435,Kyenge,for,S&D,55990
6689,Kyrkos,for,S&D,55990
3823,Lange,for,S&D,55990
6329,Lauristin,for,S&D,55990
4685,Leinen,for,S&D,55990
5094,Liberadzki,for,S&D,55990
6477,Lietz,for,S&D,55990
6648,López,for,S&D,55990
5860,Ludvigsson,for,S&D,55990
6521,Łybacka,for,S&D,55990
6380,Mamikins,for,S&D,55990
5314,Maňka,for,S&D,55990
6355,Manscour,for,S&D,55990
1133,Martin David,for,S&D,55990
6565,Martin Edouard,for,S&D,55990
6354,Maurel,for,S&D,55990
6322,Mavrides,for,S&D,55990
6476,Melior,for,S&D,55990
6296,Mizzi,for,S&D,55990
6562,Moody,for,S&D,55990
6422,Morgano,for,S&D,55990
6691,Negrescu,for,S&D,55990
6618,Nekov,for,S&D,55990
6016,Neuser,for,S&D,55990
6352,Niedermüller,for,S&D,55990
6473,Noichl,for,S&D,55990
5483,Panzeri,for,S&D,55990
6487,Paolucci,for,S&D,55990
6323,Papadakis Demetris,for,S&D,55990
6103,Pargneaux,for,S&D,55990
5648,Paşcu,for,S&D,55990
6707,Pavel,for,S&D,55990
5296,Peillon,for,S&D,55990
6261,Picula,for,S&D,55990
6625,Piri,for,S&D,55990
5894,Poc,for,S&D,55990
6330,Poche,for,S&D,55990
6609,Post,for,S&D,55990
6426,Rebega,for,S&D,55990
6136,Regner,for,S&D,55990
6316,Revault D'Allonnes Bonnefoy,for,S&D,55990
6677,Rodrigues Liliana,for,S&D,55990
