mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,68360
6097,van Baalen,for,ALDE,68360
6708,Calvet Chambon,for,ALDE,68360
6339,Charanzová,for,ALDE,68360
6340,Dlabajová,for,ALDE,68360
6622,Huitema,for,ALDE,68360
6338,Ježek,for,ALDE,68360
6328,Kallas,for,ALDE,68360
5889,Løkkegaard,for,ALDE,68360
6041,Meissner,for,ALDE,68360
6626,van Miltenburg,for,ALDE,68360
6631,Mlinar,for,ALDE,68360
6621,van Nieuwenhuizen,for,ALDE,68360
6510,Petersen,for,ALDE,68360
5890,Rohde,for,ALDE,68360
6100,Schaake,for,ALDE,68360
6722,Selimovic,for,ALDE,68360
6337,Telička,for,ALDE,68360
6729,Wierinck,for,ALDE,68360
5864,Wikström,for,ALDE,68360
4911,Belder,for,ECR,68360
5981,van Dalen,for,ECR,68360
6291,Demesmaeker,for,ECR,68360
6704,Loones,for,ECR,68360
1230,Nicholson,for,ECR,68360
6682,Stevens,for,ECR,68360
6374,Bergeron,for,EFDD,68360
6630,de Graaff,for,ENF,68360
6633,Maeijer,for,ENF,68360
6426,Rebega,for,ENF,68360
6228,Zijlstra,for,ENF,68360
6469,Voigt,for,NI,68360
6602,Adaktusson,for,PPE,68360
1340,Alliot-Marie,for,PPE,68360
6594,Arimont,for,PPE,68360
4742,Ayuso,for,PPE,68360
6191,Bach,for,PPE,68360
6135,Balz,for,PPE,68360
5377,Belet,for,PPE,68360
5885,Bendtsen,for,PPE,68360
6343,Bocskor,for,PPE,68360
1507,Böge,for,PPE,68360
6617,Buda,for,PPE,68360
5388,Buzek,for,PPE,68360
5928,van de Camp,for,PPE,68360
5252,Casa,for,PPE,68360
5341,Caspary,for,PPE,68360
5508,del Castillo Vera,for,PPE,68360
6600,Clune,for,PPE,68360
6273,Collin-Langen,for,PPE,68360
6587,Comodini Cachia,for,PPE,68360
5861,Corazza Bildt,for,PPE,68360
6548,Csáky,for,PPE,68360
6345,Deli,for,PPE,68360
5350,Deß,for,PPE,68360
5515,Díaz de Mera García Consuegra,for,PPE,68360
5960,Dorfmann,for,PPE,68360
5348,Ehler,for,PPE,68360
6047,Engel,for,PPE,68360
6342,Erdős,for,PPE,68360
5983,Estaràs Ferragut,for,PPE,68360
5903,Fisas Ayxelà,for,PPE,68360
1508,Florenz,for,PPE,68360
6020,Gabriel,for,PPE,68360
6202,Gáll-Pelcz,for,PPE,68360
6615,Gambús,for,PPE,68360
6441,Gieseke,for,PPE,68360
6632,González Pons,for,PPE,68360
5511,de Grandes Pascual,for,PPE,68360
5342,Gräßle,for,PPE,68360
5109,Grzyb,for,PPE,68360
5138,Gyürk,for,PPE,68360
6596,Hayes,for,PPE,68360
6534,Hetman,for,PPE,68360
5953,Hohlmeier,for,PPE,68360
5254,Hökmark,for,PPE,68360
6346,Hölvényi,for,PPE,68360
5952,Hübner,for,PPE,68360
5516,Iturgaiz,for,PPE,68360
5945,Jahr,for,PPE,68360
5954,Jazłowiecka,for,PPE,68360
5978,Jiménez-Becerril Barrio,for,PPE,68360
6055,Juvin,for,PPE,68360
5944,Kalinowski,for,PPE,68360
6095,Kalniete,for,PPE,68360
6070,Kariņš,for,PPE,68360
5542,Kelam,for,PPE,68360
5855,Kelly,for,PPE,68360
3759,Koch,for,PPE,68360
6001,Kósa,for,PPE,68360
