mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,101910
6110,Bearder,for,ALDE,101910
1060,Deprez,for,ALDE,101910
1793,Goerens,for,ALDE,101910
6043,Hirsch,for,ALDE,101910
5385,in 't Veld,for,ALDE,101910
5857,Michel,for,ALDE,101910
6626,van Miltenburg,for,ALDE,101910
6631,Mlinar,for,ALDE,101910
6500,Müller,for,ALDE,101910
6705,Paet,for,ALDE,101910
6728,Punset,for,ALDE,101910
4676,Ries,for,ALDE,101910
6100,Schaake,for,ALDE,101910
6331,Toom,for,ALDE,101910
4911,Belder,for,ECR,101910
5490,Czarnecki,for,ECR,101910
6719,Czesak,for,ECR,101910
5981,van Dalen,for,ECR,101910
6743,Flack,for,ECR,101910
6725,Hoc,for,ECR,101910
6531,Jurek,for,ECR,101910
6525,Karski,for,ECR,101910
6726,Kłosowski,for,ECR,101910
6530,Krasnodębski,for,ECR,101910
5453,Krupa,for,ECR,101910
5507,Kuźmiuk,for,ECR,101910
5996,Macovei,for,ECR,101910
6536,Ożóg,for,ECR,101910
6782,Packet,for,ECR,101910
6512,Piecha,for,ECR,101910
5460,Piotrowski,for,ECR,101910
5974,Poręba,for,ECR,101910
6718,Ruohonen-Lerner,for,ECR,101910
6682,Stevens,for,ECR,101910
4925,Tannock,for,ECR,101910
5878,Tomaševski,for,ECR,101910
6711,Van Bossuyt,for,ECR,101910
6515,Wiśniewska,for,ECR,101910
5598,Zīle,for,ECR,101910
6522,Złotowski,for,ECR,101910
6445,Agea,for,EFDD,101910
6480,Aiuto,for,EFDD,101910
6411,Beghin,for,EFDD,101910
6374,Bergeron,for,EFDD,101910
6446,Castaldo,for,EFDD,101910
6494,Corrao,for,EFDD,101910
6472,D'Amato,for,EFDD,101910
6384,D'Ornano,for,EFDD,101910
6413,Evi,for,EFDD,101910
6470,Ferrara,for,EFDD,101910
6450,Goddyn,for,EFDD,101910
6759,Meuthen,for,EFDD,101910
6395,Monot,for,EFDD,101910
5875,Paksas,for,EFDD,101910
6482,Pedicini,for,EFDD,101910
6474,Philippot,for,EFDD,101910
6447,Tamburrano,for,EFDD,101910
6412,Valli,for,EFDD,101910
6695,Zullo,for,EFDD,101910
6593,Annemans,for,ENF,101910
6629,Kappel,for,ENF,101910
6627,Mayer Georg,for,ENF,101910
6123,Obermayr,for,ENF,101910
6610,Vilimsky,for,ENF,101910
6654,Albiol Guzmán,for,GUE/NGL,101910
6723,Benito Ziluaga,for,GUE/NGL,101910
6501,Eck,for,GUE/NGL,101910
6024,Ernst,for,GUE/NGL,101910
6693,Forenza,for,GUE/NGL,101910
6702,González Peñas,for,GUE/NGL,101910
6628,Hazekamp,for,GUE/NGL,101910
5922,de Jong,for,GUE/NGL,101910
6313,Kari,for,GUE/NGL,101910
5039,Konečná,for,GUE/NGL,101910
6675,Kuneva,for,GUE/NGL,101910
6369,Kyllönen,for,GUE/NGL,101910
5909,Le Hyaric,for,GUE/NGL,101910
6653,López Bermejo,for,GUE/NGL,101910
6026,Lösing,for,GUE/NGL,101910
5044,Maštálka,for,GUE/NGL,101910
5992,Matias,for,GUE/NGL,101910
6310,Michels,for,GUE/NGL,101910
6643,Mineur,for,GUE/NGL,101910
6250,Omarjee,for,GUE/NGL,101910
5596,Papadimoulis,for,GUE/NGL,101910
6641,Sánchez Caldentey,for,GUE/NGL,101910
6758,Schirdewan,for,GUE/NGL,101910
5837,Scholz,for,GUE/NGL,101910
6655,Senra Rodríguez,for,GUE/NGL,101910
6444,Spinelli,for,GUE/NGL,101910
6656,Vallina,for,GUE/NGL,101910
6030,Vergiat,for,GUE/NGL,101910
6747,Vieu,for,GUE/NGL,101910
6048,Balczó,for,NI,101910
6430,Borrelli,for,NI,101910
6514,Karlsson,for,NI,101910
6203,Kovács,for,NI,101910
6403,Montel,for,NI,101910
5416,Saryusz-Wolski,for,NI,101910
6471,Sonneborn,for,NI,101910
5113,Ujazdowski,for,NI,101910
6469,Voigt,for,NI,101910
6594,Arimont,for,PPE,101910
6191,Bach,for,PPE,101910
6216,Becker,for,PPE,101910
6535,Boni,for,PPE,101910
5252,Casa,for,PPE,101910
6679,Faria,for,PPE,101910
6111,Girling,for,PPE,101910
6777,Hansen,for,PPE,101910
4669,Karas,for,PPE,101910
6245,Malinov,for,PPE,101910
6761,Mandl,for,PPE,101910
6297,Metsola,for,PPE,101910
5788,Pietikäinen,for,PPE,101910
6335,Polčák,for,PPE,101910
6700,Pospíšil,for,PPE,101910
4596,Rübig,for,PPE,101910
6619,Schmidt,for,PPE,101910
5949,Thun und Hohenstein,for,PPE,101910
6356,Virkkunen,for,PPE,101910
6749,Zammit Dimech,for,PPE,101910
6567,Anderson Lucy,for,S&D,101910
6279,Andrieu,for,S&D,101910
6378,Balas,for,S&D,101910
6611,Bayet,for,S&D,101910
6505,Benifei,for,S&D,101910
3972,Berès,for,S&D,101910
6456,Bettini,for,S&D,101910
5867,Blinkevičiūtė,for,S&D,101910
6264,Borzan,for,S&D,101910
6421,Briano,for,S&D,101910
6489,Caputo,for,S&D,101910
5835,Childers,for,S&D,101910
5284,Christensen,for,S&D,101910
6083,Cofferati,for,S&D,101910
4628,Corbett,for,S&D,101910
6085,Costa,for,S&D,101910
6051,Cozzolino,for,S&D,101910
6589,Dalli,for,S&D,101910
6570,Dance,for,S&D,101910
6410,Delvaux,for,S&D,101910
6437,De Monte,for,S&D,101910
6763,Detjen,for,S&D,101910
6014,Ertug,for,S&D,101910
6080,Fajon,for,S&D,101910
6012,Fleckenstein,for,S&D,101910
6620,Freund,for,S&D,101910
6769,Gabelic,for,S&D,101910
3827,Gebhardt,for,S&D,101910
6005,Geier,for,S&D,101910
6485,Gentile,for,S&D,101910
5495,Geringer de Oedenberg,for,S&D,101910
5497,Gierek,for,S&D,101910
4937,Gill Neena,for,S&D,101910
6502,Giuffrida,for,S&D,101910
6772,Gloanec Maurin,for,S&D,101910
5425,Gomes,for,S&D,101910
6720,Graswander-Hainz,for,S&D,101910
6063,Gualtieri,for,S&D,101910
6107,Guillaume,for,S&D,101910
6603,Guteland,for,S&D,101910
5261,Hedh,for,S&D,101910
6479,Hoffmann,for,S&D,101910
6745,Howarth,for,S&D,101910
5870,Jaakonsaari,for,S&D,101910
6624,Jongerius,for,S&D,101910
6146,Kadenbach,for,S&D,101910
6009,Kammerevert,for,S&D,101910
3756,Kaufmann,for,S&D,101910
6744,Khan,for,S&D,101910
6571,Kirton-Darling,for,S&D,101910
6508,Kofod,for,S&D,101910
6739,Kohn,for,S&D,101910
6459,Köster,for,S&D,101910
6367,Kumpula-Natri,for,S&D,101910
6689,Kyrkos,for,S&D,101910
5094,Liberadzki,for,S&D,101910
5860,Ludvigsson,for,S&D,101910
6521,Łybacka,for,S&D,101910
6380,Mamikins,for,S&D,101910
5314,Maňka,for,S&D,101910
6355,Manscour,for,S&D,101910
1133,Martin David,for,S&D,101910
6565,Martin Edouard,for,S&D,101910
6322,Mavrides,for,S&D,101910
6737,Mayer Alex,for,S&D,101910
6476,Melior,for,S&D,101910
6351,Molnár,for,S&D,101910
6562,Moody,for,S&D,101910
4923,Moraes,for,S&D,101910
6473,Noichl,for,S&D,101910
6756,Palmer,for,S&D,101910
5296,Peillon,for,S&D,101910
6484,Picierno,for,S&D,101910
6261,Picula,for,S&D,101910
6625,Piri,for,S&D,101910
5894,Poc,for,S&D,101910
6609,Post,for,S&D,101910
6526,Preuß,for,S&D,101910
6136,Regner,for,S&D,101910
6316,Revault d'Allonnes Bonnefoy,for,S&D,101910
5813,Rodust,for,S&D,101910
6357,Rozière,for,S&D,101910
6415,Sant,for,S&D,101910
5013,dos Santos,for,S&D,101910
5713,Schaldemose,for,S&D,101910
6438,Schlein,for,S&D,101910
5897,Sehnalová,for,S&D,101910
6008,Simon Peter,for,S&D,101910
6566,Simon Siôn,for,S&D,101910
6093,Sippel,for,S&D,101910
5844,Smolková,for,S&D,101910
6623,Tang,for,S&D,101910
5624,Tarabella,for,S&D,101910
6282,Thomas,for,S&D,101910
5459,Toia,for,S&D,101910
4990,Van Brempt,for,S&D,101910
6086,Vaughan,for,S&D,101910
6425,Viotti,for,S&D,101910
6582,Ward,for,S&D,101910
6235,Weidenholzer,for,S&D,101910
6463,Werner,for,S&D,101910
6787,Winter,for,S&D,101910
6735,Wölken,for,S&D,101910
6434,Zanonato,for,S&D,101910
5957,Zemke,for,S&D,101910
6431,Affronte,for,Verts/ALE,101910
6606,Andersson,for,Verts/ALE,101910
5291,Auken,for,Verts/ALE,101910
5918,Bové,for,Verts/ALE,101910
6455,Buchner,for,Verts/ALE,101910
5913,Bütikofer,for,Verts/ALE,101910
5358,Cramer,for,Verts/ALE,101910
6730,Dalunde,for,Verts/ALE,101910
6040,Delli,for,Verts/ALE,101910
6324,Durand,for,Verts/ALE,101910
5899,Eickhout,for,Verts/ALE,101910
6775,Franz,for,Verts/ALE,101910
5904,Giegold,for,Verts/ALE,101910
5353,Harms,for,Verts/ALE,101910
5926,Häusling,for,Verts/ALE,101910
6486,Heubuch,for,Verts/ALE,101910
5914,Jadot,for,Verts/ALE,101910
6350,Jávor,for,Verts/ALE,101910
5908,Keller Ska,for,Verts/ALE,101910
