mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75777
6407,Arthuis,for,ALDE,75777
6400,Auštrevičius,for,ALDE,75777
6097,van Baalen,for,ALDE,75777
6110,Bearder,for,ALDE,75777
6646,Becerra Basterrechea,for,ALDE,75777
6089,Bilbao Barandica,for,ALDE,75777
6708,Calvet Chambon,for,ALDE,75777
6339,Charanzová,for,ALDE,75777
1060,Deprez,for,ALDE,75777
4758,de Sarnez,for,ALDE,75777
6439,Diaconu,for,ALDE,75777
6340,Dlabajová,for,ALDE,75777
6601,Federley,for,ALDE,75777
6098,Gerbrandy,for,ALDE,75777
6724,Giménez Barbat,for,ALDE,75777
1793,Goerens,for,ALDE,75777
6169,Goulard,for,ALDE,75777
5330,Griesbeck,for,ALDE,75777
5246,Harkin,for,ALDE,75777
6622,Huitema,for,ALDE,75777
5681,Hyusmenova,for,ALDE,75777
5385,in 't Veld,for,ALDE,75777
5433,Jäätteenmäki,for,ALDE,75777
6388,Jakovčić,for,ALDE,75777
6338,Ježek,for,ALDE,75777
6328,Kallas,for,ALDE,75777
6504,Kyuchyuk,for,ALDE,75777
5889,Løkkegaard,for,ALDE,75777
6376,Marinho e Pinto,for,ALDE,75777
6402,Mazuronis,for,ALDE,75777
6041,Meissner,for,ALDE,75777
5857,Michel,for,ALDE,75777
6690,Mihaylova,for,ALDE,75777
6626,van Miltenburg,for,ALDE,75777
6631,Mlinar,for,ALDE,75777
6500,Müller,for,ALDE,75777
5997,Nicolai,for,ALDE,75777
6621,van Nieuwenhuizen,for,ALDE,75777
6705,Paet,for,ALDE,75777
6644,Pagazaurtundúa Ruiz,for,ALDE,75777
6510,Petersen,for,ALDE,75777
6728,Punset,for,ALDE,75777
6266,Radoš,for,ALDE,75777
4676,Ries,for,ALDE,75777
6056,Riquet,for,ALDE,75777
5890,Rohde,for,ALDE,75777
6100,Schaake,for,ALDE,75777
6722,Selimovic,for,ALDE,75777
5435,Takkula,for,ALDE,75777
6337,Telička,for,ALDE,75777
6042,Theurer,for,ALDE,75777
6331,Toom,for,ALDE,75777
6281,Torvalds,for,ALDE,75777
5879,Uspaskich,for,ALDE,75777
6151,Vajgl,for,ALDE,75777
6710,Vautmans,for,ALDE,75777
4550,Väyrynen,for,ALDE,75777
6159,Verhofstadt,for,ALDE,75777
5770,Weber Renate,for,ALDE,75777
6729,Wierinck,for,ALDE,75777
5864,Wikström,for,ALDE,75777
6509,Barekov,for,ECR,75777
5490,Czarnecki,for,ECR,75777
6719,Czesak,for,ECR,75777
6516,Dohrmann,for,ECR,75777
6511,Dzhambazki,for,ECR,75777
4880,Fitto,for,ECR,75777
6104,Ford,for,ECR,75777
5472,Fotyga,for,ECR,75777
6112,Fox,for,ECR,75777
6452,Gericke,for,ECR,75777
6539,Gosiewska,for,ECR,75777
6358,Halla-aho,for,ECR,75777
6460,Henkel,for,ECR,75777
6725,Hoc,for,ECR,75777
6531,Jurek,for,ECR,75777
6525,Karski,for,ECR,75777
6726,Kłosowski,for,ECR,75777
6530,Krasnodębski,for,ECR,75777
5453,Krupa,for,ECR,75777
5507,Kuźmiuk,for,ECR,75777
5969,Legutko,for,ECR,75777
6704,Loones,for,ECR,75777
6457,Lucke,for,ECR,75777
5996,Macovei,for,ECR,75777
6667,Marias,for,ECR,75777
6536,Ożóg,for,ECR,75777
6512,Piecha,for,ECR,75777
5460,Piotrowski,for,ECR,75777
5974,Poręba,for,ECR,75777
6718,Ruohonen-Lerner,for,ECR,75777
6428,Sernagiotto,for,ECR,75777
6545,Škripek,for,ECR,75777
6464,Starbatty,for,ECR,75777
6682,Stevens,for,ECR,75777
6546,Sulík,for,ECR,75777
5878,Tomaševski,for,ECR,75777
6300,Tomašić,for,ECR,75777
5892,Tošenovský,for,ECR,75777
6466,Trebesius,for,ECR,75777
5113,Ujazdowski,for,ECR,75777
6711,Van Bossuyt,for,ECR,75777
6513,Vistisen,for,ECR,75777
6515,Wiśniewska,for,ECR,75777
5052,Zahradil,for,ECR,75777
6540,Žitňanská,for,ECR,75777
6522,Złotowski,for,ECR,75777
6030,Vergiat,for,GUE/NGL,75777
6386,Chauprade,for,NI,75777
6106,Dodds Diane,for,NI,75777
6498,Soru,for,NI,75777
6602,Adaktusson,for,PPE,75777
1340,Alliot-Marie,for,PPE,75777
5395,Andrikienė,for,PPE,75777
6594,Arimont,for,PPE,75777
4742,Ayuso,for,PPE,75777
6191,Bach,for,PPE,75777
6135,Balz,for,PPE,75777
6216,Becker,for,PPE,75777
5377,Belet,for,PPE,75777
5885,Bendtsen,for,PPE,75777
6343,Bocskor,for,PPE,75777
1507,Böge,for,PPE,75777
6613,Bogovič,for,PPE,75777
6535,Boni,for,PPE,75777
1278,Brok,for,PPE,75777
6617,Buda,for,PPE,75777
5388,Buzek,for,PPE,75777
6021,Cadec,for,PPE,75777
5928,van de Camp,for,PPE,75777
5252,Casa,for,PPE,75777
5341,Caspary,for,PPE,75777
5508,del Castillo Vera,for,PPE,75777
5554,Cesa,for,PPE,75777
5236,Christoforou,for,PPE,75777
6492,Cicu,for,PPE,75777
6406,Cirio,for,PPE,75777
6600,Clune,for,PPE,75777
3800,Coelho,for,PPE,75777
6273,Collin-Langen,for,PPE,75777
5948,Comi,for,PPE,75777
6587,Comodini Cachia,for,PPE,75777
5861,Corazza Bildt,for,PPE,75777
6548,Csáky,for,PPE,75777
5921,Danjean,for,PPE,75777
6194,Dantin,for,PPE,75777
6172,Dati,for,PPE,75777
6364,Delahaye,for,PPE,75777
6345,Deli,for,PPE,75777
5350,Deß,for,PPE,75777
5515,Díaz de Mera García Consuegra,for,PPE,75777
5960,Dorfmann,for,PPE,75777
5348,Ehler,for,PPE,75777
6047,Engel,for,PPE,75777
6342,Erdős,for,PPE,75777
5983,Estaràs Ferragut,for,PPE,75777
6679,Faria,for,PPE,75777
3833,Ferber,for,PPE,75777
6068,Fernandes,for,PPE,75777
5903,Fisas Ayxelà,for,PPE,75777
5256,Fjellner,for,PPE,75777
1508,Florenz,for,PPE,75777
6020,Gabriel,for,PPE,75777
5280,Gál,for,PPE,75777
6202,Gáll-Pelcz,for,PPE,75777
6615,Gambús,for,PPE,75777
5803,Gardini,for,PPE,75777
6441,Gieseke,for,PPE,75777
6632,González Pons,for,PPE,75777
5511,de Grandes Pascual,for,PPE,75777
5342,Gräßle,for,PPE,75777
4032,Grossetête,for,PPE,75777
5109,Grzyb,for,PPE,75777
5138,Gyürk,for,PPE,75777
6596,Hayes,for,PPE,75777
5018,Herranz García,for,PPE,75777
6534,Hetman,for,PPE,75777
5953,Hohlmeier,for,PPE,75777
5254,Hökmark,for,PPE,75777
6346,Hölvényi,for,PPE,75777
4987,Hortefeux,for,PPE,75777
5952,Hübner,for,PPE,75777
5516,Iturgaiz,for,PPE,75777
5945,Jahr,for,PPE,75777
5954,Jazłowiecka,for,PPE,75777
5978,Jiménez-Becerril Barrio,for,PPE,75777
6360,Joulaud,for,PPE,75777
6055,Juvin,for,PPE,75777
5944,Kalinowski,for,PPE,75777
6095,Kalniete,for,PPE,75777
4669,Karas,for,PPE,75777
6070,Kariņš,for,PPE,75777
6666,Kefalogiannis,for,PPE,75777
5542,Kelam,for,PPE,75777
5855,Kelly,for,PPE,75777
3759,Koch,for,PPE,75777
6001,Kósa,for,PPE,75777
6053,Köstinger,for,PPE,75777
6196,Kovatchev,for,PPE,75777
6527,Kozłowska-Rajewicz,for,PPE,75777
5403,Kudrycka,for,PPE,75777
5940,Kuhn,for,PPE,75777
5840,Kukan,for,PPE,75777
6662,Kyrtsos,for,PPE,75777
1350,Lamassoure,for,PPE,75777
5727,de Lange,for,PPE,75777
3856,Langen,for,PPE,75777
5988,La Via,for,PPE,75777
6363,Lavrilleux,for,PPE,75777
6200,Le Grip,for,PPE,75777
6592,Lenaers,for,PPE,75777
5105,Lewandowski,for,PPE,75777
3855,Liese,for,PPE,75777
6442,Lins,for,PPE,75777
5938,Lope Fontagné,for,PPE,75777
5517,López-Istúriz White,for,PPE,75777
5964,Łukacijewska,for,PPE,75777
6440,McAllister,for,PPE,75777
5245,McGuinness,for,PPE,75777
6303,Maletić,for,PPE,75777
6245,Malinov,for,PPE,75777
5774,Mănescu,for,PPE,75777
3845,Mann,for,PPE,75777
5646,Marinescu,for,PPE,75777
