mepid,mep,result,group,identifier
6072,Rangel,for,PPE,89242
1335,Reding,for,PPE,89242
6365,Ribeiro,for,PPE,89242
6684,Rolin,for,PPE,89242
5512,Rosati,for,PPE,89242
6362,Ruas,for,PPE,89242
4596,Rübig,for,PPE,89242
4768,Saïfi,for,PPE,89242
3991,Salafranca Sánchez-Neyra,for,PPE,89242
6698,Salini,for,PPE,89242
6370,Sander,for,PPE,89242
6259,Sarvamaa,for,PPE,89242
5877,Saudargas,for,PPE,89242
6619,Schmidt,for,PPE,89242
5265,Schöpflin,for,PPE,89242
6636,Schreijer-Pierik,for,PPE,89242
6443,Schulze,for,PPE,89242
5345,Schwab,for,PPE,89242
5111,Siekierski,for,PPE,89242
5781,Sógor,for,PPE,89242
6341,Šojdrová,for,PPE,89242
4705,Sommer,for,PPE,89242
6547,Štefanec,for,PPE,89242
6333,Štětina,for,PPE,89242
5778,Stolojan,for,PPE,89242
6301,Šuica,for,PPE,89242
6680,Šulin,for,PPE,89242
6672,Svoboda,for,PPE,89242
5143,Szájer,for,PPE,89242
6528,Szejnfeld,for,PPE,89242
5949,Thun und Hohenstein,for,PPE,89242
5783,Tőkés,for,PPE,89242
6733,Tolić,for,PPE,89242
6681,Tomc,for,PPE,89242
6717,Ţurcanu,for,PPE,89242
6007,Ungureanu,for,PPE,89242
5734,Urutchev,for,PPE,89242
5600,Vaidere,for,PPE,89242
6638,Valcárcel Siso,for,PPE,89242
5714,Vălean,for,PPE,89242
6706,Vandenkendelaere,for,PPE,89242
5930,Verheyen,for,PPE,89242
6356,Virkkunen,for,PPE,89242
5934,Voss,for,PPE,89242
6664,Vozemberg-Vrionidi,for,PPE,89242
5947,Wałęsa,for,PPE,89242
5351,Weber Manfred,for,PPE,89242
6542,Wenta,for,PPE,89242
4643,Wieland,for,PPE,89242
5937,Winkler Hermann,for,PPE,89242
5782,Winkler Iuliu,for,PPE,89242
5189,Záborská,for,PPE,89242
6665,Zagorakis,for,PPE,89242
6749,Zammit Dimech,for,PPE,89242
6344,Zdechovský,for,PPE,89242
6532,Zdrojewski,for,PPE,89242
5935,Zeller,for,PPE,89242
6734,Zovko,for,PPE,89242
6094,Zver,for,PPE,89242
5420,Zwiefka,for,PPE,89242
6651,Aguilera García,for,S&D,89242
6567,Anderson Lucy,for,S&D,89242
6279,Andrieu,for,S&D,89242
6687,Androulakis,for,S&D,89242
6553,Arena,for,S&D,89242
5426,Assis,for,S&D,89242
5411,Ayala Sender,for,S&D,89242
6378,Balas,for,S&D,89242
5866,Balčytis,for,S&D,89242
6611,Bayet,for,S&D,89242
6505,Benifei,for,S&D,89242
5173,Beňová,for,S&D,89242
3972,Berès,for,S&D,89242
6650,Blanco López,for,S&D,89242
5867,Blinkevičiūtė,for,S&D,89242
6449,Bonafè,for,S&D,89242
6264,Borzan,for,S&D,89242
5768,Boştinaru,for,S&D,89242
6572,Brannen,for,S&D,89242
5465,Bresso,for,S&D,89242
6421,Briano,for,S&D,89242
4690,Bullmann,for,S&D,89242
6647,Cabezón Ruiz,for,S&D,89242
6489,Caputo,for,S&D,89242
5835,Childers,for,S&D,89242
6499,Chinnici,for,S&D,89242
6083,Cofferati,for,S&D,89242
4628,Corbett,for,S&D,89242
6085,Costa,for,S&D,89242
6051,Cozzolino,for,S&D,89242
6616,Cristea,for,S&D,89242
6589,Dalli,for,S&D,89242
6570,Dance,for,S&D,89242
6458,Danti,for,S&D,89242
6062,De Castro,for,S&D,89242
6410,Delvaux,for,S&D,89242
6437,De Monte,for,S&D,89242
5816,Denanot,for,S&D,89242
6763,Detjen,for,S&D,89242
6420,Drăghici,for,S&D,89242
6014,Ertug,for,S&D,89242
6080,Fajon,for,S&D,89242
6652,Fernández,for,S&D,89242
6012,Fleckenstein,for,S&D,89242
6620,Freund,for,S&D,89242
6424,Frunzulică,for,S&D,89242
5417,García Pérez,for,S&D,89242
6130,Gardiazabal Rubial,for,S&D,89242
6454,Gasbarra,for,S&D,89242
3827,Gebhardt,for,S&D,89242
6005,Geier,for,S&D,89242
6485,Gentile,for,S&D,89242
5495,Geringer de Oedenberg,for,S&D,89242
5497,Gierek,for,S&D,89242
4937,Gill Neena,for,S&D,89242
6502,Giuffrida,for,S&D,89242
5425,Gomes,for,S&D,89242
6688,Grammatikakis,for,S&D,89242
6419,Grapini,for,S&D,89242
6720,Graswander-Hainz,for,S&D,89242
6580,Griffin,for,S&D,89242
6063,Gualtieri,for,S&D,89242
6107,Guillaume,for,S&D,89242
6603,Guteland,for,S&D,89242
6212,Gutiérrez Prieto,for,S&D,89242
5261,Hedh,for,S&D,89242
6479,Hoffmann,for,S&D,89242
4994,Honeyball,for,S&D,89242
6745,Howarth,for,S&D,89242
6029,Ivan,for,S&D,89242
5870,Jaakonsaari,for,S&D,89242
6161,Jáuregui Atondo,for,S&D,89242
6624,Jongerius,for,S&D,89242
6146,Kadenbach,for,S&D,89242
6686,Kaili,for,S&D,89242
6009,Kammerevert,for,S&D,89242
3756,Kaufmann,for,S&D,89242
6326,Keller Jan,for,S&D,89242
6744,Khan,for,S&D,89242
6508,Kofod,for,S&D,89242
6739,Kohn,for,S&D,89242
6459,Köster,for,S&D,89242
6495,Kouroumbashev,for,S&D,89242
3761,Krehl,for,S&D,89242
6367,Kumpula-Natri,for,S&D,89242
6435,Kyenge,for,S&D,89242
6689,Kyrkos,for,S&D,89242
3823,Lange,for,S&D,89242
4685,Leinen,for,S&D,89242
5094,Liberadzki,for,S&D,89242
6477,Lietz,for,S&D,89242
6648,López,for,S&D,89242
5984,López Aguilar,for,S&D,89242
5860,Ludvigsson,for,S&D,89242
6521,Łybacka,for,S&D,89242
4646,McAvan,for,S&D,89242
6380,Mamikins,for,S&D,89242
5314,Maňka,for,S&D,89242
6355,Manscour,for,S&D,89242
1133,Martin David,for,S&D,89242
6565,Martin Edouard,for,S&D,89242
6322,Mavrides,for,S&D,89242
6737,Mayer Alex,for,S&D,89242
6476,Melior,for,S&D,89242
6296,Mizzi,for,S&D,89242
6351,Molnár,for,S&D,89242
6562,Moody,for,S&D,89242
4923,Moraes,for,S&D,89242
6422,Morgano,for,S&D,89242
6506,Mosca,for,S&D,89242
6618,Nekov,for,S&D,89242
6016,Neuser,for,S&D,89242
6418,Nica,for,S&D,89242
6352,Niedermüller,for,S&D,89242
6473,Noichl,for,S&D,89242
6156,Padar,for,S&D,89242
6756,Palmer,for,S&D,89242
5483,Panzeri,for,S&D,89242
6487,Paolucci,for,S&D,89242
6323,Papadakis Demetris,for,S&D,89242
6103,Pargneaux,for,S&D,89242
5648,Paşcu,for,S&D,89242
6707,Pavel,for,S&D,89242
5296,Peillon,for,S&D,89242
6484,Picierno,for,S&D,89242
6261,Picula,for,S&D,89242
6625,Piri,for,S&D,89242
6493,Pirinski,for,S&D,89242
5894,Poc,for,S&D,89242
6330,Poche,for,S&D,89242
6753,Popa,for,S&D,89242
6609,Post,for,S&D,89242
6526,Preuß,for,S&D,89242
6136,Regner,for,S&D,89242
6316,Revault d'Allonnes Bonnefoy,for,S&D,89242
6677,Rodrigues Liliana,for,S&D,89242
6371,Rodrigues Maria João,for,S&D,89242
6649,Rodríguez-Piñero Fernández,for,S&D,89242
5813,Rodust,for,S&D,89242
6357,Rozière,for,S&D,89242
6415,Sant,for,S&D,89242
5013,dos Santos,for,S&D,89242
5653,Sârbu,for,S&D,89242
5713,Schaldemose,for,S&D,89242
6438,Schlein,for,S&D,89242
6475,Schuster,for,S&D,89242
5897,Sehnalová,for,S&D,89242
6375,Serrão Santos,for,S&D,89242
6381,Silva Pereira,for,S&D,89242
6008,Simon Peter,for,S&D,89242
6566,Simon Siôn,for,S&D,89242
6093,Sippel,for,S&D,89242
5844,Smolková,for,S&D,89242
6498,Soru,for,S&D,89242
6490,Stanishev,for,S&D,89242
4949,Stihler,for,S&D,89242
6334,Szanyi,for,S&D,89242
6019,Tănăsescu,for,S&D,89242
6623,Tang,for,S&D,89242
6427,Țapardel,for,S&D,89242
5624,Tarabella,for,S&D,89242
6282,Thomas,for,S&D,89242
5459,Toia,for,S&D,89242
6336,Ujhelyi,for,S&D,89242
5859,Ulvskog,for,S&D,89242
4757,Valenciano,for,S&D,89242
4990,Van Brempt,for,S&D,89242
6086,Vaughan,for,S&D,89242
6425,Viotti,for,S&D,89242
6582,Ward,for,S&D,89242
6235,Weidenholzer,for,S&D,89242
6478,von Weizsäcker,for,S&D,89242
6463,Werner,for,S&D,89242
6011,Westphal,for,S&D,89242
6735,Wölken,for,S&D,89242
6434,Zanonato,for,S&D,89242
5957,Zemke,for,S&D,89242
6764,Zoană,for,S&D,89242
6714,Zoffoli,for,S&D,89242
6373,Zorrinho,for,S&D,89242
6431,Affronte,for,Verts/ALE,89242
5910,Albrecht,for,Verts/ALE,89242
6606,Andersson,for,Verts/ALE,89242
5291,Auken,for,Verts/ALE,89242
5918,Bové,for,Verts/ALE,89242
6455,Buchner,for,Verts/ALE,89242
5913,Bütikofer,for,Verts/ALE,89242
5358,Cramer,for,Verts/ALE,89242
6730,Dalunde,for,Verts/ALE,89242
6040,Delli,for,Verts/ALE,89242
6324,Durand,for,Verts/ALE,89242
5899,Eickhout,for,Verts/ALE,89242
4954,Evans,for,Verts/ALE,89242
5904,Giegold,for,Verts/ALE,89242
5926,Häusling,for,Verts/ALE,89242
4535,Hautala,for,Verts/ALE,89242
6486,Heubuch,for,Verts/ALE,89242
4655,Hudghton,for,Verts/ALE,89242
5914,Jadot,for,Verts/ALE,89242
6350,Jávor,for,Verts/ALE,89242
6054,Joly,for,Verts/ALE,89242
5908,Keller Ska,for,Verts/ALE,89242
4935,Lambert,for,Verts/ALE,89242
5838,Lamberts,for,Verts/ALE,89242
5902,Lochbihler,for,Verts/ALE,89242
6732,Marcellesi,for,Verts/ALE,89242
6349,Meszerics,for,Verts/ALE,89242
6251,Miranda,for,Verts/ALE,89242
6767,Mitrofanovs,for,Verts/ALE,89242
6453,Reda,for,Verts/ALE,89242
6552,Reimon,for,Verts/ALE,89242
6529,Reintke,for,Verts/ALE,89242
5917,Rivasi,for,Verts/ALE,89242
6694,Ropė,for,Verts/ALE,89242
5987,Sargentini,for,Verts/ALE,89242
6560,Scott Cato,for,Verts/ALE,89242
6390,Škrlec,for,Verts/ALE,89242
5571,Smith,for,Verts/ALE,89242
6738,Solé,for,Verts/ALE,89242
6612,Šoltes,for,Verts/ALE,89242
4983,Staes,for,Verts/ALE,89242
6168,Tarand,for,Verts/ALE,89242
6204,Taylor,for,Verts/ALE,89242
6549,Terricabras,for,Verts/ALE,89242
5360,Trüpel,for,Verts/ALE,89242
4847,Turmes,for,Verts/ALE,89242
6591,Urtasun,for,Verts/ALE,89242
6605,Valero,for,Verts/ALE,89242
6551,Vana,for,Verts/ALE,89242
6757,Waitz,for,Verts/ALE,89242
6574,Bashir,against,ECR,89242
6081,Campbell Bannerman,against,ECR,89242
6712,Dalton,against,ECR,89242
4960,Deva,against,ECR,89242
6511,Dzhambazki,against,ECR,89242
6743,Flack,against,ECR,89242
4957,Foster,against,ECR,89242
6112,Fox,against,ECR,89242
4959,Hannan,against,ECR,89242
5563,Karim,against,ECR,89242
6087,McClarkin,against,ECR,89242
6234,McIntyre,against,ECR,89242
6742,Matthews,against,ECR,89242
6752,Mobarik,against,ECR,89242
1230,Nicholson,against,ECR,89242
6736,Procter,against,ECR,89242
4917,Van Orden,against,ECR,89242
6559,Aker,against,EFDD,89242
6577,Arnott,against,EFDD,89242
5567,Batten,against,EFDD,89242
6583,Bours,against,EFDD,89242
6748,Bullock,against,EFDD,89242
6586,Coburn,against,EFDD,89242
6573,Collins,against,EFDD,89242
6113,(The Earl of) Dartmouth,against,EFDD,89242
6384,D'Ornano,against,EFDD,89242
6569,Etheridge,against,EFDD,89242
4929,Farage,against,EFDD,89242
6558,Finch,against,EFDD,89242
6584,Gill Nathan,against,EFDD,89242
6575,Hookem,against,EFDD,89242
6524,Iwaszkiewicz,against,EFDD,89242
6608,Lundgren,against,EFDD,89242
6759,Meuthen,against,EFDD,89242
6403,Montel,against,EFDD,89242
5977,Nuttall,against,EFDD,89242
6557,O'Flynn,against,EFDD,89242
6563,Parker,against,EFDD,89242
6754,Payne,against,EFDD,89242
6474,Philippot,against,EFDD,89242
6564,Reid,against,EFDD,89242
6568,Seymour,against,EFDD,89242
6607,Winberg,against,EFDD,89242
6555,Atkinson,against,ENF,89242
6179,Bizzotto,against,ENF,89242
5010,Borghezio,against,ENF,89242
6731,Ciocca,against,ENF,89242
6741,Elissen,against,ENF,89242
6132,Fontana,against,ENF,89242
6467,Pretzell,against,ENF,89242
6634,Stuger,against,ENF,89242
6414,Zanni,against,ENF,89242
6228,Zijlstra,against,ENF,89242
6541,Żółtek,against,ENF,89242
5886,Ferreira,against,GUE/NGL,89242
6628,Hazekamp,against,GUE/NGL,89242
6727,Pimenta Lopes,against,GUE/NGL,89242
6678,Viegas,against,GUE/NGL,89242
6669,Epitideios,against,NI,89242
6668,Fountoulis,against,NI,89242
6556,James,against,NI,89242
5416,Saryusz-Wolski,against,NI,89242
6670,Synadinos,against,NI,89242
6585,Woolfe,against,NI,89242
6516,Dohrmann,abstention,ECR,89242
5851,Messerschmidt,abstention,ECR,89242
4925,Tannock,abstention,ECR,89242
6513,Vistisen,abstention,ECR,89242
6593,Annemans,abstention,ENF,89242
6629,Kappel,abstention,ENF,89242
6627,Mayer Georg,abstention,ENF,89242
6123,Obermayr,abstention,ENF,89242
6610,Vilimsky,abstention,ENF,89242
6280,Anderson Martina,abstention,GUE/NGL,89242
6595,Boylan,abstention,GUE/NGL,89242
6598,Carthy,abstention,GUE/NGL,89242
6655,Senra Rodríguez,abstention,GUE/NGL,89242
6676,Papadakis Konstantinos,abstention,NI,89242
6673,Zarianopoulos,abstention,NI,89242
6111,Girling,abstention,PPE,89242
6066,Agnew,attended,manual,89242
5262,Ashworth,attended,manual,89242
6679,Faria,attended,manual,89242
5472,Fotyga,attended,manual,89242
6121,Melo,attended,manual,89242
6631,Mlinar,attended,manual,89242
5974,Poręba,attended,manual,89242
5890,Rohde,attended,manual,89242
4482,Tajani,attended,manual,89242
6654,Albiol Guzmán,excused,manual,89242
5284,Christensen,excused,manual,89242
6494,Corrao,excused,manual,89242
0,Crowley,excused,manual,89242
5903,Fisas Ayxelà,excused,manual,89242
6023,Händel,excused,manual,89242
6533,Marusik,excused,manual,89242
6092,Ponga,excused,manual,89242
6728,Punset,excused,manual,89242
6471,Sonneborn,excused,manual,89242
5598,Zīle,excused,manual,89242
6540,Žitňanská,excused,manual,89242
