mepid,mep,result,group,identifier
5889,Løkkegaard,for,ALDE,74871
6667,Marias,for,ECR,74871
6718,Ruohonen-Lerner,for,ECR,74871
6066,Agnew,for,EFDD,74871
6577,Arnott,for,EFDD,74871
5567,Batten,for,EFDD,74871
6590,Carver,for,EFDD,74871
6586,Coburn,for,EFDD,74871
6558,Finch,for,EFDD,74871
6584,Gill,for,EFDD,74871
4920,Helmer,for,EFDD,74871
6575,Hookem,for,EFDD,74871
6524,Iwaszkiewicz,for,EFDD,74871
6608,Lundgren,for,EFDD,74871
6448,Mach,for,EFDD,74871
6557,O'Flynn,for,EFDD,74871
5875,Paksas,for,EFDD,74871
6564,Reid,for,EFDD,74871
6568,Seymour,for,EFDD,74871
6462,von Storch,for,EFDD,74871
6607,Winberg,for,EFDD,74871
6451,Aliot,for,ENF,74871
6593,Annemans,for,ENF,74871
6382,Arnautu,for,ENF,74871
6555,Atkinson,for,ENF,74871
6394,Bay,for,ENF,74871
6405,Bilde,for,ENF,74871
5010,Borghezio,for,ENF,74871
6391,Briois,for,ENF,74871
6384,D'Ornano,for,ENF,74871
6401,Ferrand,for,ENF,74871
6450,Goddyn,for,ENF,74871
6630,de Graaff,for,ENF,74871
6372,Lebreton,for,ENF,74871
5332,Le Pen Marine,for,ENF,74871
6699,Loiseau,for,ENF,74871
6533,Marusik,for,ENF,74871
6627,Mayer Georg,for,ENF,74871
6399,Mélin,for,ENF,74871
6395,Monot,for,ENF,74871
6403,Montel,for,ENF,74871
6123,Obermayr,for,ENF,74871
6474,Philippot,for,ENF,74871
6467,Pretzell,for,ENF,74871
6426,Rebega,for,ENF,74871
6389,Schaffhauser,for,ENF,74871
6634,Stuger,for,ENF,74871
6392,Troszczynski,for,ENF,74871
6610,Vilimsky,for,ENF,74871
6228,Zijlstra,for,ENF,74871
6541,Żółtek,for,ENF,74871
6654,Albiol Guzmán,for,GUE/NGL,74871
6280,Anderson Martina,for,GUE/NGL,74871
6723,Benito Ziluaga,for,GUE/NGL,74871
6604,Björk,for,GUE/NGL,74871
6595,Boylan,for,GUE/NGL,74871
5237,Chountis,for,GUE/NGL,74871
6660,Chrysogonos,for,GUE/NGL,74871
6701,Couso Permuy,for,GUE/NGL,74871
6496,De Masi,for,GUE/NGL,74871
6501,Eck,for,GUE/NGL,74871
6024,Ernst,for,GUE/NGL,74871
5886,Ferreira,for,GUE/NGL,74871
6693,Forenza,for,GUE/NGL,74871
6702,González Peñas,for,GUE/NGL,74871
6076,Hadjigeorgiou,for,GUE/NGL,74871
6628,Hazekamp,for,GUE/NGL,74871
5922,de Jong,for,GUE/NGL,74871
6657,Juaristi Abaunz,for,GUE/NGL,74871
6313,Kari,for,GUE/NGL,74871
5450,Kohlíček,for,GUE/NGL,74871
5039,Konečná,for,GUE/NGL,74871
6713,Kouloglou,for,GUE/NGL,74871
6675,Kuneva,for,GUE/NGL,74871
6369,Kyllönen,for,GUE/NGL,74871
5909,Le Hyaric,for,GUE/NGL,74871
6653,López Bermejo,for,GUE/NGL,74871
6026,Lösing,for,GUE/NGL,74871
6692,Maltese,for,GUE/NGL,74871
5992,Matias,for,GUE/NGL,74871
5916,Mélenchon,for,GUE/NGL,74871
6310,Michels,for,GUE/NGL,74871
6643,Mineur,for,GUE/NGL,74871
6599,Ní Riada,for,GUE/NGL,74871
6250,Omarjee,for,GUE/NGL,74871
5596,Papadimoulis,for,GUE/NGL,74871
6727,Pimenta Lopes,for,GUE/NGL,74871
6674,Sakorafa,for,GUE/NGL,74871
6641,Sánchez Caldentey,for,GUE/NGL,74871
5837,Scholz,for,GUE/NGL,74871
6655,Senra Rodríguez,for,GUE/NGL,74871
6444,Spinelli,for,GUE/NGL,74871
6321,Sylikiotis,for,GUE/NGL,74871
6716,Torres Martínez,for,GUE/NGL,74871
6715,Urbán Crespo,for,GUE/NGL,74871
6656,Vallina,for,GUE/NGL,74871
6030,Vergiat,for,GUE/NGL,74871
6678,Viegas,for,GUE/NGL,74871
5368,Zimmer,for,GUE/NGL,74871
6048,Balczó,for,NI,74871
6669,Epitideios,for,NI,74871
6668,Fountoulis,for,NI,74871
1380,Gollnisch,for,NI,74871
6517,Korwin-Mikke,for,NI,74871
6203,Kovács,for,NI,74871
6670,Synadinos,for,NI,74871
6469,Voigt,for,NI,74871
6673,Zarianopoulos,for,NI,74871
6609,Post,for,S&D,74871
5682,Ali,against,ALDE,74871
6407,Arthuis,against,ALDE,74871
6400,Auštrevičius,against,ALDE,74871
6097,van Baalen,against,ALDE,74871
6110,Bearder,against,ALDE,74871
6646,Becerra Basterrechea,against,ALDE,74871
6089,Bilbao Barandica,against,ALDE,74871
6708,Calvet Chambon,against,ALDE,74871
5328,Cavada,against,ALDE,74871
6339,Charanzová,against,ALDE,74871
1060,Deprez,against,ALDE,74871
4758,de Sarnez,against,ALDE,74871
6439,Diaconu,against,ALDE,74871
6340,Dlabajová,against,ALDE,74871
6679,Faria,against,ALDE,74871
6601,Federley,against,ALDE,74871
6098,Gerbrandy,against,ALDE,74871
6724,Giménez Barbat,against,ALDE,74871
1793,Goerens,against,ALDE,74871
6169,Goulard,against,ALDE,74871
