mepid,mep,result,group,identifier
6457,Lucke,for,ECR,78874
6513,Vistisen,for,ECR,78874
6066,Agnew,for,EFDD,78874
6559,Aker,for,EFDD,78874
6577,Arnott,for,EFDD,78874
5567,Batten,for,EFDD,78874
6374,Bergeron,for,EFDD,78874
6583,Bours,for,EFDD,78874
6590,Carver,for,EFDD,78874
6586,Coburn,for,EFDD,78874
6573,Collins,for,EFDD,78874
6569,Etheridge,for,EFDD,78874
6558,Finch,for,EFDD,78874
6584,Gill Nathan,for,EFDD,78874
4920,Helmer,for,EFDD,78874
6575,Hookem,for,EFDD,78874
6608,Lundgren,for,EFDD,78874
6448,Mach,for,EFDD,78874
5977,Nuttall,for,EFDD,78874
6557,O'Flynn,for,EFDD,78874
6563,Parker,for,EFDD,78874
6564,Reid,for,EFDD,78874
6568,Seymour,for,EFDD,78874
6462,von Storch,for,EFDD,78874
6607,Winberg,for,EFDD,78874
6451,Aliot,for,ENF,78874
6593,Annemans,for,ENF,78874
6382,Arnautu,for,ENF,78874
6555,Atkinson,for,ENF,78874
6405,Bilde,for,ENF,78874
5010,Borghezio,for,ENF,78874
6387,Boutonnet,for,ENF,78874
6391,Briois,for,ENF,78874
6384,D'Ornano,for,ENF,78874
6401,Ferrand,for,ENF,78874
6450,Goddyn,for,ENF,78874
6629,Kappel,for,ENF,78874
6372,Lebreton,for,ENF,78874
6699,Loiseau,for,ENF,78874
6385,Martin Dominique,for,ENF,78874
6533,Marusik,for,ENF,78874
6627,Mayer Georg,for,ENF,78874
6399,Mélin,for,ENF,78874
6395,Monot,for,ENF,78874
6123,Obermayr,for,ENF,78874
6467,Pretzell,for,ENF,78874
6389,Schaffhauser,for,ENF,78874
6392,Troszczynski,for,ENF,78874
6610,Vilimsky,for,ENF,78874
6048,Balczó,for,NI,78874
6669,Epitideios,for,NI,78874
6668,Fountoulis,for,NI,78874
1380,Gollnisch,for,NI,78874
6556,James,for,NI,78874
6203,Kovács,for,NI,78874
6670,Synadinos,for,NI,78874
6469,Voigt,for,NI,78874
6455,Buchner,for,Verts/ALE,78874
6407,Arthuis,against,ALDE,78874
6400,Auštrevičius,against,ALDE,78874
6097,van Baalen,against,ALDE,78874
6110,Bearder,against,ALDE,78874
6646,Becerra Basterrechea,against,ALDE,78874
6708,Calvet Chambon,against,ALDE,78874
5328,Cavada,against,ALDE,78874
6339,Charanzová,against,ALDE,78874
1060,Deprez,against,ALDE,78874
4758,de Sarnez,against,ALDE,78874
6439,Diaconu,against,ALDE,78874
6340,Dlabajová,against,ALDE,78874
6601,Federley,against,ALDE,78874
6098,Gerbrandy,against,ALDE,78874
6724,Giménez Barbat,against,ALDE,78874
1793,Goerens,against,ALDE,78874
6169,Goulard,against,ALDE,78874
5330,Griesbeck,against,ALDE,78874
6379,Grigule,against,ALDE,78874
5246,Harkin,against,ALDE,78874
6622,Huitema,against,ALDE,78874
5385,in 't Veld,against,ALDE,78874
5433,Jäätteenmäki,against,ALDE,78874
6388,Jakovčić,against,ALDE,78874
6338,Ježek,against,ALDE,78874
6328,Kallas,against,ALDE,78874
5362,Lambsdorff,against,ALDE,78874
5889,Løkkegaard,against,ALDE,78874
6376,Marinho e Pinto,against,ALDE,78874
6402,Mazuronis,against,ALDE,78874
6041,Meissner,against,ALDE,78874
5857,Michel,against,ALDE,78874
6626,van Miltenburg,against,ALDE,78874
6631,Mlinar,against,ALDE,78874
6500,Müller,against,ALDE,78874
6614,Nart,against,ALDE,78874
5997,Nicolai,against,ALDE,78874
6621,van Nieuwenhuizen,against,ALDE,78874
6705,Paet,against,ALDE,78874
6644,Pagazaurtundúa Ruiz,against,ALDE,78874
6510,Petersen,against,ALDE,78874
6266,Radoš,against,ALDE,78874
4676,Ries,against,ALDE,78874
6056,Riquet,against,ALDE,78874
6154,Rochefort,against,ALDE,78874
5890,Rohde,against,ALDE,78874
6100,Schaake,against,ALDE,78874
6722,Selimovic,against,ALDE,78874
5435,Takkula,against,ALDE,78874
6337,Telička,against,ALDE,78874
6331,Toom,against,ALDE,78874
6281,Torvalds,against,ALDE,78874
5879,Uspaskich,against,ALDE,78874
6151,Vajgl,against,ALDE,78874
6710,Vautmans,against,ALDE,78874
4550,Väyrynen,against,ALDE,78874
6159,Verhofstadt,against,ALDE,78874
5770,Weber Renate,against,ALDE,78874
6729,Wierinck,against,ALDE,78874
5262,Ashworth,against,ECR,78874
6509,Barekov,against,ECR,78874
6574,Bashir,against,ECR,78874
4911,Belder,against,ECR,78874
6081,Campbell Bannerman,against,ECR,78874
5490,Czarnecki,against,ECR,78874
6719,Czesak,against,ECR,78874
5981,van Dalen,against,ECR,78874
6712,Dalton,against,ECR,78874
6291,Demesmaeker,against,ECR,78874
4960,Deva,against,ECR,78874
6516,Dohrmann,against,ECR,78874
