mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75495
6407,Arthuis,for,ALDE,75495
6097,van Baalen,for,ALDE,75495
6110,Bearder,for,ALDE,75495
6646,Becerra Basterrechea,for,ALDE,75495
6089,Bilbao Barandica,for,ALDE,75495
6708,Calvet Chambon,for,ALDE,75495
6339,Charanzová,for,ALDE,75495
1060,Deprez,for,ALDE,75495
4758,de Sarnez,for,ALDE,75495
6439,Diaconu,for,ALDE,75495
6340,Dlabajová,for,ALDE,75495
6601,Federley,for,ALDE,75495
6098,Gerbrandy,for,ALDE,75495
6724,Giménez Barbat,for,ALDE,75495
1793,Goerens,for,ALDE,75495
6169,Goulard,for,ALDE,75495
5330,Griesbeck,for,ALDE,75495
5246,Harkin,for,ALDE,75495
6622,Huitema,for,ALDE,75495
5681,Hyusmenova,for,ALDE,75495
5385,in 't Veld,for,ALDE,75495
5433,Jäätteenmäki,for,ALDE,75495
6388,Jakovčić,for,ALDE,75495
6338,Ježek,for,ALDE,75495
6328,Kallas,for,ALDE,75495
6504,Kyuchyuk,for,ALDE,75495
5362,Lambsdorff,for,ALDE,75495
5889,Løkkegaard,for,ALDE,75495
6376,Marinho e Pinto,for,ALDE,75495
6402,Mazuronis,for,ALDE,75495
6041,Meissner,for,ALDE,75495
5857,Michel,for,ALDE,75495
6690,Mihaylova,for,ALDE,75495
6626,van Miltenburg,for,ALDE,75495
6631,Mlinar,for,ALDE,75495
6500,Müller,for,ALDE,75495
5997,Nicolai,for,ALDE,75495
6621,van Nieuwenhuizen,for,ALDE,75495
6705,Paet,for,ALDE,75495
6644,Pagazaurtundúa Ruiz,for,ALDE,75495
6510,Petersen,for,ALDE,75495
6728,Punset,for,ALDE,75495
6266,Radoš,for,ALDE,75495
4676,Ries,for,ALDE,75495
6056,Riquet,for,ALDE,75495
5890,Rohde,for,ALDE,75495
6100,Schaake,for,ALDE,75495
6722,Selimovic,for,ALDE,75495
5435,Takkula,for,ALDE,75495
6337,Telička,for,ALDE,75495
6042,Theurer,for,ALDE,75495
6331,Toom,for,ALDE,75495
6281,Torvalds,for,ALDE,75495
6181,Tremosa i Balcells,for,ALDE,75495
5879,Uspaskich,for,ALDE,75495
6151,Vajgl,for,ALDE,75495
6710,Vautmans,for,ALDE,75495
4550,Väyrynen,for,ALDE,75495
6159,Verhofstadt,for,ALDE,75495
5770,Weber Renate,for,ALDE,75495
6729,Wierinck,for,ALDE,75495
5864,Wikström,for,ALDE,75495
5262,Ashworth,for,ECR,75495
6509,Barekov,for,ECR,75495
6574,Bashir,for,ECR,75495
4911,Belder,for,ECR,75495
6081,Campbell Bannerman,for,ECR,75495
6719,Czesak,for,ECR,75495
5981,van Dalen,for,ECR,75495
6712,Dalton,for,ECR,75495
6291,Demesmaeker,for,ECR,75495
6516,Dohrmann,for,ECR,75495
6579,Duncan,for,ECR,75495
6511,Dzhambazki,for,ECR,75495
4880,Fitto,for,ECR,75495
6104,Ford,for,ECR,75495
4957,Foster,for,ECR,75495
6112,Fox,for,ECR,75495
6452,Gericke,for,ECR,75495
6111,Girling,for,ECR,75495
6539,Gosiewska,for,ECR,75495
6358,Halla-aho,for,ECR,75495
6460,Henkel,for,ECR,75495
6725,Hoc,for,ECR,75495
6531,Jurek,for,ECR,75495
5630,Kamall,for,ECR,75495
6514,Karlsson,for,ECR,75495
6726,Kłosowski,for,ECR,75495
