mepid,mep,result,group,identifier
5682,Ali,for,ALDE,49886
6407,Arthuis,for,ALDE,49886
6400,Auštrevičius,for,ALDE,49886
6646,Becerra Basterrechea,for,ALDE,49886
6089,Bilbao Barandica,for,ALDE,49886
6708,Calvet Chambon,for,ALDE,49886
5328,Cavada,for,ALDE,49886
6339,Charanzová,for,ALDE,49886
6226,De Backer,for,ALDE,49886
1060,Deprez,for,ALDE,49886
6340,Dlabajová,for,ALDE,49886
6679,Faria,for,ALDE,49886
6601,Federley,for,ALDE,49886
6098,Gerbrandy,for,ALDE,49886
6658,Girauta Vidal,for,ALDE,49886
1793,Goerens,for,ALDE,49886
6169,Goulard,for,ALDE,49886
5330,Griesbeck,for,ALDE,49886
6397,Guoga,for,ALDE,49886
5246,Harkin,for,ALDE,49886
5681,Hyusmenova,for,ALDE,49886
6388,Jakovčić,for,ALDE,49886
6338,Ježek,for,ALDE,49886
5433,Jäätteenmäki,for,ALDE,49886
6328,Kallas,for,ALDE,49886
6504,Kyuchyuk,for,ALDE,49886
5362,Lambsdorff,for,ALDE,49886
6376,Marinho e Pinto,for,ALDE,49886
6645,Maura Barandiarán,for,ALDE,49886
5857,Michel,for,ALDE,49886
6690,Mihaylova,for,ALDE,49886
6631,Mlinar,for,ALDE,49886
6500,Müller,for,ALDE,49886
6614,Nart,for,ALDE,49886
5997,Nicolai,for,ALDE,49886
6705,Paet,for,ALDE,49886
6644,Pagazaurtundúa Ruiz,for,ALDE,49886
4693,Paulsen,for,ALDE,49886
6510,Petersen,for,ALDE,49886
6266,Radoš,for,ALDE,49886
4544,Rehn,for,ALDE,49886
4676,Ries,for,ALDE,49886
6056,Riquet,for,ALDE,49886
6154,Rochefort,for,ALDE,49886
5890,Rohde,for,ALDE,49886
6100,Schaake,for,ALDE,49886
6337,Telička,for,ALDE,49886
6042,Theurer,for,ALDE,49886
6331,Toom,for,ALDE,49886
6281,Torvalds,for,ALDE,49886
6181,Tremosa i Balcells,for,ALDE,49886
6518,Tørnæs,for,ALDE,49886
6151,Vajgl,for,ALDE,49886
6159,Verhofstadt,for,ALDE,49886
4550,Väyrynen,for,ALDE,49886
5770,Weber Renate,for,ALDE,49886
5864,Wikström,for,ALDE,49886
4758,de Sarnez,for,ALDE,49886
5385,in 't Veld,for,ALDE,49886
6626,van Miltenburg,for,ALDE,49886
5490,Czarnecki,for,ECR,49886
6538,Duda,for,ECR,49886
5472,Fotyga,for,ECR,49886
6539,Gosiewska,for,ECR,49886
5963,Gróbarczyk,for,ECR,49886
4959,Hannan,for,ECR,49886
6531,Jurek,for,ECR,49886
6525,Karski,for,ECR,49886
6530,Krasnodębski,for,ECR,49886
5507,Kuźmiuk,for,ECR,49886
5969,Legutko,for,ECR,49886
1230,Nicholson,for,ECR,49886
6536,Ożóg,for,ECR,49886
6512,Piecha,for,ECR,49886
5460,Piotrowski,for,ECR,49886
5974,Poręba,for,ECR,49886
5878,Tomaševski,for,ECR,49886
5113,Ujazdowski,for,ECR,49886
6515,Wiśniewska,for,ECR,49886
5108,Wojciechowski,for,ECR,49886
5052,Zahradil,for,ECR,49886
5598,Zīle,for,ECR,49886
6522,Złotowski,for,ECR,49886
6468,Adinolfi,for,EFDD,49886
6431,Affronte,for,EFDD,49886
6445,Agea,for,EFDD,49886
6480,Aiuto,for,EFDD,49886
6411,Beghin,for,EFDD,49886
6446,Castaldo,for,EFDD,49886
6494,Corrao,for,EFDD,49886
6472,D'Amato,for,EFDD,49886
6413,Evi,for,EFDD,49886
6497,Moi,for,EFDD,49886
6482,Pedicini,for,EFDD,49886
6412,Valli,for,EFDD,49886
6414,Zanni,for,EFDD,49886
6695,Zullo,for,EFDD,49886
6076,Hadjigeorgiou,for,GUE/NGL,49886
6643,Mineur,for,GUE/NGL,49886
6321,Sylikiotis,for,GUE/NGL,49886
5922,de Jong,for,GUE/NGL,49886
6048,Balczó,for,NI,49886
6379,Grigule,for,NI,49886
6203,Kovács,for,NI,49886
5849,Morvai,for,NI,49886
6602,Adaktusson,for,PPE,49886
6594,Arimont,for,PPE,49886
4742,Ayuso,for,PPE,49886
6191,Bach,for,PPE,49886
6135,Balz,for,PPE,49886
6216,Becker,for,PPE,49886
5377,Belet,for,PPE,49886
5885,Bendtsen,for,PPE,49886
6343,Bocskor,for,PPE,49886
6613,Bogovič,for,PPE,49886
6535,Boni,for,PPE,49886
6617,Buda,for,PPE,49886
5388,Buzek,for,PPE,49886
1507,Böge,for,PPE,49886
6021,Cadec,for,PPE,49886
5252,Casa,for,PPE,49886
5341,Caspary,for,PPE,49886
5554,Cesa,for,PPE,49886
5236,Christoforou,for,PPE,49886
6492,Cicu,for,PPE,49886
6406,Cirio,for,PPE,49886
6600,Clune,for,PPE,49886
3800,Coelho,for,PPE,49886
6273,Collin-Langen,for,PPE,49886
5948,Comi,for,PPE,49886
6587,Comodini Cachia,for,PPE,49886
6548,Csáky,for,PPE,49886
5921,Danjean,for,PPE,49886
6194,Dantin,for,PPE,49886
6172,Dati,for,PPE,49886
6364,Delahaye,for,PPE,49886
6345,Deli,for,PPE,49886
5998,Deutsch,for,PPE,49886
5350,Deß,for,PPE,49886
5960,Dorfmann,for,PPE,49886
5515,Díaz de Mera García Consuegra,for,PPE,49886
5348,Ehler,for,PPE,49886
6047,Engel,for,PPE,49886
6342,Erdős,for,PPE,49886
5983,Estaràs Ferragut,for,PPE,49886
3833,Ferber,for,PPE,49886
6068,Fernandes,for,PPE,49886
5903,Fisas Ayxelà,for,PPE,49886
4880,Fitto,for,PPE,49886
1508,Florenz,for,PPE,49886
6020,Gabriel,for,PPE,49886
4659,Gahler,for,PPE,49886
6615,Gambús,for,PPE,49886
5803,Gardini,for,PPE,49886
6441,Gieseke,for,PPE,49886
6632,González Pons,for,PPE,49886
4032,Grossetête,for,PPE,49886
5109,Grzyb,for,PPE,49886
5342,Gräßle,for,PPE,49886
5138,Gyürk,for,PPE,49886
5280,Gál,for,PPE,49886
6202,Gáll-Pelcz,for,PPE,49886
6596,Hayes,for,PPE,49886
5018,Herranz García,for,PPE,49886
6534,Hetman,for,PPE,49886
5953,Hohlmeier,for,PPE,49886
4987,Hortefeux,for,PPE,49886
5254,Hökmark,for,PPE,49886
6346,Hölvényi,for,PPE,49886
5952,Hübner,for,PPE,49886
5516,Iturgaiz,for,PPE,49886
5945,Jahr,for,PPE,49886
5954,Jazłowiecka,for,PPE,49886
5978,Jiménez-Becerril Barrio,for,PPE,49886
6360,Joulaud,for,PPE,49886
6055,Juvin,for,PPE,49886
5944,Kalinowski,for,PPE,49886
6095,Kalniete,for,PPE,49886
4669,Karas,for,PPE,49886
6070,Kariņš,for,PPE,49886
6666,Kefalogiannis,for,PPE,49886
5542,Kelam,for,PPE,49886
5855,Kelly,for,PPE,49886
3759,Koch,for,PPE,49886
6196,Kovatchev,for,PPE,49886
6527,Kozłowska-Rajewicz,for,PPE,49886
5403,Kudrycka,for,PPE,49886
5840,Kukan,for,PPE,49886
6662,Kyrtsos,for,PPE,49886
6001,Kósa,for,PPE,49886
6053,Köstinger,for,PPE,49886
5988,La Via,for,PPE,49886
1350,Lamassoure,for,PPE,49886
6393,Landsbergis,for,PPE,49886
6363,Lavrilleux,for,PPE,49886
6200,Le Grip,for,PPE,49886
5105,Lewandowski,for,PPE,49886
3855,Liese,for,PPE,49886
6442,Lins,for,PPE,49886
5938,Lope Fontagné,for,PPE,49886
5517,López-Istúriz White,for,PPE,49886
6303,Maletić,for,PPE,49886
6245,Malinov,for,PPE,49886
3845,Mann,for,PPE,49886
5646,Marinescu,for,PPE,49886
6465,Martusciello,for,PPE,49886
5985,Matera,for,PPE,49886
6096,Mato,for,PPE,49886
6440,McAllister,for,PPE,49886
5245,McGuinness,for,PPE,49886
6121,Melo,for,PPE,49886
6297,Metsola,for,PPE,49886
5308,Mikolášik,for,PPE,49886
5518,Millán Mon,for,PPE,49886
6368,Morano,for,PPE,49886
5732,Morin-Chartier,for,PPE,49886
6436,Mureșan,for,PPE,49886
6361,Muselier,for,PPE,49886
5547,Mussolini,for,PPE,49886
6544,Nagy,for,PPE,49886
4712,Niebler,for,PPE,49886
6332,Niedermayer,for,PPE,49886
6709,Novakov,for,PPE,49886
5407,Olbrycht,for,PPE,49886
6377,Pabriks,for,PPE,49886
5702,Patriciello,for,PPE,49886
6483,Paunova,for,PPE,49886
6383,Petir,for,PPE,49886
5788,Pietikäinen,for,PPE,49886
6537,Pitera,for,PPE,49886
6268,Plenković,for,PPE,49886
6519,Plura,for,PPE,49886
6491,Pogliese,for,PPE,49886
6335,Polčák,for,PPE,49886
6092,Ponga,for,PPE,49886
6700,Pospíšil,for,PPE,49886
6010,Preda,for,PPE,49886
6224,Proust,for,PPE,49886
6488,Radev,for,PPE,49886
6072,Rangel,for,PPE,49886
1335,Reding,for,PPE,49886
5347,Reul,for,PPE,49886
6365,Ribeiro,for,PPE,49886
6684,Rolin,for,PPE,49886
5512,Rosati,for,PPE,49886
6362,Ruas,for,PPE,49886
4596,Rübig,for,PPE,49886
6698,Salini,for,PPE,49886
6370,Sander,for,PPE,49886
6259,Sarvamaa,for,PPE,49886
5877,Saudargas,for,PPE,49886
4768,Saïfi,for,PPE,49886
6619,Schmidt,for,PPE,49886
6443,Schulze,for,PPE,49886
5345,Schwab,for,PPE,49886
5265,Schöpflin,for,PPE,49886
6428,Sernagiotto,for,PPE,49886
5111,Siekierski,for,PPE,49886
4705,Sommer,for,PPE,49886
6302,Stier,for,PPE,49886
5778,Stolojan,for,PPE,49886
6672,Svoboda,for,PPE,49886
6528,Szejnfeld,for,PPE,49886
5143,Szájer,for,PPE,49886
5781,Sógor,for,PPE,49886
5207,Theocharous,for,PPE,49886
6681,Tomc,for,PPE,49886
6398,Toti,for,PPE,49886
6007,Ungureanu,for,PPE,49886
5734,Urutchev,for,PPE,49886
5600,Vaidere,for,PPE,49886
6638,Valcárcel,for,PPE,49886
6706,Vandenkendelaere,for,PPE,49886
5930,Verheyen,for,PPE,49886
6356,Virkkunen,for,PPE,49886
5934,Voss,for,PPE,49886
6664,Vozemberg,for,PPE,49886
5714,Vălean,for,PPE,49886
5947,Wałęsa,for,PPE,49886
5351,Weber Manfred,for,PPE,49886
6542,Wenta,for,PPE,49886
5937,Winkler Hermann,for,PPE,49886
5782,Winkler Iuliu,for,PPE,49886
6665,Zagorakis,for,PPE,49886
5936,Zalba Bidegain,for,PPE,49886
6344,Zdechovský,for,PPE,49886
6532,Zdrojewski,for,PPE,49886
5935,Zeller,for,PPE,49886
5420,Zwiefka,for,PPE,49886
5189,Záborská,for,PPE,49886
5511,de Grandes Pascual,for,PPE,49886
5964,Łukacijewska,for,PPE,49886
6341,Šojdrová,for,PPE,49886
6547,Štefanec,for,PPE,49886
6333,Štětina,for,PPE,49886
6301,Šuica,for,PPE,49886
6680,Šulin,for,PPE,49886
6651,Aguilera García,for,S&D,49886
6279,Andrieu,for,S&D,49886
6687,Androulakis,for,S&D,49886
6553,Arena,for,S&D,49886
5426,Assis,for,S&D,49886
5411,Ayala Sender,for,S&D,49886
6378,Balas,for,S&D,49886
5866,Balčytis,for,S&D,49886
6611,Bayet,for,S&D,49886
6505,Benifei,for,S&D,49886
3972,Berès,for,S&D,49886
6456,Bettini,for,S&D,49886
6650,Blanco López,for,S&D,49886
5867,Blinkevičiūtė,for,S&D,49886
6449,Bonafè,for,S&D,49886
6264,Borzan,for,S&D,49886
5768,Boștinaru,for,S&D,49886
5465,Bresso,for,S&D,49886
6421,Briano,for,S&D,49886
4690,Bullmann,for,S&D,49886
6647,Cabezón Ruiz,for,S&D,49886
6489,Caputo,for,S&D,49886
6499,Chinnici,for,S&D,49886
5284,Christensen,for,S&D,49886
6085,Costa,for,S&D,49886
6616,Cristea,for,S&D,49886
6589,Dalli,for,S&D,49886
6458,Danti,for,S&D,49886
6062,De Castro,for,S&D,49886
6437,De Monte,for,S&D,49886
6410,Delvaux,for,S&D,49886
5816,Denanot,for,S&D,49886
6420,Drăghici,for,S&D,49886
5829,Dăncilă,for,S&D,49886
