mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,48728
6110,Bearder,for,ALDE,48728
6646,Becerra Basterrechea,for,ALDE,48728
6339,Charanzová,for,ALDE,48728
6226,De Backer,for,ALDE,48728
6439,Diaconu,for,ALDE,48728
6340,Dlabajová,for,ALDE,48728
6601,Federley,for,ALDE,48728
6098,Gerbrandy,for,ALDE,48728
5330,Griesbeck,for,ALDE,48728
6622,Huitema,for,ALDE,48728
5433,Jäätteenmäki,for,ALDE,48728
6328,Kallas,for,ALDE,48728
6645,Maura Barandiarán,for,ALDE,48728
6041,Meissner,for,ALDE,48728
5857,Michel,for,ALDE,48728
6690,Mihaylova,for,ALDE,48728
6614,Nart,for,ALDE,48728
3899,Neyts-Uyttebroeck,for,ALDE,48728
4693,Paulsen,for,ALDE,48728
6510,Petersen,for,ALDE,48728
6266,Radoš,for,ALDE,48728
4544,Rehn,for,ALDE,48728
4676,Ries,for,ALDE,48728
6154,Rochefort,for,ALDE,48728
5890,Rohde,for,ALDE,48728
6100,Schaake,for,ALDE,48728
6337,Telička,for,ALDE,48728
6042,Theurer,for,ALDE,48728
6181,Tremosa i Balcells,for,ALDE,48728
6151,Vajgl,for,ALDE,48728
6159,Verhofstadt,for,ALDE,48728
4550,Väyrynen,for,ALDE,48728
5864,Wikström,for,ALDE,48728
5385,in 't Veld,for,ALDE,48728
6097,van Baalen,for,ALDE,48728
6626,van Miltenburg,for,ALDE,48728
6621,van Nieuwenhuizen,for,ALDE,48728
5262,Ashworth,for,ECR,48728
6509,Barekov,for,ECR,48728
4911,Belder,for,ECR,48728
6081,Campbell Bannerman,for,ECR,48728
5490,Czarnecki,for,ECR,48728
6291,Demesmaeker,for,ECR,48728
4960,Deva,for,ECR,48728
6516,Dohrmann,for,ECR,48728
6579,Duncan,for,ECR,48728
6511,Dzhambazki,for,ECR,48728
6104,Ford,for,ECR,48728
4957,Foster,for,ECR,48728
5472,Fotyga,for,ECR,48728
6112,Fox,for,ECR,48728
6452,Gericke,for,ECR,48728
6111,Girling,for,ECR,48728
6539,Gosiewska,for,ECR,48728
5963,Gróbarczyk,for,ECR,48728
6358,Halla-aho,for,ECR,48728
4959,Hannan,for,ECR,48728
6460,Henkel,for,ECR,48728
6685,Ide,for,ECR,48728
5630,Kamall,for,ECR,48728
5563,Karim,for,ECR,48728
6514,Karlsson,for,ECR,48728
4946,Kirkhope,for,ECR,48728
6530,Krasnodębski,for,ECR,48728
5507,Kuźmiuk,for,ECR,48728
6461,Kölmel,for,ECR,48728
5969,Legutko,for,ECR,48728
6561,Lewer,for,ECR,48728
6704,Loones,for,ECR,48728
6457,Lucke,for,ECR,48728
6667,Marias,for,ECR,48728
6087,McClarkin,for,ECR,48728
6234,McIntyre,for,ECR,48728
5851,Messerschmidt,for,ECR,48728
1230,Nicholson,for,ECR,48728
6536,Ożóg,for,ECR,48728
5460,Piotrowski,for,ECR,48728
6467,Pretzell,for,ECR,48728
6464,Starbatty,for,ECR,48728
6682,Stevens,for,ECR,48728
6546,Sulík,for,ECR,48728
6088,Swinburne,for,ECR,48728
4925,Tannock,for,ECR,48728
6220,Terho,for,ECR,48728
5878,Tomaševski,for,ECR,48728
6300,Tomašić,for,ECR,48728
6466,Trebesius,for,ECR,48728
6513,Vistisen,for,ECR,48728
6515,Wiśniewska,for,ECR,48728
5108,Wojciechowski,for,ECR,48728
5598,Zīle,for,ECR,48728
5981,van Dalen,for,ECR,48728
6462,von Storch,for,ECR,48728
6545,Škripek,for,ECR,48728
6540,Žitňanská,for,ECR,48728
6113,(The Earl of) Dartmouth,for,EFDD,48728
6468,Adinolfi,for,EFDD,48728
6431,Affronte,for,EFDD,48728
6445,Agea,for,EFDD,48728
6066,Agnew,for,EFDD,48728
6480,Aiuto,for,EFDD,48728
6559,Aker,for,EFDD,48728
