mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80287
6400,Auštrevičius,for,ALDE,80287
6097,van Baalen,for,ALDE,80287
6110,Bearder,for,ALDE,80287
6646,Becerra Basterrechea,for,ALDE,80287
6089,Bilbao Barandica,for,ALDE,80287
6708,Calvet Chambon,for,ALDE,80287
5328,Cavada,for,ALDE,80287
6339,Charanzová,for,ALDE,80287
1060,Deprez,for,ALDE,80287
6439,Diaconu,for,ALDE,80287
6340,Dlabajová,for,ALDE,80287
6601,Federley,for,ALDE,80287
6724,Giménez Barbat,for,ALDE,80287
1793,Goerens,for,ALDE,80287
5330,Griesbeck,for,ALDE,80287
5246,Harkin,for,ALDE,80287
6622,Huitema,for,ALDE,80287
5681,Hyusmenova,for,ALDE,80287
5385,in 't Veld,for,ALDE,80287
5433,Jäätteenmäki,for,ALDE,80287
6388,Jakovčić,for,ALDE,80287
6338,Ježek,for,ALDE,80287
6328,Kallas,for,ALDE,80287
6504,Kyuchyuk,for,ALDE,80287
5889,Løkkegaard,for,ALDE,80287
6041,Meissner,for,ALDE,80287
5857,Michel,for,ALDE,80287
6690,Mihaylova,for,ALDE,80287
6626,van Miltenburg,for,ALDE,80287
6631,Mlinar,for,ALDE,80287
6500,Müller,for,ALDE,80287
5997,Nicolai,for,ALDE,80287
6621,van Nieuwenhuizen,for,ALDE,80287
6644,Pagazaurtundúa Ruiz,for,ALDE,80287
6510,Petersen,for,ALDE,80287
6728,Punset,for,ALDE,80287
4676,Ries,for,ALDE,80287
6056,Riquet,for,ALDE,80287
6154,Rochefort,for,ALDE,80287
6100,Schaake,for,ALDE,80287
6722,Selimovic,for,ALDE,80287
6337,Telička,for,ALDE,80287
6331,Toom,for,ALDE,80287
6281,Torvalds,for,ALDE,80287
6181,Tremosa i Balcells,for,ALDE,80287
5879,Uspaskich,for,ALDE,80287
6710,Vautmans,for,ALDE,80287
4550,Väyrynen,for,ALDE,80287
6159,Verhofstadt,for,ALDE,80287
6729,Wierinck,for,ALDE,80287
5262,Ashworth,for,ECR,80287
6574,Bashir,for,ECR,80287
6719,Czesak,for,ECR,80287
5981,van Dalen,for,ECR,80287
6712,Dalton,for,ECR,80287
6291,Demesmaeker,for,ECR,80287
4960,Deva,for,ECR,80287
6579,Duncan,for,ECR,80287
6511,Dzhambazki,for,ECR,80287
4880,Fitto,for,ECR,80287
4957,Foster,for,ECR,80287
6112,Fox,for,ECR,80287
6111,Girling,for,ECR,80287
6539,Gosiewska,for,ECR,80287
6358,Halla-aho,for,ECR,80287
4959,Hannan,for,ECR,80287
6725,Hoc,for,ECR,80287
6531,Jurek,for,ECR,80287
5630,Kamall,for,ECR,80287
5563,Karim,for,ECR,80287
6525,Karski,for,ECR,80287
6726,Kłosowski,for,ECR,80287
6461,Kölmel,for,ECR,80287
6530,Krasnodębski,for,ECR,80287
5453,Krupa,for,ECR,80287
5507,Kuźmiuk,for,ECR,80287
6561,Lewer,for,ECR,80287
6704,Loones,for,ECR,80287
6457,Lucke,for,ECR,80287
5996,Macovei,for,ECR,80287
6536,Ożóg,for,ECR,80287
6512,Piecha,for,ECR,80287
5460,Piotrowski,for,ECR,80287
5974,Poręba,for,ECR,80287
6736,Procter,for,ECR,80287
6718,Ruohonen-Lerner,for,ECR,80287
6545,Škripek,for,ECR,80287
6464,Starbatty,for,ECR,80287
6682,Stevens,for,ECR,80287
6546,Sulík,for,ECR,80287
4925,Tannock,for,ECR,80287
5207,Theocharous,for,ECR,80287
5878,Tomaševski,for,ECR,80287
6300,Tomašić,for,ECR,80287
5892,Tošenovský,for,ECR,80287
6466,Trebesius,for,ECR,80287
5113,Ujazdowski,for,ECR,80287
6711,Van Bossuyt,for,ECR,80287
6513,Vistisen,for,ECR,80287
6515,Wiśniewska,for,ECR,80287
5052,Zahradil,for,ECR,80287
5598,Zīle,for,ECR,80287
6540,Žitňanská,for,ECR,80287
6522,Złotowski,for,ECR,80287
6374,Bergeron,for,EFDD,80287
6524,Iwaszkiewicz,for,EFDD,80287
6608,Lundgren,for,EFDD,80287
6462,von Storch,for,EFDD,80287
6607,Winberg,for,EFDD,80287
6630,de Graaff,for,ENF,80287
6629,Kappel,for,ENF,80287
6627,Mayer Georg,for,ENF,80287
6123,Obermayr,for,ENF,80287
6634,Stuger,for,ENF,80287
6610,Vilimsky,for,ENF,80287
6228,Zijlstra,for,ENF,80287
6604,Björk,for,GUE/NGL,80287
5922,de Jong,for,GUE/NGL,80287
6643,Mineur,for,GUE/NGL,80287
6386,Chauprade,for,NI,80287
6517,Korwin-Mikke,for,NI,80287
6203,Kovács,for,NI,80287
5849,Morvai,for,NI,80287
6602,Adaktusson,for,PPE,80287
1340,Alliot-Marie,for,PPE,80287
5395,Andrikienė,for,PPE,80287
6594,Arimont,for,PPE,80287
6191,Bach,for,PPE,80287
6135,Balz,for,PPE,80287
6216,Becker,for,PPE,80287
5377,Belet,for,PPE,80287
5885,Bendtsen,for,PPE,80287
6343,Bocskor,for,PPE,80287
1507,Böge,for,PPE,80287
6613,Bogovič,for,PPE,80287
6535,Boni,for,PPE,80287
6617,Buda,for,PPE,80287
5388,Buzek,for,PPE,80287
6021,Cadec,for,PPE,80287
5928,van de Camp,for,PPE,80287
5252,Casa,for,PPE,80287
5341,Caspary,for,PPE,80287
5554,Cesa,for,PPE,80287
5236,Christoforou,for,PPE,80287
6492,Cicu,for,PPE,80287
6406,Cirio,for,PPE,80287
6600,Clune,for,PPE,80287
3800,Coelho,for,PPE,80287
5948,Comi,for,PPE,80287
6587,Comodini Cachia,for,PPE,80287
5861,Corazza Bildt,for,PPE,80287
6548,Csáky,for,PPE,80287
6194,Dantin,for,PPE,80287
6364,Delahaye,for,PPE,80287
6345,Deli,for,PPE,80287
5350,Deß,for,PPE,80287
5998,Deutsch,for,PPE,80287
5515,Díaz de Mera García Consuegra,for,PPE,80287
5960,Dorfmann,for,PPE,80287
5348,Ehler,for,PPE,80287
6047,Engel,for,PPE,80287
6342,Erdős,for,PPE,80287
6679,Faria,for,PPE,80287
6068,Fernandes,for,PPE,80287
5256,Fjellner,for,PPE,80287
6020,Gabriel,for,PPE,80287
5280,Gál,for,PPE,80287
6202,Gáll-Pelcz,for,PPE,80287
6615,Gambús,for,PPE,80287
5803,Gardini,for,PPE,80287
6441,Gieseke,for,PPE,80287
6632,González Pons,for,PPE,80287
5342,Gräßle,for,PPE,80287
4032,Grossetête,for,PPE,80287
5109,Grzyb,for,PPE,80287
6397,Guoga,for,PPE,80287
5138,Gyürk,for,PPE,80287
6534,Hetman,for,PPE,80287
5953,Hohlmeier,for,PPE,80287
5254,Hökmark,for,PPE,80287
6346,Hölvényi,for,PPE,80287
5952,Hübner,for,PPE,80287
5516,Iturgaiz,for,PPE,80287
5945,Jahr,for,PPE,80287
5954,Jazłowiecka,for,PPE,80287
6055,Juvin,for,PPE,80287
6095,Kalniete,for,PPE,80287
4669,Karas,for,PPE,80287
6070,Kariņš,for,PPE,80287
5542,Kelam,for,PPE,80287
5855,Kelly,for,PPE,80287
3759,Koch,for,PPE,80287
6001,Kósa,for,PPE,80287
6053,Köstinger,for,PPE,80287
6196,Kovatchev,for,PPE,80287
6527,Kozłowska-Rajewicz,for,PPE,80287
5403,Kudrycka,for,PPE,80287
5940,Kuhn,for,PPE,80287
5840,Kukan,for,PPE,80287
6662,Kyrtsos,for,PPE,80287
1350,Lamassoure,for,PPE,80287
5727,de Lange,for,PPE,80287
3856,Langen,for,PPE,80287
5988,La Via,for,PPE,80287
6363,Lavrilleux,for,PPE,80287
6200,Le Grip,for,PPE,80287
6592,Lenaers,for,PPE,80287
5105,Lewandowski,for,PPE,80287
3855,Liese,for,PPE,80287
6442,Lins,for,PPE,80287
5517,López-Istúriz White,for,PPE,80287
5964,Łukacijewska,for,PPE,80287
5245,McGuinness,for,PPE,80287
6303,Maletić,for,PPE,80287
6245,Malinov,for,PPE,80287
3845,Mann,for,PPE,80287
5646,Marinescu,for,PPE,80287
6465,Martusciello,for,PPE,80287
6096,Mato,for,PPE,80287
6721,Maullu,for,PPE,80287
6483,Maydell,for,PPE,80287
6297,Metsola,for,PPE,80287
5308,Mikolášik,for,PPE,80287
5518,Millán Mon,for,PPE,80287
6366,Monteiro de Aguiar,for,PPE,80287
6368,Morano,for,PPE,80287
5732,Morin-Chartier,for,PPE,80287
6436,Mureşan,for,PPE,80287
6361,Muselier,for,PPE,80287
5547,Mussolini,for,PPE,80287
6544,Nagy,for,PPE,80287
4712,Niebler,for,PPE,80287
6332,Niedermayer,for,PPE,80287
5295,van Nistelrooij,for,PPE,80287
6709,Novakov,for,PPE,80287
5407,Olbrycht,for,PPE,80287
