mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56119
6407,Arthuis,for,ALDE,56119
6400,Auštrevičius,for,ALDE,56119
6110,Bearder,for,ALDE,56119
6646,Becerra Basterrechea,for,ALDE,56119
6089,Bilbao Barandica,for,ALDE,56119
6708,Calvet Chambon,for,ALDE,56119
5328,Cavada,for,ALDE,56119
6339,Charanzová,for,ALDE,56119
6226,De Backer,for,ALDE,56119
1060,Deprez,for,ALDE,56119
4758,de Sarnez,for,ALDE,56119
6439,Diaconu,for,ALDE,56119
6340,Dlabajová,for,ALDE,56119
6679,Faria,for,ALDE,56119
6601,Federley,for,ALDE,56119
6098,Gerbrandy,for,ALDE,56119
6658,Girauta Vidal,for,ALDE,56119
1793,Goerens,for,ALDE,56119
6169,Goulard,for,ALDE,56119
5330,Griesbeck,for,ALDE,56119
6397,Guoga,for,ALDE,56119
5246,Harkin,for,ALDE,56119
5681,Hyusmenova,for,ALDE,56119
5385,in 't Veld,for,ALDE,56119
5433,Jäätteenmäki,for,ALDE,56119
6388,Jakovčić,for,ALDE,56119
6338,Ježek,for,ALDE,56119
6328,Kallas,for,ALDE,56119
6504,Kyuchyuk,for,ALDE,56119
6376,Marinho e Pinto,for,ALDE,56119
6645,Maura Barandiarán,for,ALDE,56119
6402,Mazuronis,for,ALDE,56119
5857,Michel,for,ALDE,56119
6690,Mihaylova,for,ALDE,56119
6626,van Miltenburg,for,ALDE,56119
6631,Mlinar,for,ALDE,56119
6500,Müller,for,ALDE,56119
6614,Nart,for,ALDE,56119
5997,Nicolai,for,ALDE,56119
6705,Paet,for,ALDE,56119
6644,Pagazaurtundúa Ruiz,for,ALDE,56119
4693,Paulsen,for,ALDE,56119
6510,Petersen,for,ALDE,56119
6266,Radoš,for,ALDE,56119
4676,Ries,for,ALDE,56119
6056,Riquet,for,ALDE,56119
6154,Rochefort,for,ALDE,56119
5890,Rohde,for,ALDE,56119
6100,Schaake,for,ALDE,56119
5435,Takkula,for,ALDE,56119
6337,Telička,for,ALDE,56119
6331,Toom,for,ALDE,56119
6281,Torvalds,for,ALDE,56119
6181,Tremosa i Balcells,for,ALDE,56119
5879,Uspaskich,for,ALDE,56119
6151,Vajgl,for,ALDE,56119
4550,Väyrynen,for,ALDE,56119
6159,Verhofstadt,for,ALDE,56119
5770,Weber Renate,for,ALDE,56119
5864,Wikström,for,ALDE,56119
4911,Belder,for,ECR,56119
5981,van Dalen,for,ECR,56119
6291,Demesmaeker,for,ECR,56119
6704,Loones,for,ECR,56119
6667,Marias,for,ECR,56119
6682,Stevens,for,ECR,56119
6711,Van Bossuyt,for,ECR,56119
6468,Adinolfi,for,EFDD,56119
6431,Affronte,for,EFDD,56119
6445,Agea,for,EFDD,56119
6480,Aiuto,for,EFDD,56119
6411,Beghin,for,EFDD,56119
6430,Borrelli,for,EFDD,56119
6446,Castaldo,for,EFDD,56119
6494,Corrao,for,EFDD,56119
6472,D'Amato,for,EFDD,56119
6413,Evi,for,EFDD,56119
6470,Ferrara,for,EFDD,56119
6497,Moi,for,EFDD,56119
6482,Pedicini,for,EFDD,56119
6447,Tamburrano,for,EFDD,56119
6412,Valli,for,EFDD,56119
