mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94890
6407,Arthuis,for,ALDE,94890
6400,Auštrevičius,for,ALDE,94890
6097,van Baalen,for,ALDE,94890
6110,Bearder,for,ALDE,94890
6089,Bilbao Barandica,for,ALDE,94890
5328,Cavada,for,ALDE,94890
6339,Charanzová,for,ALDE,94890
4761,Cornillet,for,ALDE,94890
1060,Deprez,for,ALDE,94890
6439,Diaconu,for,ALDE,94890
6340,Dlabajová,for,ALDE,94890
6724,Giménez Barbat,for,ALDE,94890
1793,Goerens,for,ALDE,94890
5330,Griesbeck,for,ALDE,94890
6379,Grigule-Pēterse,for,ALDE,94890
5246,Harkin,for,ALDE,94890
5385,in 't Veld,for,ALDE,94890
5433,Jäätteenmäki,for,ALDE,94890
6388,Jakovčić,for,ALDE,94890
6338,Ježek,for,ALDE,94890
6766,Katainen,for,ALDE,94890
5364,Klinz,for,ALDE,94890
6504,Kyuchyuk,for,ALDE,94890
6740,Lalonde,for,ALDE,94890
6376,Marinho e Pinto,for,ALDE,94890
6041,Meissner,for,ALDE,94890
5857,Michel,for,ALDE,94890
6690,Mihaylova,for,ALDE,94890
6626,van Miltenburg,for,ALDE,94890
6631,Mlinar,for,ALDE,94890
6614,Nart,for,ALDE,94890
5997,Nicolai,for,ALDE,94890
6705,Paet,for,ALDE,94890
6644,Pagazaurtundúa Ruiz,for,ALDE,94890
6728,Punset,for,ALDE,94890
6266,Radoš,for,ALDE,94890
4676,Ries,for,ALDE,94890
6056,Riquet,for,ALDE,94890
6154,Rochefort,for,ALDE,94890
5890,Rohde,for,ALDE,94890
6100,Schaake,for,ALDE,94890
6722,Selimovic,for,ALDE,94890
6337,Telička,for,ALDE,94890
6331,Toom,for,ALDE,94890
6281,Torvalds,for,ALDE,94890
6181,Tremosa i Balcells,for,ALDE,94890
5879,Uspaskich,for,ALDE,94890
6151,Vajgl,for,ALDE,94890
6710,Vautmans,for,ALDE,94890
6774,Vehkaperä,for,ALDE,94890
6159,Verhofstadt,for,ALDE,94890
5770,Weber Renate,for,ALDE,94890
5864,Wikström,for,ALDE,94890
5490,Czarnecki,for,ECR,94890
6719,Czesak,for,ECR,94890
6291,Demesmaeker,for,ECR,94890
5472,Fotyga,for,ECR,94890
6539,Gosiewska,for,ECR,94890
6725,Hoc,for,ECR,94890
6531,Jurek,for,ECR,94890
6525,Karski,for,ECR,94890
6726,Kłosowski,for,ECR,94890
6530,Krasnodębski,for,ECR,94890
5453,Krupa,for,ECR,94890
5507,Kuźmiuk,for,ECR,94890
5969,Legutko,for,ECR,94890
6704,Loones,for,ECR,94890
5996,Macovei,for,ECR,94890
6667,Marias,for,ECR,94890
6536,Ożóg,for,ECR,94890
6512,Piecha,for,ECR,94890
5460,Piotrowski,for,ECR,94890
5974,Poręba,for,ECR,94890
6426,Rebega,for,ECR,94890
6718,Ruohonen-Lerner,for,ECR,94890
6682,Stevens,for,ECR,94890
5878,Tomaševski,for,ECR,94890
6711,Van Bossuyt,for,ECR,94890
6515,Wiśniewska,for,ECR,94890
6522,Złotowski,for,ECR,94890
6468,Adinolfi,for,EFDD,94890
6445,Agea,for,EFDD,94890
6480,Aiuto,for,EFDD,94890
6411,Beghin,for,EFDD,94890
6374,Bergeron,for,EFDD,94890
6446,Castaldo,for,EFDD,94890
6494,Corrao,for,EFDD,94890
6472,D'Amato,for,EFDD,94890
6384,D'Ornano,for,EFDD,94890
6413,Evi,for,EFDD,94890
6470,Ferrara,for,EFDD,94890
6450,Goddyn,for,EFDD,94890
6497,Moi,for,EFDD,94890
6395,Monot,for,EFDD,94890
5875,Paksas,for,EFDD,94890
6482,Pedicini,for,EFDD,94890
6474,Philippot,for,EFDD,94890
6412,Valli,for,EFDD,94890
6695,Zullo,for,EFDD,94890
6593,Annemans,for,ENF,94890
6382,Arnautu,for,ENF,94890
6394,Bay,for,ENF,94890
6405,Bilde,for,ENF,94890
6179,Bizzotto,for,ENF,94890
5010,Borghezio,for,ENF,94890
6387,Boutonnet,for,ENF,94890
6391,Briois,for,ENF,94890
6731,Ciocca,for,ENF,94890
6765,Colombier,for,ENF,94890
6404,Jalkh,for,ENF,94890
6751,Jamet,for,ENF,94890
6629,Kappel,for,ENF,94890
6372,Lebreton,for,ENF,94890
6746,Lechevalier,for,ENF,94890
6699,Loiseau,for,ENF,94890
6385,Martin Dominique,for,ENF,94890
6627,Mayer Georg,for,ENF,94890
6399,Mélin,for,ENF,94890
6123,Obermayr,for,ENF,94890
