mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105633
6407,Arthuis,for,ALDE,105633
6097,van Baalen,for,ALDE,105633
6110,Bearder,for,ALDE,105633
6646,Becerra Basterrechea,for,ALDE,105633
6089,Bilbao Barandica,for,ALDE,105633
6708,Calvet Chambon,for,ALDE,105633
5328,Cavada,for,ALDE,105633
6339,Charanzová,for,ALDE,105633
1060,Deprez,for,ALDE,105633
6439,Diaconu,for,ALDE,105633
6340,Dlabajová,for,ALDE,105633
6601,Federley,for,ALDE,105633
6098,Gerbrandy,for,ALDE,105633
6724,Giménez Barbat,for,ALDE,105633
5330,Griesbeck,for,ALDE,105633
6379,Grigule-Pēterse,for,ALDE,105633
5246,Harkin,for,ALDE,105633
6043,Hirsch,for,ALDE,105633
6622,Huitema,for,ALDE,105633
5681,Hyusmenova,for,ALDE,105633
5385,in 't Veld,for,ALDE,105633
5433,Jäätteenmäki,for,ALDE,105633
6388,Jakovčić,for,ALDE,105633
6338,Ježek,for,ALDE,105633
6766,Katainen,for,ALDE,105633
6504,Kyuchyuk,for,ALDE,105633
5889,Løkkegaard,for,ALDE,105633
6376,Marinho e Pinto,for,ALDE,105633
6041,Meissner,for,ALDE,105633
6690,Mihaylova,for,ALDE,105633
6626,van Miltenburg,for,ALDE,105633
6631,Mlinar,for,ALDE,105633
6500,Müller,for,ALDE,105633
6760,Nagtegaal,for,ALDE,105633
6705,Paet,for,ALDE,105633
6510,Petersen,for,ALDE,105633
6728,Punset,for,ALDE,105633
6266,Radoš,for,ALDE,105633
6056,Riquet,for,ALDE,105633
6154,Rochefort,for,ALDE,105633
6100,Schaake,for,ALDE,105633
6722,Selimovic,for,ALDE,105633
6337,Telička,for,ALDE,105633
6331,Toom,for,ALDE,105633
6281,Torvalds,for,ALDE,105633
6181,Tremosa i Balcells,for,ALDE,105633
6710,Vautmans,for,ALDE,105633
6774,Vehkaperä,for,ALDE,105633
5770,Weber Renate,for,ALDE,105633
6729,Wierinck,for,ALDE,105633
6291,Demesmaeker,for,ECR,105633
5996,Macovei,for,ECR,105633
6782,Packet,for,ECR,105633
6682,Stevens,for,ECR,105633
6711,Van Bossuyt,for,ECR,105633
6540,Žitňanská,for,ECR,105633
6755,Ademov,for,PPE,105633
1340,Alliot-Marie,for,PPE,105633
5395,Andrikienė,for,PPE,105633
6594,Arimont,for,PPE,105633
6191,Bach,for,PPE,105633
6216,Becker,for,PPE,105633
6343,Bocskor,for,PPE,105633
6613,Bogovič,for,PPE,105633
6617,Buda,for,PPE,105633
5388,Buzek,for,PPE,105633
6021,Cadec,for,PPE,105633
5928,van de Camp,for,PPE,105633
5341,Caspary,for,PPE,105633
3800,Coelho,for,PPE,105633
5921,Danjean,for,PPE,105633
6364,Delahaye,for,PPE,105633
6345,Deli,for,PPE,105633
5350,Deß,for,PPE,105633
6762,Didier,for,PPE,105633
5960,Dorfmann,for,PPE,105633
5348,Ehler,for,PPE,105633
6342,Erdős,for,PPE,105633
5983,Estaràs Ferragut,for,PPE,105633
6679,Faria,for,PPE,105633
6068,Fernandes,for,PPE,105633
4659,Gahler,for,PPE,105633
6615,Gambús,for,PPE,105633
5803,Gardini,for,PPE,105633
6780,Gehrold,for,PPE,105633
6441,Gieseke,for,PPE,105633
6111,Girling,for,PPE,105633
6632,González Pons,for,PPE,105633
5342,Gräßle,for,PPE,105633
4032,Grossetête,for,PPE,105633
5109,Grzyb,for,PPE,105633
6397,Guoga,for,PPE,105633
6777,Hansen,for,PPE,105633
6534,Hetman,for,PPE,105633
5254,Hökmark,for,PPE,105633
5952,Hübner,for,PPE,105633
5945,Jahr,for,PPE,105633
5944,Kalinowski,for,PPE,105633
4669,Karas,for,PPE,105633
5542,Kelam,for,PPE,105633
5855,Kelly,for,PPE,105633
6001,Kósa,for,PPE,105633
6196,Kovatchev,for,PPE,105633
6527,Kozłowska-Rajewicz,for,PPE,105633
5403,Kudrycka,for,PPE,105633
5940,Kuhn,for,PPE,105633
5840,Kukan,for,PPE,105633
1350,Lamassoure,for,PPE,105633
5727,de Lange,for,PPE,105633
3856,Langen,for,PPE,105633
6363,Lavrilleux,for,PPE,105633
6592,Lenaers,for,PPE,105633
5105,Lewandowski,for,PPE,105633
3855,Liese,for,PPE,105633
6442,Lins,for,PPE,105633
5517,López-Istúriz White,for,PPE,105633
6761,Mandl,for,PPE,105633
3845,Mann,for,PPE,105633
5985,Matera,for,PPE,105633
6096,Mato,for,PPE,105633
6121,Melo,for,PPE,105633
6297,Metsola,for,PPE,105633
5308,Mikolášik,for,PPE,105633
5518,Millán Mon,for,PPE,105633
6423,Moisă,for,PPE,105633
6368,Morano,for,PPE,105633
6544,Nagy,for,PPE,105633
4712,Niebler,for,PPE,105633
6332,Niedermayer,for,PPE,105633
5295,van Nistelrooij,for,PPE,105633
6709,Novakov,for,PPE,105633
5788,Pietikäinen,for,PPE,105633
6537,Pitera,for,PPE,105633
6700,Pospíšil,for,PPE,105633
6010,Preda,for,PPE,105633
6224,Proust,for,PPE,105633
6488,Radev,for,PPE,105633
6750,Radtke,for,PPE,105633
6072,Rangel,for,PPE,105633
6365,Ribeiro,for,PPE,105633
6684,Rolin,for,PPE,105633
6362,Ruas,for,PPE,105633
4596,Rübig,for,PPE,105633
6246,Šadurskis,for,PPE,105633
4768,Saïfi,for,PPE,105633
3991,Salafranca Sánchez-Neyra,for,PPE,105633
6698,Salini,for,PPE,105633
6370,Sander,for,PPE,105633
6259,Sarvamaa,for,PPE,105633
5877,Saudargas,for,PPE,105633
6619,Schmidt,for,PPE,105633
6636,Schreijer-Pierik,for,PPE,105633
5345,Schwab,for,PPE,105633
5111,Siekierski,for,PPE,105633
5781,Sógor,for,PPE,105633
6341,Šojdrová,for,PPE,105633
5418,Sonik,for,PPE,105633
6663,Spyraki,for,PPE,105633
6547,Štefanec,for,PPE,105633
6333,Štětina,for,PPE,105633
5778,Stolojan,for,PPE,105633
6301,Šuica,for,PPE,105633
6680,Šulin,for,PPE,105633
6672,Svoboda,for,PPE,105633
5143,Szájer,for,PPE,105633
6528,Szejnfeld,for,PPE,105633
6681,Tomc,for,PPE,105633
6717,Ţurcanu,for,PPE,105633
6007,Ungureanu,for,PPE,105633
5734,Urutchev,for,PPE,105633
5600,Vaidere,for,PPE,105633
6638,Valcárcel Siso,for,PPE,105633
5714,Vălean,for,PPE,105633
6706,Vandenkendelaere,for,PPE,105633
5930,Verheyen,for,PPE,105633
6356,Virkkunen,for,PPE,105633
4643,Wieland,for,PPE,105633
5189,Záborská,for,PPE,105633
6749,Zammit Dimech,for,PPE,105633
6344,Zdechovský,for,PPE,105633
6532,Zdrojewski,for,PPE,105633
5935,Zeller,for,PPE,105633
6734,Zovko,for,PPE,105633
6094,Zver,for,PPE,105633
5420,Zwiefka,for,PPE,105633
6651,Aguilera García,for,S&D,105633
6567,Anderson Lucy,for,S&D,105633
5411,Ayala Sender,for,S&D,105633
6378,Balas,for,S&D,105633
5866,Balčytis,for,S&D,105633
6505,Benifei,for,S&D,105633
3972,Berès,for,S&D,105633
6456,Bettini,for,S&D,105633
5867,Blinkevičiūtė,for,S&D,105633
6449,Bonafè,for,S&D,105633
5768,Boştinaru,for,S&D,105633
6572,Brannen,for,S&D,105633
6421,Briano,for,S&D,105633
4690,Bullmann,for,S&D,105633
5835,Childers,for,S&D,105633
6499,Chinnici,for,S&D,105633
6570,Dance,for,S&D,105633
6458,Danti,for,S&D,105633
6410,Delvaux,for,S&D,105633
6437,De Monte,for,S&D,105633
6763,Detjen,for,S&D,105633
6420,Drăghici,for,S&D,105633
6014,Ertug,for,S&D,105633
6080,Fajon,for,S&D,105633
6012,Fleckenstein,for,S&D,105633
6620,Freund,for,S&D,105633
6130,Gardiazabal Rubial,for,S&D,105633
6005,Geier,for,S&D,105633
5495,Geringer de Oedenberg,for,S&D,105633
6502,Giuffrida,for,S&D,105633
6772,Gloanec Maurin,for,S&D,105633
6419,Grapini,for,S&D,105633
6720,Graswander-Hainz,for,S&D,105633
6580,Griffin,for,S&D,105633
6063,Gualtieri,for,S&D,105633
6107,Guillaume,for,S&D,105633
6745,Howarth,for,S&D,105633
5870,Jaakonsaari,for,S&D,105633
6161,Jáuregui Atondo,for,S&D,105633
6624,Jongerius,for,S&D,105633
6009,Kammerevert,for,S&D,105633
6744,Khan,for,S&D,105633
6571,Kirton-Darling,for,S&D,105633
6739,Kohn,for,S&D,105633
6459,Köster,for,S&D,105633
6495,Kouroumbashev,for,S&D,105633
6435,Kyenge,for,S&D,105633
6689,Kyrkos,for,S&D,105633
4685,Leinen,for,S&D,105633
5094,Liberadzki,for,S&D,105633
6477,Lietz,for,S&D,105633
4646,McAvan,for,S&D,105633
6380,Mamikins,for,S&D,105633
5314,Maňka,for,S&D,105633
6355,Manscour,for,S&D,105633
1133,Martin David,for,S&D,105633
6565,Martin Edouard,for,S&D,105633
6562,Moody,for,S&D,105633
6422,Morgano,for,S&D,105633
6618,Nekov,for,S&D,105633
6016,Neuser,for,S&D,105633
6418,Nica,for,S&D,105633
6352,Niedermüller,for,S&D,105633
6156,Padar,for,S&D,105633
6756,Palmer,for,S&D,105633
5483,Panzeri,for,S&D,105633
6103,Pargneaux,for,S&D,105633
5648,Paşcu,for,S&D,105633
6707,Pavel,for,S&D,105633
6261,Picula,for,S&D,105633
6625,Piri,for,S&D,105633
6493,Pirinski,for,S&D,105633
6136,Regner,for,S&D,105633
6316,Revault d'Allonnes Bonnefoy,for,S&D,105633
6677,Rodrigues Liliana,for,S&D,105633
6371,Rodrigues Maria João,for,S&D,105633
6649,Rodríguez-Piñero Fernández,for,S&D,105633
6357,Rozière,for,S&D,105633
5013,dos Santos,for,S&D,105633
5653,Sârbu,for,S&D,105633
6036,Sassoli,for,S&D,105633
6438,Schlein,for,S&D,105633
5897,Sehnalová,for,S&D,105633
6375,Serrão Santos,for,S&D,105633
6381,Silva Pereira,for,S&D,105633
5844,Smolková,for,S&D,105633
6490,Stanishev,for,S&D,105633
6334,Szanyi,for,S&D,105633
6019,Tănăsescu,for,S&D,105633
6623,Tang,for,S&D,105633
6427,Țapardel,for,S&D,105633
5624,Tarabella,for,S&D,105633
5459,Toia,for,S&D,105633
4757,Valenciano,for,S&D,105633
4990,Van Brempt,for,S&D,105633
6086,Vaughan,for,S&D,105633
6425,Viotti,for,S&D,105633
6582,Ward,for,S&D,105633
6235,Weidenholzer,for,S&D,105633
6463,Werner,for,S&D,105633
6787,Winter,for,S&D,105633
6735,Wölken,for,S&D,105633
6764,Zoană,for,S&D,105633
6373,Zorrinho,for,S&D,105633
5291,Auken,for,Verts/ALE,105633
5918,Bové,for,Verts/ALE,105633
6455,Buchner,for,Verts/ALE,105633
5913,Bütikofer,for,Verts/ALE,105633
6730,Dalunde,for,Verts/ALE,105633
6324,Durand,for,Verts/ALE,105633
5899,Eickhout,for,Verts/ALE,105633
6703,Engström,for,Verts/ALE,105633
4954,Evans,for,Verts/ALE,105633
6775,Franz,for,Verts/ALE,105633
5904,Giegold,for,Verts/ALE,105633
5353,Harms,for,Verts/ALE,105633
4535,Hautala,for,Verts/ALE,105633
6486,Heubuch,for,Verts/ALE,105633
4655,Hudghton,for,Verts/ALE,105633
5914,Jadot,for,Verts/ALE,105633
6350,Jávor,for,Verts/ALE,105633
5908,Keller Ska,for,Verts/ALE,105633
4935,Lambert,for,Verts/ALE,105633
5838,Lamberts,for,Verts/ALE,105633
6732,Marcellesi,for,Verts/ALE,105633
6776,Metz,for,Verts/ALE,105633
6251,Miranda,for,Verts/ALE,105633
6767,Mitrofanovs,for,Verts/ALE,105633
6453,Reda,for,Verts/ALE,105633
6529,Reintke,for,Verts/ALE,105633
6694,Ropė,for,Verts/ALE,105633
5987,Sargentini,for,Verts/ALE,105633
6560,Scott Cato,for,Verts/ALE,105633
6390,Škrlec,for,Verts/ALE,105633
6738,Solé,for,Verts/ALE,105633
6612,Šoltes,for,Verts/ALE,105633
4983,Staes,for,Verts/ALE,105633
6204,Taylor,for,Verts/ALE,105633
6549,Terricabras,for,Verts/ALE,105633
6591,Urtasun,for,Verts/ALE,105633
6605,Valero,for,Verts/ALE,105633
6551,Vana,for,Verts/ALE,105633
6546,Sulík,against,ECR,105633
5892,Tošenovský,against,ECR,105633
6513,Vistisen,against,ECR,105633
5052,Zahradil,against,ECR,105633
6577,Arnott,against,EFDD,105633
6374,Bergeron,against,EFDD,105633
6748,Bullock,against,EFDD,105633
6590,Carver,against,EFDD,105633
6586,Coburn,against,EFDD,105633
6113,(The Earl of) Dartmouth,against,EFDD,105633
6384,D'Ornano,against,EFDD,105633
6584,Gill Nathan,against,EFDD,105633
6450,Goddyn,against,EFDD,105633
6556,James,against,EFDD,105633
6759,Meuthen,against,EFDD,105633
6395,Monot,against,EFDD,105633
6557,O'Flynn,against,EFDD,105633
6754,Payne,against,EFDD,105633
6564,Reid,against,EFDD,105633
6568,Seymour,against,EFDD,105633
6066,Agnew,against,ENF,105633
6382,Arnautu,against,ENF,105633
6394,Bay,against,ENF,105633
6405,Bilde,against,ENF,105633
6387,Boutonnet,against,ENF,105633
6391,Briois,against,ENF,105633
6765,Colombier,against,ENF,105633
6741,Elissen,against,ENF,105633
6630,de Graaff,against,ENF,105633
6751,Jamet,against,ENF,105633
6372,Lebreton,against,ENF,105633
6746,Lechevalier,against,ENF,105633
6699,Loiseau,against,ENF,105633
6385,Martin Dominique,against,ENF,105633
6399,Mélin,against,ENF,105633
6389,Schaffhauser,against,ENF,105633
6392,Troszczynski,against,ENF,105633
6228,Zijlstra,against,ENF,105633
6654,Albiol Guzmán,against,GUE/NGL,105633
6280,Anderson Martina,against,GUE/NGL,105633
6723,Benito Ziluaga,against,GUE/NGL,105633
6604,Björk,against,GUE/NGL,105633
6598,Carthy,against,GUE/NGL,105633
6701,Couso Permuy,against,GUE/NGL,105633
6501,Eck,against,GUE/NGL,105633
6024,Ernst,against,GUE/NGL,105633
5886,Ferreira,against,GUE/NGL,105633
6597,Flanagan,against,GUE/NGL,105633
6702,González Peñas,against,GUE/NGL,105633
6023,Händel,against,GUE/NGL,105633
6628,Hazekamp,against,GUE/NGL,105633
5922,de Jong,against,GUE/NGL,105633
5909,Le Hyaric,against,GUE/NGL,105633
6653,López Bermejo,against,GUE/NGL,105633
6026,Lösing,against,GUE/NGL,105633
5992,Matias,against,GUE/NGL,105633
6354,Maurel,against,GUE/NGL,105633
6310,Michels,against,GUE/NGL,105633
6643,Mineur,against,GUE/NGL,105633
6250,Omarjee,against,GUE/NGL,105633
6727,Pimenta Lopes,against,GUE/NGL,105633
6641,Sánchez Caldentey,against,GUE/NGL,105633
6758,Schirdewan,against,GUE/NGL,105633
5837,Scholz,against,GUE/NGL,105633
6444,Spinelli,against,GUE/NGL,105633
6715,Urbán Crespo,against,GUE/NGL,105633
6030,Vergiat,against,GUE/NGL,105633
6678,Viegas,against,GUE/NGL,105633
6747,Vieu,against,GUE/NGL,105633
5368,Zimmer,against,GUE/NGL,105633
1380,Gollnisch,against,NI,105633
6403,Montel,against,NI,105633
6768,Sośnierz,against,NI,105633
6469,Voigt,against,NI,105633
6585,Woolfe,against,NI,105633
5861,Corazza Bildt,against,PPE,105633
5256,Fjellner,against,PPE,105633
4987,Hortefeux,against,PPE,105633
6055,Juvin,against,PPE,105633
6083,Cofferati,against,S&D,105633
6574,Bashir,abstention,ECR,105633
4911,Belder,abstention,ECR,105633
6081,Campbell Bannerman,abstention,ECR,105633
5490,Czarnecki,abstention,ECR,105633
6719,Czesak,abstention,ECR,105633
5981,van Dalen,abstention,ECR,105633
6712,Dalton,abstention,ECR,105633
6511,Dzhambazki,abstention,ECR,105633
5472,Fotyga,abstention,ECR,105633
6112,Fox,abstention,ECR,105633
6539,Gosiewska,abstention,ECR,105633
4959,Hannan,abstention,ECR,105633
6725,Hoc,abstention,ECR,105633
6531,Jurek,abstention,ECR,105633
5630,Kamall,abstention,ECR,105633
