mepid,mep,result,group,identifier
6622,Huitema,for,ALDE,60198
6376,Marinho e Pinto,for,ALDE,60198
6621,van Nieuwenhuizen,for,ALDE,60198
4911,Belder,for,ECR,60198
5981,van Dalen,for,ECR,60198
6667,Marias,for,ECR,60198
6468,Adinolfi,for,EFDD,60198
6431,Affronte,for,EFDD,60198
6445,Agea,for,EFDD,60198
6480,Aiuto,for,EFDD,60198
6411,Beghin,for,EFDD,60198
6430,Borrelli,for,EFDD,60198
6446,Castaldo,for,EFDD,60198
6494,Corrao,for,EFDD,60198
6472,D'Amato,for,EFDD,60198
6413,Evi,for,EFDD,60198
6470,Ferrara,for,EFDD,60198
6524,Iwaszkiewicz,for,EFDD,60198
6497,Moi,for,EFDD,60198
5875,Paksas,for,EFDD,60198
6482,Pedicini,for,EFDD,60198
6447,Tamburrano,for,EFDD,60198
6412,Valli,for,EFDD,60198
6414,Zanni,for,EFDD,60198
6695,Zullo,for,EFDD,60198
6451,Aliot,for,ENF,60198
6593,Annemans,for,ENF,60198
6382,Arnautu,for,ENF,60198
6394,Bay,for,ENF,60198
6405,Bilde,for,ENF,60198
6179,Bizzotto,for,ENF,60198
5010,Borghezio,for,ENF,60198
6387,Boutonnet,for,ENF,60198
6391,Briois,for,ENF,60198
6507,Buonanno,for,ENF,60198
6386,Chauprade,for,ENF,60198
6384,D'Ornano,for,ENF,60198
6401,Ferrand,for,ENF,60198
6132,Fontana,for,ENF,60198
6450,Goddyn,for,ENF,60198
6404,Jalkh,for,ENF,60198
6629,Kappel,for,ENF,60198
6372,Lebreton,for,ENF,60198
5332,Le Pen Marine,for,ENF,60198
6699,Loiseau,for,ENF,60198
6385,Martin Dominique,for,ENF,60198
6533,Marusik,for,ENF,60198
6627,Mayer,for,ENF,60198
6399,Mélin,for,ENF,60198
6395,Monot,for,ENF,60198
6403,Montel,for,ENF,60198
6123,Obermayr,for,ENF,60198
6474,Philippot,for,ENF,60198
6426,Rebega,for,ENF,60198
5522,Salvini,for,ENF,60198
6389,Schaffhauser,for,ENF,60198
6392,Troszczynski,for,ENF,60198
6610,Vilimsky,for,ENF,60198
6541,Żółtek,for,ENF,60198
6654,Albiol Guzmán,for,GUE/NGL,60198
6280,Anderson Martina,for,GUE/NGL,60198
6604,Björk,for,GUE/NGL,60198
6595,Boylan,for,GUE/NGL,60198
6598,Carthy,for,GUE/NGL,60198
5237,Chountis,for,GUE/NGL,60198
6660,Chrysogonos,for,GUE/NGL,60198
6701,Couso Permuy,for,GUE/NGL,60198
6496,De Masi,for,GUE/NGL,60198
6501,Eck,for,GUE/NGL,60198
6024,Ernst,for,GUE/NGL,60198
5886,Ferreira João,for,GUE/NGL,60198
6597,Flanagan,for,GUE/NGL,60198
6693,Forenza,for,GUE/NGL,60198
6702,González Peñas,for,GUE/NGL,60198
6076,Hadjigeorgiou,for,GUE/NGL,60198
6023,Händel,for,GUE/NGL,60198
6628,Hazekamp,for,GUE/NGL,60198
5922,de Jong,for,GUE/NGL,60198
6657,Juaristi Abaunz,for,GUE/NGL,60198
6313,Kari,for,GUE/NGL,60198
6713,Kouloglou,for,GUE/NGL,60198
6369,Kyllönen,for,GUE/NGL,60198
5909,Le Hyaric,for,GUE/NGL,60198
6653,López Bermejo,for,GUE/NGL,60198
6026,Lösing,for,GUE/NGL,60198
