mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,55369
6400,Auštrevičius,for,ALDE,55369
6097,van Baalen,for,ALDE,55369
6110,Bearder,for,ALDE,55369
6708,Calvet Chambon,for,ALDE,55369
5328,Cavada,for,ALDE,55369
6339,Charanzová,for,ALDE,55369
6226,De Backer,for,ALDE,55369
1060,Deprez,for,ALDE,55369
6439,Diaconu,for,ALDE,55369
6340,Dlabajová,for,ALDE,55369
6679,Faria,for,ALDE,55369
6601,Federley,for,ALDE,55369
6098,Gerbrandy,for,ALDE,55369
6658,Girauta Vidal,for,ALDE,55369
1793,Goerens,for,ALDE,55369
6169,Goulard,for,ALDE,55369
6379,Grigule,for,ALDE,55369
6397,Guoga,for,ALDE,55369
5246,Harkin,for,ALDE,55369
6622,Huitema,for,ALDE,55369
5681,Hyusmenova,for,ALDE,55369
5385,in 't Veld,for,ALDE,55369
5433,Jäätteenmäki,for,ALDE,55369
6388,Jakovčić,for,ALDE,55369
6338,Ježek,for,ALDE,55369
6328,Kallas,for,ALDE,55369
6504,Kyuchyuk,for,ALDE,55369
5362,Lambsdorff,for,ALDE,55369
6376,Marinho e Pinto,for,ALDE,55369
6645,Maura Barandiarán,for,ALDE,55369
6402,Mazuronis,for,ALDE,55369
6041,Meissner,for,ALDE,55369
5857,Michel,for,ALDE,55369
6690,Mihaylova,for,ALDE,55369
6626,van Miltenburg,for,ALDE,55369
6631,Mlinar,for,ALDE,55369
6614,Nart,for,ALDE,55369
5997,Nicolai,for,ALDE,55369
6621,van Nieuwenhuizen,for,ALDE,55369
6705,Paet,for,ALDE,55369
6644,Pagazaurtundúa Ruiz,for,ALDE,55369
4693,Paulsen,for,ALDE,55369
6510,Petersen,for,ALDE,55369
6266,Radoš,for,ALDE,55369
4676,Ries,for,ALDE,55369
6056,Riquet,for,ALDE,55369
5890,Rohde,for,ALDE,55369
6100,Schaake,for,ALDE,55369
6337,Telička,for,ALDE,55369
6042,Theurer,for,ALDE,55369
6331,Toom,for,ALDE,55369
6281,Torvalds,for,ALDE,55369
6181,Tremosa i Balcells,for,ALDE,55369
5879,Uspaskich,for,ALDE,55369
6151,Vajgl,for,ALDE,55369
4550,Väyrynen,for,ALDE,55369
6159,Verhofstadt,for,ALDE,55369
5770,Weber Renate,for,ALDE,55369
5864,Wikström,for,ALDE,55369
5262,Ashworth,for,ECR,55369
6509,Barekov,for,ECR,55369
4911,Belder,for,ECR,55369
6081,Campbell Bannerman,for,ECR,55369
5490,Czarnecki,for,ECR,55369
6719,Czesak,for,ECR,55369
5981,van Dalen,for,ECR,55369
6712,Dalton,for,ECR,55369
4960,Deva,for,ECR,55369
6516,Dohrmann,for,ECR,55369
6579,Duncan,for,ECR,55369
6511,Dzhambazki,for,ECR,55369
